timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1398858.6811246448,-87474.2,-81788.66,-45263.348,2733.9275,-32536.256,-47711.63,-32009.36,-25773.438
1398858.6851246394,-87472.984,-81789.8,-45263.47,2729.126,-32545.004,-47710.207,-32005.047,-25764.283
1398858.689124634,-87477.91,-81798.875,-45268.066,2726.9695,-32549.318,-47708.906,-31999.268,-25753.297
1398858.6931246286,-87476.85,-81798.26,-45267.01,2731.486,-32542.156,-47707.6,-31998.576,-25754.72
1398858.6971246232,-87474.77,-81796.555,-45263.43,2731.1606,-32542.889,-47707.36,-32001.1,-25752.93
1398858.7011246178,-87477.42,-81794.44,-45266.48,2726.1963,-32545.451,-47709.96,-32002.932,-25748.373
1398858.7051246124,-87484.7,-81800.5,-45271.242,2721.0693,-32550.416,-47714.113,-32008.424,-25765.463
1398858.7091246068,-87490.16,-81809.05,-45274.293,2717.4888,-32560.629,-47717.734,-32009.523,-25766.725
1398858.7131246014,-87492.35,-81808.59,-45277.875,2721.8833,-32552.125,-47717.57,-32008.547,-25762.371
1398858.717124596,-87487.266,-81800.21,-45279.543,2725.1384,-32541.586,-47714.52,-32007.285,-25753.906
1398858.7211245906,-87482.75,-81791.51,-45278.934,2723.2666,-32539.877,-47718.14,-32010.295,-25758.22
1398858.7251245852,-87482.586,-81791.55,-45280.805,2718.3025,-32555.38,-47719.688,-32008.22,-25763.266
1398858.7291245798,-87483.484,-81790.53,-45281.293,2716.919,-32556.887,-47720.094,-32006.309,-25765.586
1398858.7331245744,-87487.23,-81795.375,-45285.2,2717.4072,-32551.271,-47721.76,-32006.35,-25757.61
1398858.7371245688,-87485.76,-81793.3,-45282.758,2720.7847,-32548.422,-47718.387,-32002.443,-25750.488
1398858.7411245634,-87479.414,-81785.97,-45282.473,2723.9177,-32550.66,-47715.496,-32001.506,-25751.832
1398858.745124558,-87477.09,-81789.06,-45281.94,2718.3025,-32559.367,-47715.7,-32000.0,-25747.031
1398858.7491245526,-87482.586,-81798.55,-45282.227,2716.024,-32552.695,-47715.13,-31998.861,-25745.2
1398858.7531245472,-87479.74,-81795.945,-45284.87,2720.6626,-32553.63,-47715.09,-32000.0,-25755.982
1398858.7571245418,-87469.65,-81783.37,-45283.652,2725.708,-32551.637,-47714.64,-32005.088,-25769.328
1398858.7611245364,-87465.82,-81780.16,-45283.977,2721.8018,-32553.672,-47714.07,-32001.914,-25752.117
1398858.7651245308,-87475.55,-81791.625,-45287.312,2714.3555,-32561.973,-47716.594,-32001.262,-25748.78
1398858.7691245254,-87483.69,-81805.586,-45290.938,2713.0942,-32565.959,-47715.984,-31999.553,-25754.477
1398858.77312452,-87485.72,-81808.68,-45289.594,2717.041,-32567.709,-47716.188,-31999.39,-25757.691
1398858.7771245146,-87478.88,-81800.09,-45284.793,2719.8486,-32562.705,-47716.105,-31998.332,-25751.914
1398858.7811245092,-87475.75,-81792.12,-45285.24,2718.4653,-32550.701,-47716.31,-31997.559,-25748.373
1398858.7851245038,-87472.45,-81793.78,-45283.043,2715.6982,-32568.4,-47716.555,-31995.443,-25744.59
1398858.7891244984,-87475.14,-81799.32,-45287.598,2713.8267,-32583.416,-47717.57,-31997.234,-25748.984
1398858.7931244927,-87474.2,-81793.5,-45287.56,2716.919,-32562.623,-47716.23,-31997.234,-25753.256
1398858.7971244873,-87472.5,-81787.4,-45287.598,2718.75,-32558.066,-47715.742,-31997.438,-25747.967
1398858.801124482,-87468.06,-81784.43,-45288.25,2718.6687,-32558.676,-47717.816,-31997.152,-25749.879
1398858.8051244766,-87471.36,-81788.414,-45288.86,2714.0708,-32558.635,-47718.914,-31997.559,-25753.623
1398858.8091244712,-87479.125,-81795.984,-45292.44,2710.6528,-32564.535,-47720.01,-31996.95,-25750.938
1398858.8131244658,-87487.96,-81806.44,-45295.535,2711.6294,-32568.686,-47720.99,-31999.512,-25752.809
1398858.8171244604,-87484.74,-81803.266,-45294.434,2714.4775,-32561.809,-47722.13,-32005.373,-25760.377
1398858.8211244547,-87478.6,-81798.305,-45292.48,2713.5825,-32564.738,-47722.13,-32007.285,-25761.271
1398858.8251244493,-87480.31,-81810.71,-45299.03,2709.7983,-32564.943,-47722.78,-32004.965,-25756.43
1398858.829124444,-87485.72,-81819.055,-45305.098,2708.496,-32571.86,-47723.633,-32003.744,-25755.168
1398858.8331244385,-87487.59,-81818.28,-45304.688,2712.8093,-32573.488,-47724.57,-32004.477,-25760.215
1398858.8371244331,-87481.125,-81807.82,-45302.37,2715.0066,-32573.0,-47722.496,-32000.979,-25756.104
1398858.8411244277,-87481.164,-81805.79,-45301.35,2712.4023,-32572.918,-47723.676,-31998.047,-25740.723
1398858.845124422,-87478.805,-81802.984,-45300.457,2711.4258,-32575.156,-47723.473,-31999.553,-25749.35
1398858.8491244167,-87478.27,-81807.74,-45301.15,2709.7168,-32573.936,-47724.043,-32001.914,-25760.865
1398858.8531244113,-87480.31,-81811.16,-45302.168,2711.141,-32569.133,-47724.45,-32005.535,-25767.254
1398858.857124406,-87478.11,-81810.59,-45299.03,2715.0066,-32562.623,-47726.24,-32011.068,-25770.63
1398858.8611244005,-87478.03,-81811.85,-45298.34,2712.8093,-32570.68,-47728.438,-32012.777,-25771.893
1398858.8651243951,-87487.43,-81817.06,-45298.137,2706.2175,-32574.668,-47729.29,-32011.72,-25781.861
1398858.8691243897,-87495.52,-81825.4,-45303.305,2701.2126,-32578.166,-47731.04,-32008.342,-25773.887
1398858.873124384,-87494.96,-81818.81,-45296.957,2707.072,-32572.836,-47730.918,-32007.691,-25766.44
1398858.8771243787,-87490.64,-81808.43,-45290.61,2713.2568,-32554.201,-47730.594,-32010.988,-25771.729
1398858.8811243733,-87485.27,-81802.01,-45285.81,2711.67,-32552.41,-47731.61,-32014.65,-25782.676
1398858.885124368,-87484.336,-81800.78,-45283.043,2708.252,-32557.496,-47732.504,-32012.004,-25780.314
1398858.8891243625,-87488.445,-81810.18,-45284.914,2707.601,-32557.902,-47733.195,-32008.83,-25773.072
1398858.893124357,-87487.67,-81816.695,-45277.508,2711.1003,-32571.494,-47733.195,-32005.332,-25761.475
1398858.8971243517,-87483.766,-81810.38,-45269.816,2716.5527,-32554.525,-47732.3,-32004.965,-25761.15
1398858.901124346,-87481.125,-81804.2,-45267.418,2716.4307,-32544.436,-47731.812,-32005.373,-25766.684
1398858.9051243407,-87484.22,-81804.89,-45266.887,2710.8154,-32541.262,-47731.773,-32004.191,-25771.729
1398858.9091243353,-87491.82,-81813.195,-45268.395,2709.2285,-32546.145,-47730.062,-32001.303,-25766.643
1398858.9131243299,-87491.945,-81813.4,-45266.645,2715.6982,-32543.254,-47728.152,-31999.35,-25762.98
1398858.9171243245,-87485.92,-81806.4,-45259.97,2720.459,-32529.99,-47725.71,-31998.658,-25774.09
1398858.921124319,-87482.625,-81799.32,-45257.45,2722.5342,-32532.023,-47725.79,-31995.566,-25761.76
1398858.9251243137,-87486.58,-81807.05,-45259.727,2716.8784,-32538.047,-47726.523,-31994.06,-25751.426
1398858.929124308,-87489.51,-81811.85,-45260.05,2716.1052,-32540.936,-47725.098,-31994.305,-25756.836
1398858.9331243027,-87491.055,-81811.81,-45255.008,2719.4011,-32542.074,-47723.023,-31992.066,-25748.984
1398858.9371242973,-87483.805,-81804.08,-45254.805,2721.6797,-32532.553,-47722.293,-31993.857,-25758.912
1398858.9411242919,-87481.04,-81798.46,-45257.812,2718.5466,-32531.455,-47721.926,-31993.693,-25768.352
1398858.9451242865,-87492.39,-81807.01,-45262.29,2713.2163,-32536.623,-47723.51,-31996.705,-25773.072
1398858.949124281,-87498.78,-81815.59,-45262.777,2712.1582,-32539.756,-47725.465,-31999.676,-25773.967
1398858.9531242757,-87500.05,-81816.2,-45263.51,2717.5293,-32533.408,-47728.64,-32005.656,-25786.541
1398858.95712427,-87488.77,-81802.164,-45258.75,2723.5515,-32524.455,-47729.004,-32008.18,-25789.674
1398858.9611242646,-87480.516,-81795.49,-45255.496,2722.2495,-32521.486,-47727.418,-32005.738,-25782.309
1398858.9651242592,-87484.46,-81799.32,-45258.06,2714.7217,-32529.99,-47727.336,-32002.076,-25775.84
1398858.9691242538,-87490.56,-81809.77,-45261.883,2713.5417,-32537.15,-47729.13,-32000.123,-25773.479
1398858.9731242484,-87490.52,-81815.63,-45256.633,2717.8955,-32532.92,-47728.027,-31998.74,-25772.299
1398858.977124243,-87483.4,-81807.54,-45253.664,2723.0632,-32519.207,-47725.79,-31995.605,-25766.154
1398858.9811242376,-87485.48,-81808.02,-45254.64,2720.7847,-32517.54,-47728.477,-31995.566,-25767.783
1398858.985124232,-87493.49,-81821.78,-45258.098,2716.2273,-32524.496,-47732.18,-31999.432,-25776.246
1398858.9891242266,-87492.96,-81823.65,-45261.844,2715.0066,-32532.023,-47733.195,-32001.832,-25781.414
1398858.9931242212,-87493.984,-81821.414,-45264.324,2717.163,-32526.328,-47732.383,-32003.379,-25786.582
1398858.9971242158,-87488.81,-81811.04,-45263.43,2721.9238,-32523.479,-47732.75,-32001.71,-25781.332
1398859.0011242104,-87486.86,-81806.89,-45262.492,2719.8894,-32523.56,-47729.777,-31999.35,-25774.496
1398859.005124205,-87491.21,-81812.336,-45267.375,2714.2742,-32519.777,-47727.95,-31998.252,-25776.855
1398859.0091241996,-87499.516,-81825.85,-45270.59,2711.7107,-32526.652,-47727.99,-31997.438,-25780.07
1398859.013124194,-87506.266,-81832.195,-45273.926,2714.9658,-32528.932,-47729.047,-31997.967,-25776.652
1398859.0171241886,-87505.414,-81827.44,-45271.16,2719.3198,-32523.846,-47729.695,-32000.652,-25775.758
1398859.0211241832,-87507.2,-81829.02,-45269.33,2717.4888,-32522.951,-47730.184,-32001.223,-25778.117
1398859.0251241778,-87504.516,-81827.27,-45273.48,2714.8032,-32529.055,-47729.98,-32000.896,-25785.441
1398859.0291241724,-87505.78,-81831.83,-45279.137,2711.914,-32537.518,-47728.926,-31996.826,-25766.807
1398859.033124167,-87506.11,-81829.39,-45279.707,2715.5762,-32529.908,-47729.332,-31997.723,-25764.934
1398859.0371241614,-87505.336,-81825.32,-45277.63,2719.1162,-32515.79,-47731.04,-32005.047,-25787.191
1398859.041124156,-87503.95,-81820.36,-45276.777,2717.6108,-32522.463,-47732.91,-32007.61,-25791.424
1398859.0451241506,-87506.266,-81821.74,-45279.297,2713.623,-32530.479,-47733.32,-32010.133,-25807.373
1398859.0491241452,-87509.89,-81828.58,-45279.5,2711.8328,-32535.686,-47732.504,-32009.4,-25804.12
1398859.0531241398,-87510.22,-81833.01,-45273.4,2717.326,-32533.938,-47731.61,-32007.57,-25797.568
1398859.0571241344,-87509.195,-81832.84,-45271.566,2720.1335,-32525.393,-47731.73,-32010.174,-25805.828
1398859.061124129,-87505.336,-81827.805,-45275.637,2718.1396,-32526.205,-47733.277,-32009.035,-25802.775
1398859.0651241234,-87509.89,-81835.53,-45278.77,2713.0535,-32534.914,-47735.84,-32010.418,-25809.693
1398859.069124118,-87514.0,-81848.35,-45279.5,2712.9722,-32541.709,-47736.25,-32013.225,-25811.85
1398859.0731241126,-87517.91,-81851.08,-45279.22,2716.7969,-32539.959,-47734.824,-32011.68,-25805.99
1398859.0771241072,-87520.836,-81844.98,-45276.043,2719.6045,-32541.953,-47732.586,-32008.342,-25796.225
1398859.0811241018,-87517.91,-81837.41,-45276.45,2719.808,-32533.732,-47732.22,-32008.912,-25796.143
1398859.0851240964,-87513.8,-81833.58,-45277.305,2716.3901,-32532.39,-47731.61,-32009.238,-25810.02
1398859.089124091,-87512.086,-81834.35,-45273.4,2715.5762,-32538.78,-47732.383,-32009.562,-25812.42
1398859.0931240853,-87514.04,-81835.414,-45279.625,2716.146,-32541.668,-47731.812,-32006.512,-25805.625
1398859.09712408,-87511.07,-81835.164,-45277.754,2719.4824,-32537.6,-47731.203,-32003.703,-25788.818
1398859.1011240745,-87510.586,-81833.91,-45277.305,2719.8894,-32536.297,-47729.82,-32006.389,-25798.951
1398859.1051240691,-87509.93,-81834.31,-45280.438,2715.1694,-32545.818,-47728.07,-31999.838,-25789.307
1398859.1091240637,-87515.42,-81841.72,-45280.64,2714.7217,-32544.068,-47724.895,-31994.67,-25787.639
1398859.1131240583,-87513.96,-81840.13,-45281.535,2719.442,-32538.78,-47723.39,-31995.281,-25799.56
1398859.117124053,-87509.73,-81829.76,-45279.258,2723.5515,-32534.953,-47722.86,-31997.844,-25803.875
1398859.1211240473,-87506.23,-81826.625,-45274.13,2722.5342,-32540.285,-47722.82,-31998.78,-25805.258
1398859.125124042,-87509.24,-81830.69,-45277.266,2716.7156,-32549.113,-47723.96,-31995.89,-25795.451
1398859.1291240365,-87515.83,-81838.914,-45279.785,2714.6404,-32555.543,-47725.26,-31994.873,-25797.812
1398859.1331240311,-87515.914,-81839.07,-45283.406,2717.041,-32544.23,-47725.344,-31997.803,-25807.129
1398859.1371240257,-87505.05,-81828.25,-45279.38,2721.0693,-32547.16,-47722.535,-31993.734,-25797.16
1398859.1411240203,-87496.83,-81821.984,-45281.863,2722.0054,-32540.854,-47721.113,-31989.219,-25793.945
1398859.145124015,-87503.055,-81827.88,-45283.246,2718.6687,-32537.03,-47721.965,-31984.58,-25773.154
1398859.1491240093,-87513.92,-81836.39,-45287.03,2714.559,-32535.89,-47725.098,-31991.21,-25792.725
1398859.153124004,-87516.766,-81840.7,-45288.984,2714.4775,-32546.021,-47726.523,-31995.77,-25811.035
1398859.1571239985,-87507.81,-81821.78,-45290.367,2717.2446,-32544.8,-47726.117,-31995.605,-25813.803
1398859.161123993,-87505.78,-81808.39,-45288.29,2716.024,-32542.074,-47726.277,-31992.025,-25798.178
1398859.1651239877,-87510.87,-81820.31,-45287.76,2711.141,-32552.084,-47726.277,-31987.998,-25787.07
1398859.1691239823,-87508.34,-81825.93,-45287.8,2711.5479,-32556.56,-47728.64,-31994.182,-25803.875
1398859.173123977,-87507.9,-81830.734,-45288.656,2718.6687,-32546.062,-47726.32,-31992.393,-25805.543
1398859.1771239713,-87505.05,-81822.06,-45283.895,2719.7673,-32550.945,-47724.367,-31991.21,-25805.625
1398859.181123966,-87502.08,-81817.305,-45286.543,2716.3086,-32546.307,-47724.49,-31987.102,-25796.469
1398859.1851239605,-87515.34,-81829.47,-45289.96,2709.7168,-32553.143,-47725.586,-31986.248,-25797.201
1398859.189123955,-87519.78,-81835.29,-45296.715,2708.13,-32559.49,-47724.855,-31983.807,-25796.266
1398859.1931239497,-87517.055,-81828.695,-45296.836,2714.9253,-32550.54,-47726.074,-31986.857,-25800.945
1398859.1971239443,-87505.74,-81815.15,-45291.547,2721.2322,-32546.184,-47724.0,-31983.684,-25793.54
1398859.201123939,-87494.59,-81800.21,-45291.707,2717.9363,-32546.307,-47725.3,-31987.998,-25799.236
1398859.2051239333,-87493.05,-81799.64,-45287.64,2715.3728,-32553.63,-47728.355,-31996.826,-25819.988
1398859.2091239279,-87497.97,-81807.414,-45298.016,2714.3962,-32554.566,-47728.965,-31999.188,-25827.312
1398859.2131239225,-87483.08,-81803.96,-45295.25,2715.2915,-32565.92,-47728.355,-31995.484,-25812.623
1398859.217123917,-87469.484,-81796.836,-45288.7,2720.0522,-32558.229,-47728.312,-31997.559,-25818.564
1398859.2211239117,-87460.29,-81778.73,-45284.832,2721.11,-32554.24,-47727.95,-32000.326,-25822.104
1398859.2251239063,-87460.62,-81772.34,-45284.02,2718.9536,-32557.902,-47727.215,-32001.994,-25834.514
1398859.2291239009,-87443.28,-81750.57,-45291.914,2720.0928,-32568.97,-47727.418,-31992.758,-25818.238
1398859.2331238952,-87416.42,-81724.2,-45294.273,2726.3591,-32547.08,-47727.05,-31996.055,-25830.201
1398859.2371238898,-87381.836,-81694.42,-45289.348,2732.0964,-32543.824,-47728.152,-31999.676,-25832.195
1398859.2411238845,-87371.914,-81673.625,-45282.473,2731.079,-32544.924,-47730.31,-31998.658,-25814.941
1398859.245123879,-87374.43,-81682.82,-45281.78,2723.5107,-32544.027,-47736.94,-32012.371,-25858.195
1398859.2491238737,-87357.42,-81685.18,-45289.715,2724.4468,-32533.45,-47739.91,-32018.19,-25875.488
1398859.2531238683,-87360.4,-81668.58,-45271.28,2729.8179,-32513.754,-47745.04,-32027.67,-25878.379
1398859.2571238626,-87374.23,-81692.18,-45274.58,2732.2593,-32514.61,-47746.867,-32034.059,-25902.71
1398859.2611238572,-87334.39,-81673.22,-45276.777,2728.6377,-32535.768,-47744.387,-32029.014,-25901.979
1398859.2651238518,-87308.44,-81607.71,-45287.355,2727.2544,-32530.314,-47745.242,-32027.06,-25896.363
1398859.2691238464,-87324.586,-81610.516,-45280.723,2724.2432,-32551.963,-47745.28,-32025.799,-25896.973
1398859.273123841,-87338.914,-81620.2,-45270.957,2724.3652,-32560.182,-47741.496,-32021.566,-25896.648
1398859.2771238356,-87316.66,-81588.18,-45284.832,2732.5847,-32546.916,-47742.758,-32015.098,-25884.807
1398859.2811238302,-87318.41,-81612.47,-45285.44,2726.766,-32554.201,-47741.457,-32016.074,-25893.31
1398859.2851238246,-87326.5,-81620.52,-45303.266,2721.5984,-32556.031,-47742.598,-32007.285,-25872.723
1398859.2891238192,-87347.17,-81649.984,-45309.33,2720.337,-32564.373,-47743.207,-32007.488,-25876.22
1398859.2931238138,-87361.29,-81642.414,-45307.254,2722.6157,-32564.78,-47743.98,-32010.906,-25880.453
1398859.2971238084,-87388.06,-81636.88,-45305.22,2723.9585,-32553.875,-47741.457,-32012.29,-25899.902
1398859.301123803,-87418.055,-81653.73,-45318.848,2720.6626,-32545.004,-47740.03,-32010.988,-25901.938
1398859.3051237976,-87438.84,-81671.305,-45322.633,2717.855,-32560.385,-47743.816,-32012.697,-25903.85
1398859.3091237922,-87464.4,-81717.98,-45306.277,2709.3506,-32610.88,-47740.766,-32007.082,-25904.623
1398859.3131237866,-87456.71,-81713.14,-45334.395,2712.728,-32584.88,-47742.72,-32004.07,-25895.508
1398859.3171237812,-87471.16,-81726.85,-45333.742,2713.3384,-32585.207,-47741.902,-32005.9,-25899.455
1398859.3211237758,-87478.11,-81738.33,-45333.09,2710.4492,-32585.125,-47738.08,-31998.902,-25898.723
1398859.3251237704,-87493.45,-81751.55,-45333.21,2704.712,-32592.043,-47737.793,-31999.268,-25905.967
1398859.329123765,-87504.766,-81759.93,-45341.96,2702.3113,-32587.404,-47737.918,-31999.473,-25906.006
1398859.3331237596,-87518.76,-81774.58,-45344.605,2702.1484,-32589.967,-47736.125,-31995.158,-25903.484
1398859.3371237542,-87518.68,-81782.59,-45348.918,2702.23,-32597.697,-47737.266,-31997.07,-25905.273
1398859.3411237486,-87508.67,-81781.66,-45350.465,2701.6196,-32607.18,-47737.67,-31995.525,-25895.875
1398859.3451237432,-87514.0,-81783.29,-45346.844,2695.4346,-32635.295,-47736.816,-31995.158,-25898.154
1398859.3491237378,-87510.016,-81782.11,-45357.75,2697.2656,-32632.53,-47736.86,-31990.44,-25887.33
1398859.3531237324,-87518.11,-81787.6,-45358.93,2697.3877,-32633.018,-47733.727,-31987.875,-25885.133
1398859.357123727,-87536.18,-81800.21,-45364.42,2696.289,-32633.098,-47732.832,-31999.39,-25922.08
1398859.3611237216,-87517.74,-81775.555,-45377.08,2700.521,-32611.29,-47733.24,-31997.193,-25914.268
1398859.3651237162,-87514.24,-81768.48,-45376.953,2701.1313,-32603.436,-47734.418,-31996.299,-25913.086
1398859.3691237106,-87533.086,-81811.36,-45385.62,2693.441,-32624.838,-47734.58,-31999.676,-25931.234
1398859.3731237052,-87533.61,-81826.22,-45376.18,2695.15,-32649.416,-47732.992,-31992.27,-25920.207
1398859.3771236998,-87536.46,-81824.75,-45355.145,2698.12,-32661.135,-47731.324,-31995.81,-25930.34
1398859.3811236944,-87511.97,-81796.23,-45387.453,2701.1313,-32626.629,-47729.574,-31988.566,-25912.11
1398859.385123689,-87509.28,-81789.35,-45398.926,2700.1953,-32630.373,-47729.74,-31986.736,-25914.062
1398859.3891236836,-87513.47,-81806.27,-45401.777,2697.1843,-32645.916,-47729.13,-31987.793,-25919.639
1398859.3931236782,-87521.0,-81819.17,-45398.64,2697.7134,-32651.408,-47726.484,-31986.045,-25921.307
1398859.3971236725,-87540.33,-81826.055,-45395.836,2700.0732,-32624.594,-47725.547,-31995.605,-25950.115
1398859.4011236671,-87549.484,-81850.55,-45393.027,2693.156,-32655.803,-47722.293,-31990.602,-25940.797
1398859.4051236617,-87536.13,-81837.32,-45404.5,2688.6394,-32667.4,-47720.5,-31983.074,-25922.73
1398859.4091236563,-87519.414,-81834.84,-45394.37,2694.865,-32666.098,-47724.367,-31983.398,-25931.926
1398859.413123651,-87530.07,-81836.1,-45391.805,2697.9167,-32655.682,-47723.715,-31988.73,-25942.871
1398859.4171236455,-87516.6,-81840.09,-45396.61,2700.1953,-32642.66,-47719.16,-31979.33,-25939.17
1398859.4211236401,-87528.81,-81838.46,-45397.46,2701.6196,-32605.674,-47722.09,-31992.84,-25968.67
1398859.4251236345,-87525.15,-81849.33,-45392.824,2693.6443,-32664.836,-47719.688,-31981.69,-25945.518
1398859.4291236291,-87538.695,-81864.79,-45393.23,2693.5222,-32662.72,-47721.438,-31984.54,-25944.297
1398859.4331236237,-87524.3,-81843.02,-45403.363,2697.4692,-32656.902,-47720.01,-31980.877,-25934.693
1398859.4371236183,-87522.75,-81852.055,-45394.168,2696.859,-32662.436,-47718.465,-31980.225,-25931.723
1398859.441123613,-87543.54,-81859.87,-45384.97,2694.7837,-32660.361,-47716.96,-31989.99,-25952.8
1398859.4451236075,-87544.195,-81839.4,-45395.67,2695.7603,-32631.47,-47716.15,-31989.787,-25952.842
1398859.449123602,-87539.96,-81846.48,-45398.195,2700.3582,-32608.277,-47720.46,-31992.799,-25960.531
1398859.4531235965,-87525.68,-81872.12,-45385.742,2699.463,-32666.75,-47715.82,-31989.014,-25964.926
