timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1223628.9881091097,-61949.098,-76053.76,-22776.734,-17667.156,-22145.469,-11707.927,-24010.174,18451.742
1223628.9921091048,-61955.566,-76055.79,-22779.46,-17668.824,-22150.84,-11709.473,-24013.795,18440.715
1223628.9961091,-61961.957,-76065.72,-22790.04,-17671.795,-22160.28,-11719.6045,-24023.398,18438.762
1223629.0001090951,-61956.87,-76072.06,-22792.807,-17671.55,-22160.564,-11722.656,-24027.588,18452.922
1223629.0041090902,-61955.12,-76068.97,-22787.232,-17670.045,-22151.652,-11715.129,-24019.695,18462.078
1223629.0081090855,-61963.22,-76062.38,-22782.756,-17669.88,-22144.492,-11708.659,-24012.412,18454.957
1223629.0121090806,-61969.89,-76062.09,-22785.645,-17671.754,-22147.787,-11713.501,-24017.822,18439.25
1223629.0161090759,-61969.688,-76068.81,-22793.945,-17673.666,-22155.885,-11723.999,-24029.258,18433.35
1223629.020109071,-61958.254,-76069.38,-22795.98,-17672.078,-22153.443,-11727.051,-24032.553,18448.854
1223629.024109066,-61948.977,-76063.93,-22786.297,-17666.83,-22143.84,-11717.001,-24024.008,18461.549
1223629.0281090613,-61953.168,-76060.06,-22778.77,-17664.674,-22140.463,-11708.252,-24012.94,18454.875
1223629.0321090564,-61961.957,-76061.08,-22780.723,-17666.586,-22141.48,-11711.06,-24015.26,18443.97
1223629.0361090514,-61962.934,-76068.52,-22787.559,-17668.742,-22151.45,-11722.25,-24025.635,18443.848
1223629.0401090467,-61953.492,-76071.58,-22789.062,-17668.416,-22153.564,-11725.424,-24024.375,18461.508
1223629.0441090418,-61945.312,-76063.31,-22784.059,-17666.3,-22141.277,-11715.698,-24014.242,18463.95
1223629.048109037,-61952.19,-76058.31,-22780.396,-17665.527,-22129.477,-11706.909,-24004.273,18457.56
1223629.0521090322,-61965.58,-76065.43,-22783.652,-17669.637,-22137.615,-11709.066,-24005.615,18446.9
1223629.0561090272,-61966.84,-76073.04,-22789.062,-17670.98,-22149.943,-11717.773,-24011.395,18452.027
1223629.0601090225,-61962.12,-76079.76,-22793.457,-17672.404,-22157.188,-11721.924,-24013.266,18468.832
1223629.0641090176,-61959.555,-76078.86,-22789.268,-17671.672,-22152.385,-11716.146,-24007.854,18471.762
1223629.0681090127,-61962.812,-76072.35,-22782.959,-17670.125,-22146.934,-11709.106,-24000.896,18466.756
1223629.072109008,-61971.113,-76076.42,-22786.094,-17671.834,-22148.154,-11712.932,-24005.82,18452.596
1223629.076109003,-61975.87,-76083.336,-22794.842,-17673.178,-22155.803,-11721.924,-24014.201,18452.19
1223629.080108998,-61971.4,-76087.24,-22798.057,-17673.38,-22157.512,-11724.528,-24016.48,18464.682
1223629.0841089934,-61970.95,-76086.1,-22794.027,-17672.16,-22150.555,-11717.489,-24010.662,18469.605
1223629.0881089885,-61972.7,-76082.6,-22786.582,-17672.527,-22143.596,-11710.612,-24005.412,18462.566
1223629.0921089838,-61977.215,-76083.375,-22788.86,-17673.178,-22147.258,-11716.757,-24012.94,18442.018
1223629.0961089788,-61978.598,-76090.375,-22798.707,-17673.992,-22156.7,-11727.783,-24024.578,18441.691
1223629.100108974,-61972.13,-76091.555,-22800.701,-17673.543,-22158.164,-11730.917,-24028.076,18453.94
1223629.1041089692,-61970.99,-76087.484,-22796.51,-17672.078,-22150.025,-11721.477,-24018.678,18459.96
1223629.1081089643,-61976.484,-76079.836,-22792.115,-17672.607,-22145.428,-11712.6875,-24009.36,18461.508
1223629.1121089594,-61981.773,-76079.63,-22794.354,-17672.404,-22146.078,-11714.03,-24009.36,18458.578
1223629.1161089547,-61981.04,-76087.0,-22797.527,-17673.504,-22156.738,-11724.854,-24020.672,18450.033
1223629.1201089497,-61968.547,-76087.0,-22795.33,-17672.566,-22157.309,-11727.702,-24021.69,18463.014
1223629.124108945,-61959.19,-76082.44,-22786.418,-17670.166,-22147.87,-11718.018,-24007.285,18474.854
1223629.12810894,-61966.23,-76078.375,-22780.234,-17670.492,-22140.057,-11709.473,-23999.756,18471.803
1223629.1321089352,-61979.74,-76084.07,-22784.1,-17673.219,-22147.299,-11715.576,-24007.488,18459.717
1223629.1361089305,-61985.516,-76093.586,-22793.418,-17674.928,-22155.03,-11726.156,-24017.254,18454.428
1223629.1401089255,-61978.312,-76095.79,-22794.475,-17673.422,-22153.564,-11726.848,-24014.365,18479.127
1223629.1441089206,-61975.465,-76091.68,-22787.518,-17671.021,-22147.666,-11717.489,-24002.238,18488.934
1223629.148108916,-61982.832,-76090.945,-22785.523,-17671.916,-22146.24,-11711.833,-23996.623,18483.48
1223629.152108911,-61991.008,-76092.29,-22789.674,-17674.969,-22153.77,-11716.675,-24001.832,18477.621
1223629.1561089063,-61988.77,-76093.51,-22792.156,-17675.252,-22164.104,-11724.976,-24011.23,18478.271
1223629.1601089013,-61977.418,-76093.23,-22790.203,-17672.445,-22166.22,-11729.94,-24014.201,18484.416
1223629.1641088964,-61974.652,-76090.87,-22784.262,-17668.54,-22155.518,-11723.918,-24006.186,18484.498
1223629.1681088917,-61982.79,-76088.55,-22781.494,-17667.48,-22148.926,-11720.5,-24006.268,18465.943
1223629.1721088868,-61990.52,-76088.625,-22785.686,-17666.504,-22150.514,-11724.528,-24018.596,18446.736
1223629.1761088818,-61991.21,-76096.48,-22795.045,-17670.37,-22162.11,-11735.189,-24032.064,18446.371
1223629.1801088771,-61985.273,-76098.8,-22798.707,-17672.201,-22165.08,-11738.525,-24033.408,18462.605
1223629.1841088722,-61980.836,-76091.68,-22793.05,-17671.795,-22156.291,-11731.201,-24023.193,18468.588
1223629.1881088673,-61987.55,-76087.57,-22787.518,-17675.213,-22152.14,-11724.609,-24017.62,18461.508
1223629.1921088626,-61998.254,-76091.48,-22791.83,-17677.084,-22159.629,-11727.824,-24023.072,18450.562
1223629.1961088576,-61997.152,-76097.17,-22798.91,-17676.758,-22165.365,-11737.061,-24030.6,18450.725
1223629.200108853,-61984.785,-76097.7,-22798.38,-17675.822,-22162.11,-11739.868,-24029.541,18465.74
1223629.204108848,-61980.633,-76092.29,-22792.48,-17672.486,-22153.646,-11732.138,-24021.445,18469.28
1223629.208108843,-61984.906,-76086.02,-22788.697,-17672.363,-22147.258,-11727.905,-24015.666,18461.752
1223629.2121088384,-61989.016,-76088.42,-22787.72,-17673.422,-22154.379,-11732.829,-24022.096,18449.627
1223629.2161088334,-61984.703,-76099.0,-22790.771,-17676.473,-22166.627,-11741.984,-24031.902,18451.254
1223629.2201088285,-61974.938,-76097.086,-22789.55,-17676.229,-22166.504,-11743.408,-24031.535,18468.262
1223629.2241088238,-61966.188,-76086.19,-22779.217,-17671.957,-22155.355,-11732.463,-24019.736,18478.11
1223629.2281088189,-61972.656,-76081.79,-22774.537,-17671.875,-22145.752,-11724.284,-24013.348,18473.756
1223629.2321088142,-61983.24,-76087.57,-22779.867,-17674.44,-22151.855,-11727.946,-24018.19,18459.393
1223629.2361088092,-61984.5,-76099.66,-22789.674,-17677.37,-22161.947,-11739.624,-24027.67,18461.834
1223629.2401088043,-61980.47,-76103.03,-22794.354,-17678.914,-22166.18,-11744.629,-24030.723,18476.318
1223629.2441087996,-61976.77,-76096.03,-22788.615,-17677.654,-22159.1,-11736.288,-24019.572,18483.44
1223629.2481087947,-61978.312,-76086.39,-22781.617,-17677.166,-22155.438,-11729.208,-24009.197,18479.248
1223629.2521087897,-61988.977,-76090.78,-22786.826,-17681.355,-22160.93,-11733.154,-24012.004,18475.465
1223629.256108785,-61991.58,-76099.81,-22792.318,-17681.885,-22161.865,-11738.77,-24021.852,18473.309
1223629.26010878,-61984.99,-76101.97,-22792.156,-17679.729,-22162.03,-11740.275,-24025.229,18477.377
1223629.2641087752,-61981.0,-76094.28,-22785.727,-17677.979,-22149.74,-11731.527,-24017.09,18484.01
1223629.2681087705,-61982.26,-76085.77,-22778.361,-17676.434,-22144.004,-11724.162,-24010.459,18476.074
1223629.2721087656,-61984.54,-76084.35,-22778.24,-17678.549,-22150.758,-11727.702,-24011.639,18471.6
1223629.2761087609,-61982.42,-76090.05,-22783.652,-17678.549,-22159.912,-11736.613,-24015.87,18486.654
1223629.280108756,-61979.332,-76093.43,-22788.574,-17678.102,-22161.215,-11738.566,-24013.307,18505.78
1223629.284108751,-61975.996,-76089.32,-22783.285,-17676.84,-22150.635,-11728.679,-24003.174,18509.441
1223629.2881087463,-61981.04,-76086.1,-22779.297,-17674.928,-22142.945,-11722.046,-23996.95,18499.594
1223629.2921087414,-61991.863,-76090.62,-22780.803,-17675.62,-22148.398,-11727.905,-24004.844,18482.992
1223629.2961087364,-61995.89,-76099.57,-22786.215,-17677.287,-22157.268,-11736.491,-24015.057,18485.434
1223629.3001087317,-61985.11,-76099.29,-22786.215,-17676.96,-22158.896,-11734.945,-24011.475,18504.518
1223629.3041087268,-61975.426,-76090.13,-22778.973,-17672.69,-22150.432,-11725.139,-24000.082,18511.11
1223629.308108722,-61984.17,-76090.58,-22778.32,-17673.016,-22147.91,-11721.64,-23998.332,18502.686
1223629.3121087172,-61994.184,-76098.92,-22782.756,-17673.219,-22150.514,-11726.44,-24007.203,18489.096
1223629.3161087122,-61992.27,-76106.445,-22787.07,-17671.998,-22156.332,-11737.834,-24018.88,18481.283
1223629.3201087075,-61985.23,-76107.42,-22787.924,-17668.172,-22155.193,-11739.136,-24019.084,18493.734
1223629.3241087026,-61989.22,-76108.56,-22783.041,-17667.889,-22149.537,-11730.754,-24014.445,18494.508
1223629.3281086977,-62001.59,-76112.836,-22778.605,-17671.184,-22152.223,-11725.546,-24014.365,18480.021
1223629.332108693,-62011.76,-76122.93,-22782.959,-17674.805,-22162.803,-11730.307,-24022.096,18465.82
1223629.336108688,-62015.992,-76136.64,-22794.8,-17678.996,-22173.625,-11740.194,-24031.373,18469.197
1223629.3401086833,-62009.117,-76142.01,-22799.521,-17679.2,-22177.002,-11740.356,-24030.64,18483.807
1223629.3441086784,-62006.797,-76137.695,-22794.639,-17677.898,-22169.557,-11731.201,-24024.62,18484.701
1223629.3481086735,-62016.6,-76132.86,-22790.771,-17678.182,-22165.08,-11725.749,-24020.875,18473.553
1223629.3521086688,-62032.27,-76139.28,-22796.713,-17680.379,-22171.754,-11733.643,-24029.826,18457.805
1223629.3561086638,-62035.402,-76146.32,-22803.549,-17682.049,-22182.049,-11747.111,-24043.498,18454.957
1223629.360108659,-62026.734,-76148.36,-22802.207,-17682.129,-22183.105,-11748.901,-24043.986,18473.43
1223629.3641086542,-62026.246,-76145.305,-22799.56,-17683.35,-22175.537,-11740.642,-24037.72,18473.959
1223629.3681086493,-62034.465,-76144.086,-22796.266,-17684.367,-22170.004,-11732.463,-24030.193,18472.576
1223629.3721086443,-62041.71,-76149.82,-22799.725,-17688.191,-22178.71,-11736.084,-24034.1,18462.281
1223629.3761086396,-62036.582,-76152.34,-22805.055,-17688.314,-22184.611,-11743.896,-24041.3,18461.264
1223629.3801086347,-62026.246,-76152.836,-22806.764,-17685.71,-22181.967,-11746.704,-24043.418,18470.988
1223629.38410863,-62024.78,-76146.24,-22803.63,-17684.367,-22170.695,-11737.915,-24035.197,18475.139
1223629.388108625,-62027.875,-76139.0,-22796.387,-17682.129,-22162.639,-11729.94,-24027.344,18468.994
1223629.3921086201,-62034.996,-76145.19,-22797.568,-17684.164,-22169.312,-11735.434,-24032.959,18452.922
1223629.3961086154,-62036.906,-76155.27,-22805.99,-17687.012,-22178.59,-11744.955,-24044.842,18449.83
1223629.4001086105,-62027.59,-76151.62,-22805.543,-17683.146,-22178.508,-11747.07,-24047.201,18463.299
1223629.4041086056,-62022.055,-76143.96,-22797.527,-17679.525,-22169.557,-11737.061,-24034.994,18477.54
1223629.4081086009,-62028.81,-76141.73,-22794.354,-17678.508,-22160.28,-11727.905,-24025.96,18473.023
1223629.412108596,-62034.465,-76143.39,-22799.602,-17682.17,-22165.527,-11734.05,-24030.234,18463.055
1223629.4161085912,-62028.934,-76145.305,-22805.258,-17681.764,-22173.219,-11744.833,-24035.076,18469.482
1223629.4201085863,-62015.3,-76142.945,-22802.94,-17678.59,-22170.41,-11744.995,-24030.926,18488.77
1223629.4241085814,-62007.734,-76132.61,-22797.08,-17674.969,-22158.732,-11737.427,-24023.072,18496.338
1223629.4281085767,-62010.336,-76125.25,-22792.93,-17671.672,-22151.531,-11730.347,-24011.639,18496.379
1223629.4321085718,-62016.645,-76127.08,-22795.86,-17674.805,-22158.53,-11735.881,-24018.271,18480.836
1223629.4361085668,-62013.31,-76133.34,-22798.463,-17676.434,-22166.668,-11745.932,-24029.502,18477.824
1223629.4401085621,-62002.484,-76131.63,-22794.639,-17671.266,-22162.842,-11745.85,-24025.31,18495.85
1223629.4441085572,-61996.867,-76122.4,-22786.744,-17668.457,-22153.2,-11734.985,-24010.986,18510.092
1223629.4481085523,-61999.27,-76117.15,-22783.164,-17667.889,-22152.588,-11730.0625,-24007.324,18499.39
1223629.4521085476,-62004.03,-76116.91,-22786.5,-17668.824,-22156.7,-11736.776,-24017.701,18485.027
1223629.4561085426,-62004.355,-76119.875,-22796.51,-17672.201,-22163.697,-11746.298,-24028.77,18485.84
1223629.460108538,-62000.773,-76123.7,-22801.107,-17673.625,-22165.283,-11746.298,-24028.281,18493.002
1223629.464108533,-62001.184,-76122.48,-22796.021,-17673.178,-22161.256,-11737.224,-24019.328,18495.89
1223629.468108528,-62006.348,-76119.63,-22790.854,-17671.59,-22157.268,-11731.039,-24013.428,18489.014
1223629.4721085234,-62016.727,-76125.57,-22793.418,-17674.398,-22162.314,-11735.474,-24019.451,18472.86
1223629.4761085184,-62016.156,-76132.734,-22798.625,-17676.107,-22173.666,-11742.31,-24026.775,18475.709
1223629.4801085135,-62011.152,-76136.4,-22799.766,-17678.387,-22176.148,-11742.1875,-24026.693,18493.734
1223629.4841085088,-62008.18,-76133.016,-22794.434,-17679.688,-22169.354,-11734.66,-24016.887,18503.377
1223629.4881085039,-62016.93,-76135.336,-22792.36,-17680.664,-22164.55,-11730.51,-24012.451,18495.729
1223629.4921084992,-62026.53,-76142.055,-22799.357,-17681.885,-22168.54,-11737.549,-24024.008,18475.709
1223629.4961084942,-62027.47,-76148.12,-22807.008,-17684.041,-22178.508,-11748.657,-24039.592,18463.787
1223629.5001084893,-62020.996,-76152.55,-22806.234,-17683.229,-22175.537,-11749.756,-24038.738,18476.766
1223629.5041084846,-62019.695,-76151.98,-22799.48,-17682.21,-22171.875,-11741.618,-24030.111,18486.125
1223629.5081084797,-62027.387,-76147.51,-22795.086,-17680.502,-22166.79,-11734.375,-24022.38,18483.033
1223629.5121084747,-62034.668,-76152.71,-22798.178,-17683.838,-22173.91,-11739.055,-24024.414,18479.248
1223629.51610847,-62032.31,-76158.29,-22802.166,-17684.773,-22180.176,-11746.664,-24028.281,18482.504
1223629.520108465,-62019.492,-76159.305,-22799.766,-17683.514,-22179.607,-11747.519,-24026.123,18500.285
1223629.5241084604,-62018.066,-76156.45,-22794.516,-17681.111,-22169.719,-11740.072,-24013.672,18509.969
1223629.5281084555,-62027.754,-76156.86,-22789.307,-17681.396,-22166.098,-11734.863,-24010.377,18500.408
1223629.5321084505,-62037.316,-76159.79,-22790.732,-17680.828,-22168.945,-11741.903,-24019.816,18487.428
1223629.5361084458,-62039.43,-76163.66,-22797.12,-17681.64,-22176.596,-11753.337,-24032.715,18482.79
1223629.540108441,-62029.746,-76161.99,-22798.748,-17679.932,-22178.508,-11756.104,-24033.041,18497.762
1223629.544108436,-62021.28,-76152.23,-22791.627,-17675.537,-22168.254,-11745.565,-24021.484,18506.348
1223629.5481084313,-62022.87,-76142.625,-22785.727,-17674.44,-22162.559,-11739.746,-24014.61,18499.47
1223629.5521084263,-62026.33,-76141.93,-22787.518,-17675.13,-22164.348,-11743.042,-24016.725,18495.281
1223629.5561084214,-62029.176,-76151.05,-22793.418,-17678.752,-22173.26,-11752.197,-24024.74,18493.816
1223629.5601084167,-62025.312,-76157.555,-22794.883,-17678.549,-22176.352,-11752.686,-24027.182,18501.75
1223629.5641084118,-62025.39,-76154.016,-22787.559,-17676.025,-22168.295,-11744.182,-24022.014,18501.18
1223629.568108407,-62033.57,-76149.664,-22782.023,-17673.707,-22161.338,-11740.601,-24020.469,18486.451
1223629.5721084021,-62044.76,-76152.51,-22789.674,-17676.393,-22168.213,-11748.983,-24030.844,18469.076
1223629.5761083972,-62042.117,-76157.63,-22796.795,-17677.979,-22177.775,-11759.521,-24037.518,18476.197
1223629.5801083925,-62025.39,-76156.5,-22794.922,-17676.27,-22175.986,-11759.807,-24030.64,18502.93
1223629.5841083876,-62015.098,-76146.28,-22787.11,-17673.748,-22162.72,-11746.704,-24014.73,18517.578
1223629.5881083827,-62020.918,-76143.39,-22780.682,-17672.893,-22160.727,-11738.7295,-24005.86,18507.936
1223629.592108378,-62032.023,-76151.2,-22783.041,-17674.44,-22166.709,-11745.28,-24015.38,18493.123
1223629.596108373,-62035.363,-76162.195,-22786.338,-17673.422,-22171.062,-11753.337,-24026.572,18486.287
1223629.6001083683,-62026.734,-76164.516,-22784.791,-17670.207,-22170.94,-11756.43,-24029.014,18496.541
1223629.6041083634,-62021.934,-76159.305,-22778.605,-17668.54,-22162.314,-11750.326,-24020.549,18505.818
1223629.6081083585,-62026.613,-76157.02,-22774.74,-17667.48,-22156.658,-11743.9375,-24011.475,18500.936
1223629.6121083538,-62030.6,-76158.0,-22778.77,-17670.574,-22165.406,-11749.35,-24015.79,18493.287
1223629.6161083488,-62029.297,-76162.16,-22782.838,-17672.527,-22173.545,-11756.43,-24022.38,18503.988
1223629.620108344,-62018.72,-76157.516,-22781.291,-17671.795,-22170.533,-11755.249,-24019.816,18522.787
1223629.6241083392,-62015.098,-76150.8,-22775.596,-17670.777,-22153.525,-11746.176,-24009.97,18523.967
1223629.6281083343,-62024.336,-76148.89,-22774.7,-17672.566,-22148.723,-11740.683,-24006.145,18513.672
1223629.6321083293,-62031.17,-76154.09,-22776.816,-17673.422,-22156.21,-11746.704,-24012.371,18505.291
1223629.6361083246,-62027.55,-76158.04,-22779.623,-17671.795,-22161.582,-11754.965,-24018.76,18508.3
1223629.6401083197,-62018.35,-76156.5,-22776.775,-17669.842,-22164.756,-11755.412,-24018.799,18521.24
1223629.644108315,-62015.832,-76155.03,-22768.678,-17670.41,-22162.436,-11745.565,-24008.465,18526.408
1223629.64810831,-62027.062,-76153.0,-22764.527,-17672.771,-22159.465,-11740.683,-24005.982,18516.357
1223629.6521083051,-62034.26,-76157.72,-22770.06,-17674.805,-22166.586,-11749.309,-24016.807,18504.191
1223629.6561083004,-62030.6,-76162.195,-22774.62,-17674.969,-22174.316,-11756.552,-24023.193,18509.033
1223629.6601082955,-62022.46,-76162.36,-22774.822,-17672.73,-22170.777,-11753.825,-24020.672,18520.834
1223629.6641082906,-62017.785,-76154.79,-22768.719,-17667.684,-22155.152,-11747.152,-24016.48,18518.963
1223629.6681082859,-62022.87,-76153.28,-22763.836,-17665.283,-22149.008,-11742.839,-24012.9,18514.568
1223629.672108281,-62028.65,-76159.1,-22764.893,-17666.707,-22158.488,-11748.82,-24019.857,18507.732
1223629.6761082762,-62023.766,-76162.805,-22766.398,-17666.463,-22163.535,-11758.261,-24027.873,18513.021
1223629.6801082713,-62015.22,-76166.22,-22765.545,-17666.83,-22165.771,-11760.214,-24028.24,18524.902
1223629.6841082664,-62017.58,-76161.13,-22757.406,-17664.795,-22161.133,-11749.553,-24017.13,18531.414
1223629.6881082617,-62028.28,-76158.57,-22754.273,-17662.72,-22155.07,-11744.629,-24013.428,18525.229
1223629.6921082567,-62033.69,-76162.88,-22756.959,-17662.883,-22161.418,-11751.343,-24023.398,18504.273
1223629.6961082518,-62029.746,-76169.88,-22759.033,-17662.436,-22167.969,-11759.848,-24033.611,18502.809
1223629.700108247,-62018.598,-76166.71,-22754.15,-17659.627,-22165.203,-11759.5625,-24032.39,18521.2
1223629.7041082422,-62016.81,-76161.09,-22748.047,-17659.139,-22158.447,-11749.431,-24024.496,18528.2
1223629.7081082372,-62024.7,-76160.36,-22743.979,-17660.197,-22154.379,-11743.652,-24021.363,18521.932
1223629.7121082325,-62030.56,-76162.6,-22746.543,-17661.297,-22161.012,-11750.122,-24027.793,18510.377
1223629.7161082276,-62033.33,-76172.484,-22755.697,-17662.72,-22172.404,-11757.121,-24034.424,18512.898
1223629.720108223,-62027.59,-76176.39,-22758.18,-17664.55,-22174.154,-11755.534,-24032.227,18523.926
1223629.724108218,-62024.902,-76170.21,-22751.588,-17665.162,-22166.586,-11745.6875,-24020.793,18532.43
1223629.728108213,-62028.08,-76162.97,-22742.676,-17664.51,-22162.965,-11738.037,-24011.598,18530.232
1223629.7321082084,-62037.355,-76166.14,-22747.926,-17666.912,-22168.254,-11744.995,-24017.54,18516.928
