timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1224316.8912756701,-104107.305,-113708.13,-23755.78,-68790.445,-929.64685,-50559.125,-51209.15,-2395.3452
1224316.8952756652,-104093.51,-113696.01,-23749.473,-68784.016,-922.4447,-50545.25,-51197.797,-2363.4033
1224316.8992756603,-104073.77,-113670.62,-23737.143,-68770.51,-906.6162,-50520.875,-51173.586,-2350.83
1224316.9032756556,-104080.57,-113666.836,-23739.91,-68769.62,-902.2217,-50518.555,-51177.86,-2384.5215
1224316.9072756507,-104104.86,-113689.21,-23757.285,-68784.914,-918.53845,-50545.41,-51203.777,-2410.482
1224316.9112756457,-104111.375,-113703.695,-23763.389,-68794.555,-926.7578,-50562.176,-51212.65,-2388.3872
1224316.915275641,-104099.77,-113693.08,-23753.012,-68785.08,-916.5853,-50542.562,-51189.332,-2356.3232
1224316.919275636,-104079.72,-113673.305,-23738.037,-68774.78,-905.0293,-50521.484,-51172.934,-2358.48
1224316.9232756312,-104080.85,-113677.78,-23742.432,-68778.69,-906.6162,-50528.16,-51184.41,-2391.8052
1224316.9272756265,-104099.98,-113698.695,-23756.877,-68790.445,-921.7123,-50551.395,-51205.934,-2411.4585
1224316.9312756215,-104106.24,-113709.31,-23764.283,-68797.57,-934.44824,-50566.164,-51218.547,-2397.8271
1224316.9352756168,-104096.56,-113699.47,-23760.947,-68790.77,-926.9206,-50550.133,-51204.387,-2368.2861
1224316.939275612,-104084.92,-113679.734,-23745.361,-68776.734,-906.86035,-50523.926,-51186.566,-2377.0752
1224316.943275607,-104091.44,-113678.266,-23746.95,-68780.195,-904.2969,-50527.47,-51190.35,-2402.5066
1224316.9472756023,-104116.984,-113706.34,-23765.707,-68800.055,-926.67645,-50556.355,-51217.082,-2427.002
1224316.9512755973,-104122.234,-113720.75,-23776.734,-68807.5,-943.278,-50574.3,-51232.06,-2421.1426
1224316.9552755924,-104100.99,-113702.44,-23762.98,-68795.375,-934.3262,-50555.83,-51212.73,-2381.7546
1224316.9592755877,-104085.125,-113678.67,-23748.088,-68783.24,-915.3646,-50533.367,-51190.555,-2373.0063
1224316.9632755828,-104092.29,-113682.26,-23752.686,-68786.664,-912.96387,-50535.44,-51193.074,-2397.9492
1224316.967275578,-104115.08,-113709.35,-23771.281,-68802.734,-930.5827,-50557.414,-51213.664,-2417.7246
1224316.9712755731,-104123.984,-113722.66,-23777.467,-68811.484,-941.60974,-50570.438,-51226.277,-2411.906
1224316.9752755682,-104107.51,-113705.125,-23759.562,-68797.57,-930.01306,-50551.473,-51208.66,-2378.3774
1224316.9792755635,-104098.27,-113689.66,-23750.041,-68785.61,-912.8418,-50528.934,-51189.7,-2374.8374
1224316.9832755586,-104104.984,-113692.305,-23752.93,-68786.17,-914.7543,-50530.03,-51195.516,-2405.2734
1224316.9872755536,-104120.32,-113713.34,-23767.13,-68797.0,-928.0192,-50554.402,-51216.797,-2423.462
1224316.991275549,-104125.94,-113722.984,-23770.508,-68802.086,-935.2214,-50567.18,-51223.51,-2403.4424
1224316.995275544,-104108.97,-113706.42,-23760.336,-68793.625,-926.7985,-50553.836,-51209.27,-2377.767
1224316.9992755393,-104089.766,-113682.945,-23749.553,-68782.02,-911.6211,-50534.223,-51191.895,-2378.947
1224317.0032755344,-104096.03,-113683.68,-23752.361,-68784.34,-909.66797,-50538.7,-51197.594,-2398.6003
1224317.0072755294,-104114.664,-113706.47,-23767.254,-68795.86,-923.0957,-50560.67,-51218.02,-2410.8887
1224317.0112755247,-104117.68,-113719.04,-23774.455,-68802.82,-931.6406,-50573.934,-51226.973,-2402.4253
1224317.0152755198,-104101.36,-113705.695,-23765.748,-68796.06,-922.8923,-50557.902,-51213.38,-2387.8582
1224317.0192755149,-104089.4,-113683.8,-23752.605,-68786.5,-911.74316,-50532.066,-51192.793,-2386.1084
1224317.0232755102,-104097.414,-113684.125,-23756.064,-68789.76,-906.4535,-50533.45,-51196.492,-2418.1316
1224317.0272755052,-104120.484,-113708.58,-23771.24,-68804.89,-915.60876,-50558.434,-51219.65,-2435.3435
1224317.0312755003,-104123.78,-113722.78,-23777.305,-68809.33,-931.8034,-50573.04,-51226.766,-2410.726
1224317.0352754956,-104099.695,-113704.92,-23762.9,-68793.375,-921.63086,-50554.402,-51204.715,-2371.3787
1224317.0392754907,-104083.91,-113685.8,-23750.164,-68782.516,-907.1045,-50531.375,-51185.14,-2376.7498
1224317.043275486,-104088.18,-113685.06,-23751.953,-68784.266,-905.7617,-50530.316,-51186.16,-2395.996
1224317.047275481,-104106.29,-113705.125,-23768.596,-68798.914,-922.0378,-50555.46,-51211.957,-2418.864
1224317.051275476,-104113.85,-113715.984,-23775.31,-68804.57,-929.4027,-50568.81,-51220.258,-2405.9653
1224317.0552754714,-104099.61,-113701.7,-23764.527,-68793.7,-918.86395,-50553.836,-51204.633,-2375.7732
1224317.0592754665,-104090.3,-113682.984,-23756.877,-68786.46,-908.12177,-50531.58,-51188.723,-2378.3367
1224317.0632754616,-104100.305,-113690.68,-23759.4,-68791.14,-911.6211,-50532.594,-51191.734,-2403.0356
1224317.0672754569,-104117.39,-113711.67,-23768.066,-68800.336,-922.48535,-50551.598,-51210.164,-2419.4744
1224317.071275452,-104121.79,-113726.16,-23772.178,-68806.6,-931.4779,-50565.555,-51220.625,-2409.3425
1224317.0752754472,-104109.336,-113716.8,-23766.766,-68801.72,-926.8799,-50554.85,-51206.83,-2381.2664
1224317.0792754423,-104096.97,-113697.72,-23754.518,-68790.08,-911.41766,-50529.99,-51184.45,-2365.3564
1224317.0832754374,-104103.44,-113697.8,-23757.568,-68792.16,-911.74316,-50532.066,-51190.023,-2387.1257
1224317.0872754327,-104120.04,-113718.55,-23771.648,-68801.31,-922.48535,-50552.613,-51209.473,-2405.5176
1224317.0912754277,-104127.36,-113736.945,-23775.473,-68807.66,-935.01794,-50566.33,-51216.27,-2387.1665
1224317.0952754228,-104115.805,-113728.93,-23764.69,-68799.89,-927.6937,-50553.55,-51203.37,-2357.951
1224317.099275418,-104100.99,-113712.61,-23752.686,-68789.15,-911.9873,-50533.082,-51189.047,-2363.9731
1224317.1032754132,-104109.46,-113713.95,-23755.332,-68793.664,-914.9577,-50537.152,-51197.023,-2394.2058
1224317.1072754082,-104128.38,-113731.41,-23767.742,-68805.79,-927.00195,-50561.523,-51221.113,-2420.4102
1224317.1112754035,-104129.73,-113739.99,-23775.758,-68810.875,-932.9834,-50575.81,-51233.074,-2418.1316
1224317.1152753986,-104108.16,-113719.77,-23764.527,-68800.5,-918.7419,-50557.414,-51214.926,-2392.3748
1224317.119275394,-104091.19,-113699.63,-23750.732,-68790.65,-905.599,-50533.734,-51194.133,-2380.127
1224317.123275389,-104098.35,-113704.305,-23752.076,-68791.875,-910.4004,-50536.094,-51196.94,-2398.6816
1224317.127275384,-104116.26,-113725.34,-23765.91,-68802.9,-924.96747,-50558.96,-51219.035,-2421.6309
1224317.1312753793,-104118.734,-113735.88,-23770.916,-68807.54,-932.57654,-50571.7,-51229.656,-2413.8184
1224317.1352753744,-104102.83,-113716.59,-23759.93,-68798.26,-925.8627,-50554.89,-51213.016,-2380.0457
1224317.1392753695,-104092.25,-113693.77,-23749.35,-68787.4,-911.4584,-50532.473,-51191.45,-2381.7546
1224317.1432753648,-104103.56,-113697.59,-23754.191,-68791.67,-911.41766,-50537.598,-51197.188,-2419.4744
1224317.1472753598,-104118.45,-113717.21,-23764.283,-68803.23,-924.4792,-50561.32,-51220.746,-2430.5828
1224317.1512753551,-104121.55,-113727.79,-23770.143,-68807.87,-933.6752,-50572.39,-51228.312,-2409.7087
1224317.1552753502,-104106.125,-113715.13,-23763.795,-68801.516,-925.9033,-50560.793,-51221.844,-2386.9224
1224317.1592753453,-104096.32,-113697.72,-23753.5,-68792.445,-914.0625,-50541.75,-51205.566,-2387.736
1224317.1632753406,-104114.46,-113706.55,-23758.383,-68796.555,-915.6494,-50545.74,-51208.78,-2410.319
1224317.1672753356,-104125.41,-113725.95,-23770.225,-68808.11,-927.7751,-50570.273,-51231.285,-2433.309
1224317.1712753307,-104123.01,-113734.91,-23774.334,-68810.38,-933.5124,-50578.98,-51235.8,-2424.5605
1224317.175275326,-104108.12,-113721.805,-23763.225,-68800.7,-925.82196,-50559.773,-51215.984,-2391.9272
1224317.179275321,-104090.78,-113696.984,-23750.205,-68792.16,-914.9984,-50539.836,-51201.824,-2385.661
1224317.1832753164,-104097.25,-113697.76,-23753.623,-68795.29,-912.3942,-50543.297,-51211.1,-2412.5571
1224317.1872753114,-104114.71,-113722.91,-23767.213,-68806.97,-921.5088,-50567.14,-51236.043,-2437.4187
1224317.1912753065,-104114.55,-113731.164,-23772.299,-68811.12,-929.0365,-50579.266,-51241.945,-2416.7888
1224317.1952753018,-104093.55,-113711.43,-23757.08,-68798.87,-918.6198,-50558.434,-51216.96,-2378.9062
1224317.1992752969,-104083.91,-113692.875,-23744.67,-68789.836,-908.97626,-50535.44,-51195.844,-2379.232
1224317.203275292,-104096.07,-113698.086,-23751.303,-68797.0,-912.5163,-50541.016,-51204.67,-2404.2563
1224317.2072752872,-104116.984,-113723.68,-23765.625,-68812.54,-927.7344,-50565.676,-51229.414,-2425.3337
1224317.2112752823,-104113.24,-113729.49,-23765.748,-68809.695,-931.55927,-50572.266,-51232.87,-2416.9517
1224317.2152752774,-104091.555,-113707.32,-23751.018,-68796.875,-919.67773,-50554.65,-51213.094,-2388.3872
1224317.2192752727,-104082.52,-113690.15,-23742.025,-68791.266,-905.0293,-50537.312,-51199.18,-2378.7842
1224317.2232752678,-104090.62,-113698.61,-23748.861,-68796.836,-907.1452,-50541.953,-51204.754,-2401.6113
1224317.227275263,-104108.97,-113721.68,-23762.127,-68810.51,-922.32263,-50566.082,-51229.574,-2424.6826
1224317.2312752581,-104114.14,-113731.04,-23767.986,-68814.375,-927.16473,-50578.33,-51238.934,-2411.3364
1224317.2352752532,-104098.555,-113712.12,-23759.604,-68805.38,-914.38806,-50560.63,-51224.938,-2386.027
1224317.2392752485,-104088.18,-113693.69,-23748.21,-68795.33,-900.0244,-50538.008,-51207.234,-2389.3638
1224317.2432752436,-104099.77,-113702.805,-23752.727,-68801.03,-905.4362,-50542.523,-51211.836,-2416.1785
1224317.2472752386,-104116.58,-113723.836,-23765.219,-68812.016,-919.9219,-50564.332,-51233.48,-2434.774
1224317.251275234,-104117.96,-113732.016,-23768.678,-68815.47,-929.11786,-50576.215,-51241.09,-2417.8467
1224317.255275229,-104096.97,-113709.805,-23754.436,-68802.77,-919.75916,-50556.52,-51220.38,-2385.7422
1224317.2592752243,-104080.445,-113688.12,-23741.09,-68790.734,-903.3203,-50531.58,-51194.703,-2381.2664
1224317.2632752194,-104094.89,-113696.336,-23747.438,-68798.34,-906.1279,-50537.965,-51204.266,-2407.2266
1224317.2672752144,-104120.52,-113724.9,-23765.707,-68814.74,-921.7123,-50563.56,-51227.176,-2427.6123
1224317.2712752097,-104125.29,-113737.96,-23771.484,-68819.26,-932.6986,-50573.49,-51234.297,-2414.2253
1224317.2752752048,-104110.27,-113723.11,-23761.598,-68810.875,-924.1537,-50556.48,-51218.832,-2385.2134
1224317.2792751999,-104096.64,-113702.234,-23748.332,-68798.55,-906.7383,-50531.78,-51196.29,-2378.296
1224317.2832751952,-104100.305,-113705.49,-23749.188,-68801.72,-908.6914,-50534.508,-51201.5,-2408.081
1224317.2872751902,-104115.766,-113723.76,-23763.348,-68814.45,-920.57294,-50559.082,-51226.074,-2440.6333
1224317.2912751853,-104115.97,-113731.04,-23767.295,-68815.8,-925.98474,-50570.273,-51232.06,-2425.4966
1224317.2952751806,-104097.58,-113713.18,-23754.559,-68804.164,-913.5742,-50553.71,-51217.164,-2389.5264
1224317.2992751757,-104080.53,-113688.93,-23738.77,-68793.01,-898.19336,-50531.09,-51197.227,-2384.481
1224317.303275171,-104090.01,-113693.32,-23741.049,-68795.05,-898.1527,-50530.316,-51199.707,-2409.3018
1224317.307275166,-104112.71,-113721.56,-23761.027,-68810.8,-916.42255,-50557.496,-51227.906,-2440.3484
1224317.311275161,-104114.22,-113734.3,-23760.947,-68812.016,-922.6074,-50568.89,-51238.73,-2428.2634
1224317.3152751564,-104099.9,-113724.25,-23748.047,-68801.15,-911.86523,-50550.17,-51222.008,-2392.0493
1224317.3192751515,-104082.89,-113700.12,-23734.213,-68787.234,-896.1589,-50527.426,-51202.8,-2395.0603
1224317.3232751465,-104093.63,-113699.586,-23738.363,-68791.71,-896.97266,-50533.0,-51209.188,-2426.107
1224317.3272751418,-104115.44,-113722.5,-23752.361,-68803.75,-909.79004,-50556.723,-51229.086,-2439.86
1224317.331275137,-104119.43,-113731.98,-23760.54,-68808.02,-921.1019,-50568.848,-51236.94,-2420.5322
1224317.3352751322,-104101.65,-113713.664,-23751.262,-68799.28,-911.2956,-50551.11,-51218.63,-2390.625
1224317.3392751273,-104088.79,-113690.48,-23737.143,-68786.46,-895.01953,-50526.082,-51199.63,-2393.27
1224317.3432751223,-104095.5,-113693.0,-23737.469,-68786.83,-895.3451,-50528.2,-51205.527,-2418.5386
1224317.3472751176,-104113.77,-113714.07,-23748.535,-68797.37,-906.1279,-50551.312,-51226.035,-2431.1523
1224317.3512751127,-104119.47,-113725.47,-23756.268,-68804.98,-916.78876,-50567.14,-51236.086,-2417.44
1224317.3552751078,-104096.56,-113704.39,-23744.264,-68792.6,-903.89,-50547.566,-51215.496,-2386.7595
1224317.359275103,-104078.25,-113678.59,-23730.062,-68781.21,-888.7126,-50524.945,-51193.89,-2385.8237
1224317.3632750981,-104086.63,-113682.01,-23733.154,-68783.33,-887.28845,-50527.914,-51198.285,-2407.9998
1224317.3672750934,-104106.734,-113707.445,-23747.031,-68796.266,-900.9603,-50551.92,-51221.883,-2426.7173
1224317.3712750885,-104108.97,-113720.95,-23751.953,-68801.31,-911.53973,-50561.117,-51229.332,-2412.8418
1224317.3752750836,-104089.6,-113705.2,-23736.695,-68789.92,-902.0996,-50538.617,-51207.156,-2385.3354
1224317.379275079,-104078.414,-113687.09,-23722.412,-68778.65,-888.10223,-50517.457,-51189.008,-2384.8877
1224317.383275074,-104088.14,-113693.2,-23731.162,-68786.99,-893.35126,-50527.67,-51198.61,-2412.8013
1224317.387275069,-104106.41,-113713.914,-23746.094,-68800.13,-903.23895,-50551.758,-51220.543,-2440.5518
1224317.3912750643,-104113.94,-113724.86,-23752.076,-68807.21,-909.2611,-50563.926,-51226.688,-2423.2585
1224317.3952750594,-104096.48,-113705.0,-23740.887,-68797.0,-899.0072,-50545.86,-51207.52,-2389.608
1224317.3992750545,-104082.12,-113682.91,-23726.238,-68784.875,-887.6953,-50522.707,-51188.03,-2380.778
1224317.4032750498,-104089.6,-113681.4,-23729.371,-68788.01,-890.4623,-50525.92,-51193.727,-2402.71
1224317.4072750448,-104106.85,-113698.37,-23740.52,-68800.91,-908.1625,-50547.16,-51211.223,-2416.87
1224317.4112750401,-104114.875,-113712.33,-23745.973,-68806.12,-917.3991,-50556.562,-51219.727,-2403.239
1224317.4152750352,-104097.45,-113697.96,-23734.375,-68795.82,-904.3783,-50541.26,-51207.93,-2378.947
1224317.4192750303,-104080.2,-113673.67,-23720.988,-68781.375,-883.7077,-50520.875,-51190.39,-2382.08
1224317.4232750256,-104089.52,-113679.04,-23726.074,-68786.46,-882.9346,-50527.832,-51199.75,-2411.255
1224317.4272750206,-104110.35,-113705.125,-23742.107,-68801.76,-899.4955,-50553.836,-51223.105,-2428.955
1224317.4312750157,-104108.6,-113713.26,-23744.873,-68802.33,-907.06384,-50561.035,-51225.06,-2404.0527
1224317.435275011,-104084.07,-113687.38,-23730.592,-68788.01,-891.4795,-50538.574,-51202.15,-2371.1345
1224317.439275006,-104069.3,-113660.484,-23718.426,-68775.07,-874.6338,-50513.184,-51179.566,-2367.391
1224317.4432750014,-104082.97,-113669.805,-23725.139,-68779.99,-873.53516,-50516.48,-51183.15,-2384.9285
1224317.4472749964,-104100.836,-113694.79,-23739.584,-68793.26,-890.7878,-50541.914,-51207.113,-2406.8604
1224317.4512749915,-104106.37,-113705.49,-23741.375,-68796.59,-900.8789,-50553.957,-51216.555,-2395.5078
1224317.4552749868,-104094.61,-113691.125,-23732.178,-68788.945,-893.7988,-50540.49,-51202.8,-2377.9705
1224317.4592749819,-104079.43,-113671.67,-23723.512,-68781.375,-877.72626,-50520.1,-51184.043,-2379.6387
1224317.463274977,-104085.086,-113673.625,-23724.326,-68782.516,-879.5573,-50520.145,-51186.973,-2394.0024
1224317.4672749722,-104109.3,-113700.4,-23740.357,-68798.46,-898.8037,-50545.535,-51210.938,-2413.2896
1224317.4712749673,-104112.23,-113711.836,-23746.094,-68803.67,-907.959,-50556.887,-51221.68,-2404.7852
1224317.4752749624,-104089.84,-113690.63,-23733.398,-68791.055,-897.2575,-50535.08,-51201.824,-2373.0063
1224317.4792749577,-104082.36,-113671.43,-23726.768,-68783.2,-885.49805,-50516.316,-51188.355,-2373.9014
1224317.4832749527,-104095.3,-113680.42,-23732.26,-68788.01,-888.14294,-50525.39,-51199.3,-2404.9072
1224317.487274948,-104110.72,-113703.78,-23741.496,-68798.75,-898.88513,-50546.754,-51218.06,-2418.7827
1224317.491274943,-104111.49,-113714.89,-23744.305,-68802.86,-904.41895,-50556.277,-51226.24,-2406.6978
1224317.4952749382,-104095.5,-113698.49,-23733.277,-68793.375,-893.9209,-50540.527,-51214.07,-2394.4907
1224317.4992749335,-104083.5,-113679.65,-23725.18,-68785.16,-882.3242,-50524.375,-51198.61,-2389.7705
1224317.5032749285,-104084.44,-113674.56,-23723.715,-68785.41,-878.58075,-50523.562,-51192.02,-2396.688
1224317.5072749236,-104101.41,-113691.77,-23739.178,-68797.28,-890.4623,-50544.72,-51209.15,-2410.8074
1224317.511274919,-104106.37,-113702.07,-23744.264,-68803.34,-897.6644,-50556.316,-51221.844,-2404.663
1224317.515274914,-104086.59,-113682.17,-23729.736,-68793.375,-889.20087,-50536.01,-51205.12,-2373.2097
1224317.5192749093,-104072.76,-113663.945,-23718.059,-68782.76,-876.6276,-50514.977,-51186.973,-2369.751
1224317.5232749043,-104081.46,-113670.62,-23721.518,-68785.445,-878.0111,-50517.336,-51191.45,-2391.4795
1224317.5272748994,-104101.81,-113692.67,-23732.951,-68796.76,-891.1947,-50536.258,-51212.445,-2420.0034
1224317.5312748947,-104108.93,-113709.27,-23742.148,-68807.54,-904.82587,-50552.207,-51229.207,-2413.0046
1224317.5352748898,-104089.16,-113690.35,-23731.324,-68796.71,-892.7816,-50535.523,-51210.004,-2390.625
1224317.5392748849,-104076.58,-113669.92,-23719.97,-68785.195,-880.7373,-50516.48,-51192.26,-2386.963
1224317.5432748802,-104092.734,-113678.836,-23724.814,-68790.65,-884.1553,-50521.934,-51200.035,-2403.0356
1224317.5472748752,-104112.39,-113704.1,-23741.008,-68804.08,-895.79266,-50546.145,-51222.21,-2426.2695
1224317.5512748705,-104116.58,-113715.3,-23746.99,-68807.58,-901.9369,-50556.684,-51229.617,-2415.8123
1224317.5552748656,-104100.1,-113695.36,-23736.045,-68796.59,-890.625,-50534.18,-51206.953,-2387.7769
1224317.5592748607,-104094.2,-113679.37,-23729.615,-68789.72,-881.1035,-50517.418,-51191.367,-2388.8755
1224317.563274856,-104101.81,-113679.734,-23730.51,-68788.86,-879.2318,-50519.207,-51192.914,-2404.6226
1224317.567274851,-104118.125,-113698.9,-23743.734,-68800.414,-891.5609,-50541.953,-51218.387,-2423.706
1224317.571274846,-104127.445,-113712.89,-23752.482,-68807.336,-902.05896,-50556.113,-51235.027,-2410.726
1224317.5752748414,-104113.94,-113700.195,-23746.826,-68801.516,-896.7692,-50544.395,-51222.37,-2386.5967
1224317.5792748365,-104100.63,-113680.26,-23734.54,-68788.25,-879.43524,-50522.46,-51201.254,-2391.9678
1224317.5832748315,-104110.805,-113687.38,-23737.672,-68789.1,-880.16766,-50525.35,-51205.977,-2419.9219
1224317.5872748268,-104127.445,-113708.984,-23750.45,-68800.82,-895.46716,-50546.1,-51225.465,-2429.1587
1224317.591274822,-104131.31,-113720.055,-23753.826,-68806.32,-903.40173,-50554.16,-51230.062,-2409.1797
1224317.5952748172,-104109.17,-113698.29,-23737.021,-68792.28,-888.916,-50532.35,-51207.03,-2376.6277
1224317.5992748123,-104093.266,-113674.195,-23723.594,-68781.21,-876.6276,-50513.062,-51188.234,-2375.7324
1224317.6032748073,-104101.24,-113679.04,-23727.662,-68784.99,-880.0863,-50518.477,-51192.02,-2398.112
1224317.6072748026,-104120.24,-113705.77,-23740.805,-68797.125,-894.89746,-50540.938,-51212.65,-2408.1626
1224317.6112747977,-104121.26,-113713.42,-23745.361,-68801.76,-899.1293,-50547.73,-51215.535,-2392.619
1224317.6152747928,-104106.81,-113696.414,-23732.26,-68794.31,-889.9333,-50529.094,-51197.062,-2370.8496
1224317.619274788,-104097.3,-113679.65,-23723.43,-68789.8,-879.80145,-50512.168,-51186.81,-2374.349
1224317.6232747831,-104107.18,-113687.75,-23729.615,-68797.04,-882.5277,-50518.15,-51192.06,-2396.4438
1224317.6272747784,-104125.25,-113711.875,-23743.979,-68810.47,-894.04297,-50541.63,-51211.184,-2407.7148
1224317.6312747735,-104121.99,-113716.234,-23743.205,-68808.8,-898.2748,-50548.83,-51218.67,-2393.6768
1224317.6352747686,-104099.33,-113694.99,-23727.377,-68794.11,-888.0615,-50526.164,-51197.47,-2364.9497
1224317.6392747639,-104086.47,-113677.25,-23715.576,-68785.445,-875.9359,-50505.13,-51177.574,-2367.025
1224317.643274759,-104095.38,-113680.18,-23719.482,-68787.97,-876.3835,-50508.87,-51181.926,-2390.1775
1224317.647274754,-104116.5,-113703.05,-23730.713,-68799.16,-888.7126,-50531.21,-51202.434,-2404.948
