timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
964162.0768610655,-110665.66,-111977.3,20509.686,-30371.95,9504.232,-48566.164,-54963.867,48123.496
964162.0808610629,-110666.14,-111976.16,20421.062,-30423.666,9494.182,-48566.57,-54962.12,48091.188
964162.0848610604,-110673.42,-111984.336,20336.426,-30468.791,9484.701,-48568.973,-54962.85,48057.78
964162.0888610579,-110679.08,-111998.09,20362.752,-30451.133,9481.486,-48568.93,-54963.746,48068.44
964162.0928610554,-110679.2,-111990.484,20467.611,-30389.893,9495.85,-48568.2,-54966.188,48106.324
964162.0968610529,-110664.48,-111978.48,20508.953,-30375.938,9506.267,-48566.773,-54967.773,48111.816
964162.1008610504,-110665.2,-111983.6,20432.82,-30421.225,9499.228,-48565.31,-54963.38,48088.34
964162.1048610479,-110673.83,-111991.78,20355.062,-30459.434,9490.52,-48568.156,-54964.48,48052.777
964162.1088610454,-110673.055,-111993.78,20380.78,-30446.209,9495.605,-48570.8,-54967.33,48058.434
964162.112861043,-110669.4,-111989.38,20482.38,-30393.31,9512.899,-48570.598,-54968.508,48097.25
964162.1168610405,-110666.266,-111983.81,20501.873,-30382.041,9522.949,-48569.418,-54965.293,48113.28
964162.120861038,-110668.3,-111987.47,20421.875,-30427.287,9495.646,-48571.656,-54965.332,48080.65
964162.1248610354,-110679.61,-111999.39,20342.611,-30462.525,9480.347,-48573.73,-54969.934,48040.773
964162.1288610329,-110688.03,-112007.94,20368.531,-30450.928,9492.758,-48574.504,-54973.555,48047.812
964162.1328610304,-110678.23,-111996.55,20475.424,-30396.81,9513.55,-48575.074,-54975.426,48101.277
964162.1368610279,-110666.18,-111985.555,20524.21,-30374.92,9525.879,-48576.133,-54972.94,48118.41
964162.1408610254,-110674.97,-111988.28,20456.137,-30411.621,9507.69,-48575.81,-54966.797,48093.1
964162.1448610229,-110676.555,-111995.0,20365.154,-30455.283,9483.358,-48577.23,-54970.01,48039.96
964162.1488610205,-110674.12,-112003.55,20372.844,-30455.404,9484.619,-48577.598,-54973.105,48044.15
964162.152861018,-110675.3,-112001.59,20472.656,-30409.588,9501.425,-48575.645,-54976.32,48088.91
964162.1568610155,-110669.766,-111994.8,20516.602,-30388.877,9514.404,-48573.57,-54974.734,48109.906
964162.160861013,-110674.6,-111995.08,20438.64,-30418.05,9498.657,-48573.977,-54969.77,48089.766
964162.1648610105,-110681.32,-112000.25,20377.117,-30448.04,9487.0205,-48572.39,-54967.53,48055.137
964162.1688610079,-110680.55,-111998.25,20405.64,-30437.664,9496.054,-48572.633,-54969.688,48057.293
964162.1728610054,-110673.875,-111993.05,20503.174,-30390.463,9515.056,-48569.38,-54972.7,48094.402
964162.1768610029,-110664.35,-111982.55,20537.477,-30377.605,9534.14,-48566.938,-54970.34,48114.46
964162.1808610004,-110666.06,-111986.17,20457.234,-30414.062,9512.614,-48569.215,-54969.363,48084.555
964162.184860998,-110674.805,-112001.39,20367.066,-30449.383,9494.792,-48571.98,-54968.305,48058.676
964162.1888609955,-110677.33,-112002.445,20380.127,-30440.146,9501.791,-48571.535,-54970.543,48058.188
964162.192860993,-110669.03,-111994.67,20473.959,-30398.643,9520.386,-48571.13,-54973.227,48090.254
964162.1968609905,-110670.45,-111993.58,20496.826,-30401.49,9528.809,-48571.13,-54970.99,48110.19
964162.200860988,-110666.18,-111995.65,20427.49,-30439.658,9509.318,-48571.7,-54968.547,48086.59
964162.2048609855,-110671.1,-112000.94,20358.236,-30474.773,9493.002,-48571.74,-54967.9,48049.848
964162.208860983,-110677.53,-112008.99,20379.354,-30458.62,9496.582,-48571.332,-54969.523,48052.004
964162.2128609804,-110672.98,-112001.63,20480.104,-30396.934,9515.991,-48569.176,-54968.305,48096.56
964162.2168609779,-110665.04,-111989.625,20515.096,-30371.176,9526.083,-48566.938,-54968.06,48104.207
964162.2208609754,-110668.3,-111989.79,20439.9,-30404.217,9516.643,-48567.223,-54964.113,48076.742
964162.224860973,-110679.37,-112002.0,20353.639,-30448.527,9497.641,-48568.605,-54962.12,48041.914
964162.2288609705,-110689.13,-112012.01,20362.225,-30445.883,9492.717,-48572.266,-54965.902,48043.99
964162.232860968,-110683.84,-112007.0,20459.31,-30400.676,9513.266,-48573.445,-54969.402,48082.97
964162.2368609655,-110683.11,-112002.89,20499.064,-30383.953,9521.811,-48572.918,-54968.793,48104.656
964162.240860963,-110683.15,-111997.56,20430.135,-30414.227,9519.084,-48573.203,-54964.277,48084.637
964162.2448609605,-110695.73,-112004.07,20357.707,-30443.076,9515.341,-48570.926,-54962.324,48052.777
964162.248860958,-110687.5,-112006.96,20385.295,-30430.38,9505.819,-48569.824,-54962.85,48065.758
964162.2528609555,-110675.26,-111994.51,20492.27,-30384.727,9515.91,-48568.77,-54964.355,48105.31
964162.2568609529,-110672.65,-111987.15,20525.879,-30368.246,9521.322,-48567.383,-54963.176,48120.04
964162.2608609505,-110677.45,-111996.26,20436.238,-30415.527,9510.254,-48569.418,-54963.42,48083.62
964162.264860948,-110689.74,-112008.79,20349.365,-30453.33,9499.39,-48569.38,-54964.6,48053.633
964162.2688609455,-110693.81,-112013.92,20379.191,-30442.262,9492.229,-48567.668,-54966.23,48060.67
964162.272860943,-110686.61,-112007.086,20469.035,-30402.385,9502.197,-48568.074,-54971.4,48100.832
964162.2768609405,-110678.23,-111995.81,20506.756,-30388.592,9516.439,-48567.953,-54972.25,48119.02
964162.280860938,-110678.67,-111995.69,20438.436,-30423.79,9505.249,-48567.26,-54968.547,48091.473
964162.2848609355,-110673.67,-112000.77,20368.652,-30460.205,9497.641,-48567.18,-54966.676,48046.59
964162.288860933,-110677.25,-112006.68,20388.55,-30446.168,9503.418,-48567.223,-54966.676,48049.887
964162.2928609306,-110670.29,-111997.84,20483.357,-30390.666,9521.444,-48567.832,-54967.57,48094.402
964162.2968609281,-110672.37,-111988.0,20509.562,-30371.99,9528.891,-48567.465,-54966.555,48109.906
964162.3008609255,-110675.055,-111991.58,20438.885,-30413.738,9519.816,-48567.87,-54966.39,48084.027
964162.304860923,-110671.516,-111996.71,20358.521,-30460.979,9506.267,-48567.06,-54965.21,48053.957
964162.3088609205,-110681.89,-112007.37,20371.42,-30459.96,9501.669,-48567.63,-54965.863,48059.043
964162.312860918,-110676.234,-112000.37,20469.727,-30407.676,9513.916,-48566.855,-54968.02,48089.52
964162.3168609155,-110666.22,-111991.87,20498.902,-30386.027,9518.352,-48565.51,-54963.46,48107.016
964162.320860913,-110668.38,-111991.336,20430.34,-30412.762,9517.578,-48564.535,-54955.324,48085.043
964162.3248609105,-110673.38,-111995.0,20366.008,-30439.617,9505.249,-48567.305,-54954.59,48046.348
964162.328860908,-110675.664,-111999.84,20377.97,-30429.12,9505.29,-48568.81,-54956.22,48053.633
964162.3328609056,-110665.57,-111992.19,20495.89,-30382.732,9523.071,-48567.547,-54959.68,48098.066
964162.3368609031,-110657.68,-111978.234,20536.297,-30369.02,9535.889,-48565.105,-54959.758,48113.566
964162.3408609006,-110661.38,-111981.04,20453.41,-30404.867,9518.188,-48564.535,-54955.16,48091.35
964162.344860898,-110669.64,-111996.95,20369.588,-30447.754,9499.553,-48563.844,-54952.434,48066.285
964162.3488608955,-110677.17,-112007.66,20373.414,-30446.697,9498.332,-48563.965,-54953.25,48068.24
964162.352860893,-110670.17,-111997.195,20477.58,-30392.54,9524.496,-48564.656,-54958.984,48102.297
964162.3568608905,-110666.38,-111992.07,20528.932,-30370.158,9528.402,-48564.94,-54960.777,48117.066
964162.360860888,-110671.06,-111996.42,20448.365,-30412.395,9508.627,-48564.008,-54961.71,48087.04
964162.3648608855,-110675.055,-112003.055,20382.203,-30446.86,9502.523,-48562.258,-54962.85,48050.66
964162.368860883,-110671.63,-112003.46,20401.855,-30442.953,9506.389,-48562.582,-54962.324,48058.188
964162.3728608806,-110670.45,-112002.81,20501.303,-30392.701,9515.951,-48563.6,-54964.887,48094.93
964162.3768608781,-110665.9,-111991.46,20524.861,-30384.115,9519.491,-48564.25,-54964.723,48110.395
964162.3808608756,-110670.01,-111992.92,20436.85,-30428.59,9499.878,-48563.805,-54962.04,48082.805
964162.3848608731,-110678.15,-112002.445,20360.719,-30465.293,9488.77,-48562.746,-54961.387,48047.406
964162.3888608705,-110682.91,-112009.766,20385.54,-30455.445,9492.92,-48563.805,-54961.914,48056.152
964162.392860868,-110682.78,-112007.9,20484.742,-30406.576,9507.162,-48565.188,-54963.543,48105.754
964162.3968608655,-110673.1,-111996.51,20520.549,-30386.395,9514.201,-48566.57,-54967.492,48113.12
964162.400860863,-110671.63,-111996.26,20450.807,-30418.783,9498.495,-48568.074,-54968.832,48079.836
964162.4048608606,-110677.29,-112000.66,20386.19,-30449.912,9479.533,-48568.89,-54972.984,48031.94
964162.4088608581,-110674.85,-112002.41,20400.758,-30442.22,9486.776,-48568.44,-54972.863,48036.746
964162.4128608556,-110665.94,-111994.914,20502.645,-30397.625,9504.761,-48567.098,-54970.99,48078.98
964162.4168608531,-110669.84,-111979.414,20541.3,-30384.4,9512.655,-48567.14,-54966.555,48097.902
964162.4208608506,-110670.414,-111987.06,20471.273,-30423.137,9502.116,-48567.18,-54962.2,48073.04
964162.4248608481,-110672.37,-111993.086,20374.47,-30455.607,9493.53,-48568.93,-54963.258,48036.785
964162.4288608456,-110677.86,-111988.04,20375.203,-30447.021,9495.443,-48572.918,-54969.523,48033.285
964162.432860843,-110682.46,-111990.93,20456.38,-30410.441,9501.343,-48574.344,-54974.12,48068.2
964162.4368608405,-110663.91,-111980.19,20503.826,-30387.127,9507.284,-48573.812,-54976.117,48088.137
964162.440860838,-110658.695,-111977.74,20452.027,-30413.168,9503.012,-48572.145,-54974.12,48067.547
964162.4448608356,-110662.195,-111983.4,20381.062,-30454.266,9487.712,-48574.79,-54975.63,48035.2
964162.4488608331,-110663.7,-111983.766,20401.164,-30443.4,9491.293,-48576.254,-54979.453,48037.56
964162.4528608306,-110657.02,-111970.75,20480.348,-30392.66,9509.5625,-48576.094,-54983.48,48071.94
964162.4568608281,-110649.375,-111956.79,20518.555,-30374.838,9515.585,-48574.22,-54983.074,48082.848
964162.4608608256,-110649.17,-111964.93,20453.492,-30414.674,9503.988,-48573.977,-54979.902,48060.47
964162.4648608231,-110663.78,-111978.07,20358.643,-30461.875,9498.007,-48575.48,-54980.715,48020.59
964162.4688608206,-110668.42,-111984.46,20377.361,-30460.979,9510.051,-48577.72,-54985.76,48020.062
964162.4728608181,-110660.57,-111981.2,20479.168,-30411.094,9522.624,-48578.574,-54990.684,48053.223
964162.4768608155,-110659.06,-111974.37,20526.205,-30395.06,9523.071,-48577.11,-54989.79,48065.145
964162.480860813,-110668.7,-111970.016,20470.744,-30425.904,9516.724,-48574.06,-54984.17,48047.977
964162.4848608106,-110670.17,-111971.88,20373.373,-30461.793,9505.127,-48573.367,-54980.145,48026.53
964162.4888608081,-110668.79,-111981.86,20376.344,-30457.031,9504.11,-48573.57,-54982.016,48028.28
964162.4928608056,-110675.42,-111987.875,20475.3,-30421.062,9514.282,-48573.406,-54983.4,48058.516
964162.4968608031,-110681.44,-111983.69,20507.365,-30415.895,9516.724,-48572.47,-54980.31,48079.47
964162.5008608006,-110665.57,-111972.86,20446.33,-30439.414,9507.568,-48576.54,-54979.7,48057.414
964162.5048607981,-110662.16,-111975.34,20368.49,-30468.385,9495.361,-48577.23,-54977.176,48032.594
964162.5088607956,-110678.8,-111986.945,20392.172,-30463.217,9496.135,-48575.684,-54975.02,48037.598
964162.5128607932,-110669.4,-111976.36,20508.627,-30406.047,9515.259,-48575.195,-54972.25,48085.492
964162.5168607907,-110663.13,-111968.875,20550.863,-30381.918,9514.893,-48575.24,-54970.258,48104.656
964162.5208607882,-110671.1,-111969.89,20463.502,-30424.48,9498.617,-48577.84,-54973.43,48061.81
964162.5248607856,-110669.6,-111979.414,20356.893,-30486.166,9478.598,-48579.957,-54974.246,48029.094
964162.5288607831,-110679.89,-111988.0,20374.797,-30486.98,9488.241,-48578.535,-54973.473,48040.242
964162.5328607806,-110677.62,-111989.914,20485.19,-30422.568,9513.103,-48576.66,-54974.164,48086.184
964162.5368607781,-110670.78,-111987.39,20533.488,-30392.701,9523.031,-48574.098,-54974.895,48099.367
964162.5408607756,-110676.555,-111988.77,20470.215,-30432.09,9506.714,-48572.348,-54973.84,48062.38
964162.5448607731,-110683.15,-112000.49,20387.29,-30475.342,9490.805,-48572.836,-54973.633,48027.02
964162.5488607707,-110686.32,-112009.36,20390.584,-30468.059,9490.438,-48573.242,-54971.805,48038.496
964162.5528607682,-110682.664,-112001.63,20474.324,-30418.58,9504.028,-48572.55,-54971.477,48081.79
964162.5568607657,-110683.88,-111996.46,20498.373,-30399.537,9514.526,-48572.676,-54973.918,48089.844
964162.5608607632,-110684.05,-111994.8,20438.885,-30434.246,9508.586,-48573.324,-54972.535,48065.51
964162.5648607607,-110694.46,-112007.66,20363.363,-30489.137,9490.112,-48574.26,-54970.582,48033.45
964162.5688607581,-110700.16,-112020.23,20379.354,-30488.322,9482.666,-48575.4,-54972.94,48029.01
964162.5728607556,-110695.56,-112008.67,20488.852,-30421.713,9506.186,-48572.39,-54975.996,48066.938
964162.5768607531,-110693.24,-111999.8,20529.338,-30395.957,9512.167,-48571.656,-54974.734,48082.36
964162.5808607506,-110690.72,-112002.93,20448.975,-30439.494,9501.872,-48571.777,-54970.91,48063.4
964162.5848607481,-110693.81,-112008.23,20364.46,-30474.244,9493.246,-48574.465,-54973.594,48025.92
964162.5888607457,-110699.99,-112013.63,20368.002,-30478.477,9487.997,-48577.84,-54980.188,48020.305
964162.5928607432,-110696.45,-112009.04,20461.549,-30436.443,9504.11,-48578.74,-54981.04,48077.72
964162.5968607407,-110687.3,-112000.164,20502.768,-30409.709,9511.923,-48578.37,-54981.527,48092.734
964162.6008607382,-110693.445,-111997.56,20441.53,-30439.373,9502.93,-48578.125,-54980.55,48058.39
964162.6048607357,-110700.24,-111999.8,20370.729,-30479.736,9489.787,-48577.312,-54975.63,48037.68
964162.6088607332,-110692.63,-112007.53,20383.83,-30472.78,9491.293,-48576.945,-54973.145,48045.168
964162.6128607306,-110687.83,-112005.66,20471.111,-30422.771,9507.202,-48575.848,-54971.52,48081.79
964162.6168607281,-110683.07,-111996.016,20495.402,-30407.023,9515.3,-48576.17,-54968.63,48104.086
964162.6208607256,-110682.3,-111998.945,20410.809,-30445.8,9499.878,-48577.312,-54966.676,48083.457
964162.6248607232,-110687.3,-112003.55,20343.344,-30477.662,9483.603,-48579.1,-54965.496,48055.504
964162.6288607207,-110702.11,-112011.6,20363.77,-30468.71,9484.579,-48579.51,-54968.832,48053.02
964162.6328607182,-110691.9,-112004.234,20476.277,-30415.977,9503.296,-48580.12,-54976.035,48081.83
964162.6368607157,-110683.96,-111994.43,20507.977,-30398.52,9507.284,-48580.527,-54976.688,48099.69
964162.6408607132,-110686.12,-111995.89,20444.906,-30436.402,9492.636,-48579.266,-54975.14,48065.555
964162.6448607107,-110692.914,-112008.55,20365.031,-30474.326,9475.464,-48581.18,-54976.484,48024.254
964162.6488607082,-110700.69,-112019.33,20370.361,-30475.668,9479.411,-48583.05,-54979.13,48025.39
964162.6528607057,-110694.016,-112001.63,20476.318,-30424.846,9499.594,-48580.04,-54980.43,48065.918
964162.6568607031,-110687.42,-111996.34,20502.93,-30408.082,9504.599,-48578.453,-54979.902,48085.043
964162.6608607006,-110690.96,-112001.8,20430.623,-30445.232,9484.619,-48578.25,-54975.793,48064.656
964162.6648606982,-110701.664,-112014.2,20345.947,-30486.736,9469.849,-48577.19,-54973.797,48025.555
964162.6688606957,-110704.92,-112022.1,20329.51,-30493.45,9470.663,-48576.742,-54974.406,48013.062
964162.6728606932,-110699.95,-112013.67,20418.416,-30447.227,9489.706,-48574.26,-54975.547,48048.26
964162.6768606907,-110691.45,-112004.84,20471.72,-30421.795,9500.244,-48573.57,-54977.582,48063.19
964162.6808606882,-110693.12,-112010.18,20414.55,-30451.824,9491.049,-48574.098,-54977.418,48034.832
964162.6848606857,-110697.19,-112012.414,20334.596,-30490.846,9477.458,-48572.55,-54974.816,48013.797
964162.6888606832,-110700.93,-112014.2,20356.283,-30483.766,9477.011,-48572.633,-54977.703,48011.72
964162.6928606807,-110704.02,-112010.13,20480.266,-30444.092,9495.321,-48572.266,-54981.934,48044.19
964162.6968606783,-110695.84,-112005.086,20507.854,-30432.17,9498.129,-48574.79,-54982.016,48057.293
964162.7008606757,-110691.0,-112006.11,20419.516,-30465.049,9479.289,-48575.4,-54978.395,48033.043
964162.7048606732,-110703.086,-112018.48,20319.58,-30513.754,9460.979,-48576.54,-54974.406,48003.38
964162.7088606707,-110707.445,-112027.14,20322.43,-30503.174,9467.529,-48578.535,-54974.816,48010.38
964162.7128606682,-110700.04,-112017.78,20433.676,-30444.053,9484.375,-48579.184,-54980.31,48037.477
964162.7168606657,-110692.875,-112007.41,20477.824,-30426.19,9494.467,-48578.74,-54982.26,48050.78
964162.7208606632,-110691.9,-112005.086,20414.062,-30459.27,9483.154,-48576.297,-54975.383,48038.86
964162.7248606607,-110696.21,-112008.914,20343.262,-30497.111,9469.157,-48576.17,-54970.83,48007.0
964162.7288606582,-110705.37,-112017.7,20340.74,-30496.055,9469.238,-48578.33,-54971.316,48006.39
964162.7328606558,-110710.05,-112012.13,20414.754,-30457.195,9486.532,-48577.312,-54972.535,48048.625
964162.7368606533,-110696.91,-112004.07,20442.303,-30446.086,9498.657,-48578.453,-54976.44,48050.215
964162.7408606508,-110693.08,-112006.06,20387.086,-30475.586,9493.774,-48581.543,-54980.266,48008.344
964162.7448606482,-110701.375,-112015.38,20308.594,-30505.088,9480.835,-48583.418,-54981.12,47978.68
964162.7488606457,-110702.6,-112015.67,20323.04,-30500.0,9483.032,-48582.848,-54980.43,47994.1
964162.7528606432,-110698.164,-112006.516,20434.53,-30445.191,9505.371,-48580.77,-54983.4,48029.746
964162.7568606407,-110686.89,-111993.695,20469.89,-30416.342,9504.558,-48580.49,-54984.945,48041.098
964162.7608606382,-110683.234,-111992.76,20420.29,-30450.44,9488.037,-48582.195,-54984.457,48012.29
964162.7648606357,-110697.266,-111998.3,20340.617,-30492.637,9474.976,-48583.457,-54984.254,47985.965
964162.7688606333,-110700.85,-112008.016,20338.867,-30484.05,9479.004,-48583.375,-54986.9,47989.098
964162.7728606308,-110691.98,-112005.21,20432.576,-30431.682,9498.82,-48580.28,-54986.086,48036.746
964162.7768606283,-110695.234,-112006.43,20473.553,-30412.639,9500.041,-48576.5,-54982.75,48060.223
964162.7808606258,-110690.96,-111999.88,20424.846,-30450.4,9489.584,-48576.703,-54983.44,48030.234
964162.7848606233,-110683.555,-111990.73,20343.629,-30496.826,9483.562,-48578.086,-54986.125,47991.05
964162.7888606207,-110691.0,-112006.92,20348.715,-30498.861,9481.364,-48578.492,-54986.777,47993.574
964162.7928606182,-110688.12,-112003.586,20469.035,-30440.43,9496.582,-48578.37,-54989.22,48040.285
964162.7968606157,-110678.71,-111996.71,20511.516,-30411.297,9506.633,-48579.305,-54989.668,48061.77
964162.8008606132,-110681.32,-111997.766,20444.012,-30444.906,9501.669,-48579.1,-54985.56,48033.977
964162.8048606107,-110690.96,-112006.516,20359.742,-30476.238,9491.415,-48578.777,-54979.535,48002.77
964162.8088606083,-110702.195,-112011.195,20373.17,-30466.797,9490.723,-48579.754,-54977.867,48006.51
964162.8128606058,-110690.23,-111995.89,20477.459,-30417.969,9508.301,-48578.168,-54975.87,48057.05
964162.8168606033,-110680.586,-111985.516,20508.953,-30404.014,9515.097,-48576.54,-54973.758,48074.707
964162.8208606008,-110682.87,-111994.51,20423.38,-30446.818,9499.512,-48577.19,-54971.887,48050.293
