timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
963398.6813378318,-91703.734,-104948.695,20813.72,-4389.038,1203.2878,-45635.215,-42615.48,-1074.585
963398.6853378293,-91703.78,-104945.766,20815.064,-4395.63,1199.2595,-45636.07,-42616.824,-1077.8402
963398.6893378268,-91714.69,-104955.61,20788.29,-4444.702,1188.9242,-45635.785,-42614.586,-1078.1658
963398.6933378243,-91721.84,-104966.96,20765.87,-4468.506,1178.1414,-45636.027,-42614.3,-1086.5886
963398.6973378218,-91719.61,-104966.72,20782.064,-4437.0117,1184.4482,-45635.01,-42614.34,-1086.141
963398.7013378192,-91705.69,-104953.49,20818.848,-4387.655,1197.4285,-45633.79,-42614.3,-1081.9906
963398.7053378167,-91701.375,-104946.945,20816.285,-4388.4688,1199.056,-45633.3,-42611.53,-1074.9105
963398.7093378142,-91709.07,-104953.25,20781.332,-4436.971,1186.9304,-45633.383,-42610.883,-1082.1127
963398.7133378118,-91713.586,-104960.164,20756.715,-4469.32,1183.6752,-45635.133,-42612.1,-1088.2162
963398.7173378093,-91716.11,-104959.15,20774.334,-4438.843,1189.4531,-45633.3,-42611.816,-1079.6306
963398.7213378068,-91709.96,-104946.78,20804.402,-4396.8506,1198.4863,-45630.453,-42609.457,-1064.9414
963398.7253378043,-91707.32,-104942.23,20808.838,-4403.1577,1194.7429,-45631.188,-42606.04,-1060.5876
963398.7293378018,-91709.19,-104948.0,20785.889,-4439.331,1182.1289,-45634.2,-42607.668,-1075.8057
963398.7333377993,-91717.164,-104960.086,20766.113,-4472.209,1177.8564,-45633.016,-42606.49,-1077.7588
963398.7373377968,-91718.71,-104959.96,20788.006,-4442.8306,1187.1746,-45629.844,-42608.93,-1074.8699
963398.7413377943,-91712.12,-104952.516,20814.738,-4405.6807,1197.4285,-45629.598,-42610.23,-1070.8416
963398.7453377917,-91708.78,-104952.516,20816.977,-4404.0527,1195.4346,-45631.062,-42609.945,-1070.1904
963398.7493377893,-91717.49,-104955.695,20789.754,-4438.68,1184.6517,-45634.035,-42610.8,-1075.3582
963398.7533377868,-91723.8,-104963.95,20758.79,-4468.0176,1178.2227,-45634.848,-42613.363,-1081.7465
963398.7573377843,-91722.58,-104958.664,20783.732,-4435.913,1189.5752,-45631.836,-42614.543,-1080.2816
963398.7613377818,-91717.695,-104946.945,20817.383,-4393.921,1200.114,-45631.145,-42613.406,-1073.5677
963398.7653377793,-91715.984,-104945.31,20815.47,-4402.954,1199.5443,-45632.812,-42613.61,-1067.7898
963398.7693377768,-91720.46,-104953.25,20786.256,-4445.842,1185.8318,-45632.082,-42611.574,-1068.0746
963398.7733377743,-91726.52,-104962.53,20762.86,-4474.3247,1177.6531,-45630.574,-42611.33,-1075.114
963398.7773377718,-91719.2,-104953.086,20785.604,-4435.8726,1192.9525,-45627.32,-42611.453,-1071.2891
963398.7813377694,-91711.67,-104940.516,20829.184,-4382.894,1206.7465,-45626.71,-42611.574,-1064.2904
963398.7853377669,-91708.01,-104936.41,20829.713,-4386.963,1202.8402,-45629.355,-42613.73,-1068.4001
963398.7893377643,-91714.48,-104949.18,20798.91,-4438.965,1195.1091,-45632.203,-42613.688,-1073.3643
963398.7933377618,-91722.91,-104960.45,20774.578,-4472.7783,1187.7035,-45635.215,-42614.22,-1078.4506
963398.7973377593,-91724.0,-104963.46,20788.818,-4439.1685,1193.2781,-45635.133,-42616.375,-1077.7996
963398.8013377568,-91720.46,-104951.83,20822.918,-4392.9854,1203.2471,-45632.895,-42616.58,-1074.585
963398.8053377543,-91717.125,-104947.43,20826.336,-4395.671,1198.283,-45631.758,-42615.277,-1069.3359
963398.8093377518,-91721.56,-104957.4,20800.13,-4436.3203,1187.9883,-45635.133,-42615.723,-1073.8525
963398.8133377493,-91725.99,-104964.27,20774.496,-4463.3384,1180.949,-45634.605,-42615.52,-1075.7244
963398.8173377468,-91722.5,-104962.445,20790.162,-4437.622,1185.6283,-45631.88,-42615.6,-1074.3002
963398.8213377444,-91715.375,-104948.49,20822.266,-4397.0947,1200.643,-45630.25,-42618.246,-1078.5726
963398.8253377419,-91713.34,-104940.19,20817.262,-4396.6475,1205.6072,-45630.047,-42617.555,-1076.7009
963398.8293377394,-91716.07,-104942.586,20785.238,-4439.8604,1198.1609,-45630.617,-42613.61,-1071.2891
963398.8333377368,-91722.414,-104952.44,20761.354,-4467.5703,1193.6035,-45631.023,-42612.43,-1070.2312
963398.8373377343,-91721.48,-104953.53,20778.2,-4437.9478,1196.1263,-45630.656,-42609.66,-1057.6172
963398.8413377318,-91714.16,-104939.66,20809.57,-4396.037,1202.5554,-45631.55,-42612.266,-1057.373
963398.8453377293,-91712.41,-104941.98,20808.92,-4406.82,1198.1609,-45633.098,-42614.79,-1065.3076
963398.8493377268,-91719.2,-104943.61,20785.28,-4445.964,1190.7146,-45632.69,-42611.734,-1062.0931
963398.8533377243,-91724.04,-104951.54,20760.662,-4463.7046,1185.5469,-45632.12,-42610.312,-1058.5938
963398.8573377219,-91722.414,-104947.59,20781.535,-4431.5186,1192.3422,-45631.39,-42611.86,-1058.9193
963398.8613377194,-91712.89,-104932.74,20824.83,-4387.37,1211.0596,-45629.883,-42612.348,-1058.7566
963398.8653377169,-91710.37,-104929.69,20828.166,-4389.9336,1211.6699,-45629.64,-42611.777,-1061.7676
963398.8693377144,-91719.0,-104938.97,20800.74,-4434.8145,1195.8008,-45629.68,-42611.043,-1065.8773
963398.8733377119,-91728.195,-104954.39,20774.658,-4470.215,1189.0056,-45633.79,-42614.46,-1069.4174
963398.8773377093,-91729.62,-104954.96,20783.895,-4449.585,1194.0511,-45636.07,-42620.402,-1071.574
963398.8813377068,-91721.97,-104946.21,20817.383,-4402.3438,1199.3816,-45636.64,-42626.426,-1074.3408
963398.8853377043,-91714.73,-104937.75,20824.748,-4404.704,1195.3939,-45636.64,-42629.273,-1077.474
963398.8893377018,-91717.734,-104943.12,20803.346,-4453.0845,1190.3076,-45639.812,-42631.227,-1081.0547
963398.8933376994,-91723.48,-104946.86,20786.297,-4472.453,1194.1732,-45639.363,-42630.414,-1081.9092
963398.8973376969,-91721.766,-104941.57,20808.105,-4432.7393,1203.3285,-45637.25,-42628.867,-1081.9906
963398.9013376944,-91712.24,-104930.22,20832.072,-4389.6484,1210.3679,-45635.62,-42629.03,-1082.2754
963398.9053376919,-91708.54,-104925.625,20826.824,-4394.6533,1206.0547,-45636.965,-42629.883,-1082.723
963398.9093376894,-91713.95,-104936.0,20799.48,-4440.8774,1196.0043,-45639.363,-42632.895,-1088.5824
963398.9133376869,-91717.37,-104946.01,20775.514,-4465.251,1196.9808,-45640.42,-42632.285,-1086.5072
963398.9173376844,-91712.24,-104941.53,20797.975,-4434.652,1205.2002,-45639.285,-42630.984,-1080.7699
963398.9213376818,-91705.24,-104930.79,20832.275,-4393.677,1218.6279,-45637.168,-42630.13,-1066.8132
963398.9253376793,-91699.99,-104923.26,20835.531,-4389.608,1217.2852,-45636.273,-42632.69,-1070.4346
963398.9293376768,-91704.43,-104930.625,20815.918,-4426.758,1202.0671,-45639.363,-42635.05,-1085.8969
963398.9333376744,-91713.09,-104941.33,20791.79,-4461.955,1195.7195,-45640.625,-42634.035,-1086.6699
963398.9373376719,-91710.29,-104940.43,20800.213,-4433.4717,1206.1361,-45638.387,-42634.93,-1083.6589
963398.9413376694,-91699.42,-104928.23,20829.916,-4388.265,1215.9832,-45637.004,-42632.203,-1074.7478
963398.9453376669,-91697.67,-104923.34,20828.492,-4391.7646,1220.3777,-45638.387,-42629.598,-1071.9402
963398.9493376644,-91702.555,-104926.11,20796.998,-4436.198,1211.5886,-45639.203,-42626.305,-1073.0795
963398.9533376619,-91709.96,-104935.1,20776.734,-4468.384,1202.7588,-45638.594,-42624.594,-1070.5974
963398.9573376594,-91713.14,-104935.39,20797.893,-4440.023,1212.199,-45636.23,-42623.008,-1066.5283
963398.961337657,-91710.984,-104925.42,20821.615,-4402.954,1219.1162,-45634.2,-42623.332,-1062.7441
963398.9653376543,-91709.35,-104927.164,20821.127,-4403.198,1217.8142,-45634.117,-42618.98,-1056.4779
963398.9693376519,-91710.37,-104930.87,20801.96,-4439.25,1207.2347,-45635.742,-42615.6,-1052.0427
963398.9733376494,-91715.25,-104937.664,20777.02,-4467.855,1202.6367,-45637.492,-42616.58,-1058.2683
963398.9773376469,-91716.27,-104934.82,20789.104,-4438.4766,1213.0127,-45636.8,-42620.85,-1062.6628
963398.9813376444,-91708.58,-104926.44,20828.492,-4390.666,1225.3011,-45634.523,-42625.406,-1065.9994
963398.9853376419,-91703.125,-104920.21,20838.787,-4389.852,1220.866,-45634.605,-42625.977,-1070.5566
963398.9893376394,-91708.5,-104924.97,20806.396,-4436.8086,1211.3037,-45637.047,-42625.406,-1072.0215
963398.9933376369,-91719.32,-104937.42,20769.246,-4472.209,1199.8699,-45638.67,-42626.305,-1073.3236
963398.9973376344,-91719.85,-104939.17,20780.03,-4447.3066,1206.7058,-45636.844,-42625.895,-1067.2201
963399.001337632,-91713.95,-104929.61,20819.459,-4403.117,1214.1113,-45636.11,-42624.88,-1059.8145
963399.0053376295,-91711.836,-104925.01,20824.26,-4405.477,1216.9597,-45636.64,-42621.83,-1058.3496
963399.0093376269,-91718.14,-104931.805,20800.213,-4444.4175,1210.2051,-45638.51,-42619.59,-1061.6863
963399.0133376244,-91724.734,-104940.48,20781.982,-4466.3496,1202.5554,-45639.16,-42621.22,-1064.4939
963399.0173376219,-91722.086,-104938.4,20801.96,-4433.187,1213.1348,-45637.777,-42620.934,-1058.96
963399.0213376194,-91711.34,-104926.96,20837.281,-4391.2354,1223.7142,-45635.824,-42619.508,-1055.1758
963399.0253376169,-91708.83,-104922.08,20828.695,-4401.3267,1220.6218,-45633.71,-42615.113,-1053.7517
963399.0293376144,-91717.125,-104932.54,20794.393,-4450.399,1210.4492,-45636.23,-42612.145,-1053.182
963399.0333376119,-91724.2,-104944.625,20776.326,-4475.179,1201.4568,-45637.453,-42615.805,-1060.2214
963399.0373376095,-91722.86,-104943.93,20799.275,-4442.749,1211.1816,-45637.004,-42620.2,-1062.7035
963399.041337607,-91714.73,-104931.84,20836.629,-4394.8164,1221.7611,-45633.3,-42616.414,-1056.8848
963399.0453376045,-91709.11,-104923.38,20831.299,-4391.968,1218.9535,-45634.81,-42616.05,-1053.5482
963399.049337602,-91711.23,-104931.12,20799.602,-4437.0117,1206.014,-45636.598,-42618.164,-1061.6863
963399.0533375994,-91723.06,-104945.11,20779.379,-4471.7207,1195.7195,-45637.98,-42620.73,-1065.3484
963399.0573375969,-91726.52,-104946.29,20791.342,-4452.474,1205.2002,-45640.22,-42621.867,-1060.0994
963399.0613375944,-91725.43,-104939.414,20825.154,-4410.5635,1214.5996,-45638.266,-42621.137,-1058.1869
963399.0653375919,-91717.98,-104930.51,20831.258,-4407.5522,1220.459,-45637.086,-42620.2,-1060.9131
963399.0693375894,-91715.336,-104933.07,20811.2,-4442.1797,1213.0127,-45638.43,-42619.67,-1060.7504
963399.073337587,-91719.89,-104943.81,20787.191,-4469.6455,1204.9154,-45640.465,-42621.543,-1060.2621
963399.0773375845,-91722.05,-104948.61,20805.096,-4442.993,1206.5837,-45639.324,-42624.35,-1056.3965
963399.081337582,-91714.52,-104936.98,20831.666,-4404.8667,1215.7797,-45638.67,-42626.383,-1055.2572
963399.0853375795,-91715.984,-104932.82,20827.8,-4415.4463,1218.9535,-45641.156,-42627.36,-1057.5359
963399.089337577,-91728.4,-104949.22,20795.451,-4457.1533,1211.4258,-45643.883,-42632.082,-1076.823
963399.0933375745,-91736.29,-104958.13,20772.42,-4481.9336,1203.7354,-45646.2,-42634.81,-1084.9203
963399.0973375719,-91735.234,-104958.5,20788.697,-4453.166,1209.8389,-45646.406,-42636.883,-1078.5726
963399.1013375694,-91728.766,-104944.5,20822.592,-4399.455,1221.2322,-45642.742,-42634.684,-1068.5629
963399.1053375669,-91722.375,-104935.95,20824.545,-4403.0356,1225.9115,-45642.133,-42631.55,-1066.2842
963399.1093375644,-91721.88,-104936.77,20795.533,-4447.0625,1216.3494,-45642.742,-42631.676,-1080.4851
963399.113337562,-91732.266,-104952.27,20764.934,-4480.4688,1203.4912,-45642.457,-42629.926,-1079.4271
963399.1173375595,-91737.1,-104957.44,20771.81,-4460.531,1206.8279,-45639.977,-42628.133,-1068.4814
963399.121337557,-91728.44,-104945.93,20807.781,-4412.7607,1220.2148,-45639.082,-42626.996,-1063.2732
963399.1253375545,-91723.06,-104939.336,20813.518,-4407.9185,1222.4529,-45640.504,-42627.848,-1063.7615
963399.129337552,-91725.1,-104945.48,20788.982,-4446.4927,1216.1052,-45640.137,-42624.35,-1060.7504
963399.1333375495,-91734.46,-104954.875,20771.729,-4471.4355,1211.3037,-45641.035,-42624.51,-1062.3779
963399.137337547,-91733.03,-104954.63,20794.312,-4440.837,1211.1816,-45639.406,-42626.305,-1062.0525
963399.1413375444,-91716.07,-104943.2,20820.924,-4399.9023,1223.5107,-45636.68,-42626.383,-1059.4076
963399.1453375419,-91714.84,-104947.516,20816.57,-4409.1797,1214.8438,-45637.29,-42624.27,-1060.2214
963399.1493375394,-91724.49,-104959.96,20788.941,-4460.8154,1202.3519,-45638.105,-42621.91,-1063.3953
963399.153337537,-91735.31,-104970.18,20761.516,-4490.072,1199.3816,-45638.266,-42621.34,-1062.7849
963399.1573375345,-91739.55,-104967.57,20786.865,-4449.382,1208.6182,-45637.86,-42623.375,-1058.2683
963399.161337532,-91732.75,-104960.164,20824.91,-4401.8965,1219.7266,-45635.215,-42623.7,-1058.2683
963399.1653375295,-91720.625,-104951.22,20834.393,-4403.1577,1217.2445,-45637.98,-42630.332,-1068.4814
963399.169337527,-91723.8,-104949.586,20813.844,-4441.1216,1203.2878,-45638.918,-42629.234,-1067.098
963399.1733375245,-91730.23,-104958.984,20787.639,-4468.3433,1194.9056,-45638.266,-42627.727,-1069.2139
963399.177337522,-91722.17,-104951.79,20803.143,-4438.7207,1206.6244,-45636.76,-42627.93,-1063.3953
963399.1813375195,-91710.25,-104940.23,20831.502,-4391.6016,1224.7722,-45634.035,-42626.87,-1056.2744
963399.185337517,-91707.03,-104936.24,20832.44,-4395.752,1220.2963,-45633.71,-42626.18,-1064.9414
963399.1893375145,-91709.39,-104943.52,20813.844,-4443.5225,1202.2299,-45635.785,-42626.668,-1070.2719
963399.193337512,-91721.27,-104953.78,20789.43,-4474.365,1198.934,-45639.61,-42631.062,-1077.1892
963399.1973375095,-91720.75,-104953.45,20800.252,-4448.4863,1211.0596,-45640.625,-42631.918,-1074.056
963399.201337507,-91714.69,-104945.766,20829.793,-4405.8027,1224.7314,-45639.0,-42630.74,-1066.8132
963399.2053375045,-91713.914,-104940.516,20832.275,-4407.9185,1225.3011,-45639.285,-42629.395,-1064.1277
963399.209337502,-91715.05,-104944.74,20809.693,-4449.1377,1213.8265,-45638.797,-42627.523,-1065.9994
963399.2133374995,-91719.93,-104950.73,20788.615,-4471.924,1208.2113,-45636.598,-42623.13,-1060.791
963399.217337497,-91717.57,-104946.54,20801.107,-4440.3076,1213.7451,-45632.69,-42620.73,-1054.1586
963399.2213374946,-91709.92,-104937.79,20830.648,-4395.8335,1227.5391,-45631.145,-42620.28,-1051.8799
963399.2253374921,-91705.98,-104933.88,20832.234,-4398.8447,1230.2246,-45632.652,-42620.605,-1051.5951
963399.2293374895,-91713.14,-104936.484,20797.771,-4448.0796,1219.1162,-45636.434,-42621.625,-1054.9724
963399.233337487,-91719.57,-104949.016,20771.24,-4477.783,1207.9265,-45638.47,-42622.07,-1050.822
963399.2373374845,-91718.266,-104947.19,20793.66,-4444.214,1216.6748,-45637.535,-42622.477,-1047.1191
963399.241337482,-91710.086,-104939.62,20824.139,-4396.037,1230.9164,-45634.32,-42622.113,-1050.2117
963399.2453374795,-91704.19,-104935.1,20826.904,-4391.7646,1226.8474,-45634.2,-42619.754,-1052.5717
963399.249337477,-91709.59,-104942.38,20806.355,-4434.6113,1213.5417,-45636.92,-42618.207,-1052.124
963399.2533374745,-91719.445,-104952.48,20789.836,-4474.04,1213.908,-45637.25,-42618.57,-1052.2054
963399.257337472,-91723.68,-104952.88,20811.402,-4447.917,1216.1865,-45633.383,-42618.57,-1046.7123
963399.2613374696,-91719.2,-104952.4,20845.338,-4404.8667,1224.9349,-45632.367,-42616.05,-1034.017
963399.2653374671,-91712.484,-104941.9,20844.076,-4405.9653,1222.4529,-45632.812,-42616.375,-1041.6667
963399.2693374646,-91716.8,-104946.82,20807.414,-4445.2314,1214.5183,-45634.688,-42617.35,-1053.5482
963399.273337462,-91720.664,-104949.47,20783.57,-4470.581,1212.6058,-45635.742,-42619.71,-1054.9724
963399.2773374595,-91714.766,-104948.61,20808.35,-4439.779,1222.0052,-45634.81,-42622.234,-1051.1882
963399.281337457,-91706.305,-104935.43,20844.076,-4391.9272,1239.2578,-45632.406,-42622.965,-1048.8281
963399.2853374545,-91701.13,-104928.02,20845.256,-4393.148,1242.9607,-45634.605,-42623.17,-1047.3226
963399.289337452,-91708.01,-104936.164,20812.947,-4440.674,1225.4639,-45639.445,-42625.125,-1052.2869
963399.2933374495,-91712.81,-104942.51,20785.156,-4470.0522,1219.6859,-45634.93,-42624.473,-1057.373
963399.2973374471,-91715.05,-104945.27,20806.438,-4437.541,1230.0619,-45633.016,-42621.34,-1052.4496
963399.3013374446,-91709.68,-104933.07,20842.855,-4393.392,1241.6992,-45633.63,-42619.14,-1046.4681
963399.3053374421,-91704.15,-104923.016,20850.871,-4401.6113,1240.2344,-45632.977,-42616.54,-1045.3695
963399.3093374396,-91707.6,-104926.96,20820.76,-4447.7134,1229.2888,-45631.55,-42615.723,-1048.1771
963399.3133374371,-91716.555,-104937.586,20788.209,-4479.94,1219.279,-45632.61,-42618.45,-1051.473
963399.3173374345,-91719.16,-104939.54,20795.613,-4458.496,1225.9115,-45633.71,-42620.2,-1045.6951
963399.321337432,-91714.4,-104928.266,20831.463,-4412.557,1245.3613,-45630.86,-42620.605,-1035.2377
963399.3253374295,-91710.62,-104922.125,20836.102,-4407.9185,1249.6746,-45630.74,-42619.1,-1035.6445
963399.329337427,-91710.984,-104929.69,20813.314,-4449.341,1238.6475,-45631.31,-42616.496,-1037.0281
963399.3333374246,-91721.766,-104944.3,20797.607,-4476.8066,1224.6908,-45630.047,-42617.066,-1048.6248
963399.3373374221,-91736.45,-104957.08,20809.246,-4446.1265,1221.2322,-45628.543,-42619.1,-1048.9095
963399.3413374196,-91718.43,-104934.57,20843.953,-4400.4316,1235.7992,-45629.844,-42622.355,-1046.224
963399.3453374171,-91699.22,-104912.16,20851.766,-4402.385,1238.6068,-45633.63,-42624.105,-1051.1068
963399.3493374146,-91719.65,-104933.39,20811.2,-4455.0376,1221.2322,-45632.082,-42619.47,-1051.6765
963399.3533374121,-91729.414,-104946.74,20781.25,-4485.3516,1213.0127,-45631.348,-42620.688,-1050.6185
963399.3573374096,-91726.24,-104938.16,20803.06,-4449.1377,1221.6797,-45631.473,-42624.758,-1045.6951
963399.361337407,-91698.98,-104914.43,20841.797,-4400.635,1237.7117,-45631.348,-42628.01,-1046.0613
963399.3653374045,-91693.41,-104910.65,20848.186,-4398.0713,1237.9965,-45631.348,-42626.87,-1053.5482
963399.369337402,-91709.234,-104924.805,20820.639,-4438.5176,1224.406,-45632.082,-42624.594,-1054.0365
963399.3733373996,-91716.68,-104933.516,20795.94,-4466.797,1220.1742,-45634.605,-42625.613,-1056.3152
963399.3773373971,-91719.2,-104934.05,20809.773,-4441.488,1227.946,-45631.227,-42628.01,-1050.4558
963399.3813373946,-91716.35,-104929.24,20834.188,-4401.7334,1235.7992,-45629.76,-42628.867,-1046.7123
963399.3853373921,-91711.51,-104923.305,20838.908,-4398.926,1240.5193,-45631.797,-42630.535,-1051.6765
963399.3893373896,-91712.24,-104924.97,20816.082,-4437.419,1235.7992,-45633.953,-42630.902,-1053.2227
963399.3933373871,-91716.68,-104936.24,20791.098,-4467.326,1226.3184,-45634.848,-42630.496,-1052.7344
963399.3973373846,-91713.55,-104931.73,20810.994,-4433.5938,1234.3344,-45632.406,-42627.605,-1046.875
963399.4013373822,-91703.33,-104920.62,20844.85,-4392.7817,1245.7275,-45631.836,-42627.523,-1045.3289
963399.4053373795,-91703.086,-104917.28,20838.705,-4397.217,1244.4662,-45633.18,-42625.977,-1048.1365
963399.4093373771,-91711.19,-104923.14,20802.654,-4442.993,1237.2234,-45627.89,-42622.926,-1048.0144
963399.4133373746,-91721.16,-104936.28,20780.152,-4471.8833,1226.8474,-45627.156,-42622.76,-1046.7937
963399.4173373721,-91716.88,-104936.69,20800.578,-4439.0464,1234.0496,-45630.13,-42626.18,-1049.4792
963399.4213373696,-91708.83,-104926.31,20831.34,-4394.0024,1248.291,-45635.094,-42627.89,-1050.6592
963399.4253373671,-91703.9,-104920.945,20832.154,-4396.3623,1248.8201,-45632.977,-42624.023,-1049.9268
963399.4293373646,-91714.195,-104930.83,20806.926,-4443.2373,1236.9385,-45633.71,-42623.047,-1051.1475
963399.4333373621,-91724.695,-104946.945,20783.611,-4476.7256,1225.0164,-45634.44,-42626.71,-1054.0365
963399.4373373596,-91726.28,-104939.74,20797.893,-4452.3115,1229.4515,-45633.914,-42629.152,-1050.415
963399.4413373572,-91721.31,-104927.164,20824.504,-4401.6113,1244.9951,-45631.758,-42628.5,-1042.7246
963399.4453373547,-91710.695,-104914.15,20836.629,-4395.793,1250.0,-45631.188,-42628.867,-1045.6951
963399.4493373521,-91716.07,-104918.09,20812.053,-4439.494,1236.613,-45632.895,-42627.117,-1049.4792
963399.4533373496,-91723.68,-104927.58,20788.697,-4463.0537,1231.8115,-45632.652,-42627.2,-1051.9207
963399.4573373471,-91720.87,-104925.01,20808.309,-4432.129,1239.3799,-45631.797,-42629.11,-1049.5605
963399.4613373446,-91713.055,-104914.555,20841.432,-4391.805,1253.4994,-45629.56,-42629.64,-1040.324
963399.4653373421,-91710.45,-104914.02,20839.803,-4394.9385,1247.3959,-45632.812,-42631.227,-1037.4756
