timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1317604.5527828736,-83107.26,-85842.734,-58681.48,-46485.92,-24304.24,-32746.055,-7235.6772,-15670.044
1317604.5567828685,-83102.09,-85837.24,-58675.945,-46459.758,-24301.719,-32736.086,-7236.4097,-15670.288
1317604.5607828635,-83099.41,-85839.69,-58677.613,-46467.53,-24308.105,-32737.51,-7235.3926,-15669.76
1317604.5647828584,-83105.266,-85844.65,-58682.863,-46499.023,-24316.57,-32749.105,-7231.8115,-15663.29
1317604.5687828534,-83107.79,-85847.945,-58678.754,-46504.883,-24314.861,-32748.82,-7232.0967,-15656.942
1317604.5727828485,-83104.695,-85844.12,-58675.01,-46483.81,-24310.791,-32740.928,-7238.5254,-15665.854
1317604.5767828433,-83103.6,-85838.34,-58675.17,-46461.914,-24307.129,-32735.475,-7241.0483,-15669.882
1317604.5807828384,-83107.14,-85838.055,-58680.707,-46475.832,-24315.959,-32739.828,-7233.724,-15661.906
1317604.5847828332,-83112.23,-85848.35,-58686.65,-46505.21,-24323.242,-32750.123,-7226.522,-15653.442
1317604.5887828283,-83113.89,-85851.32,-58684.33,-46508.383,-24319.5,-32747.805,-7226.0337,-15659.424
1317604.5927828231,-83111.78,-85847.13,-58676.758,-46486.043,-24313.314,-32737.387,-7228.2715,-15665.121
1317604.5967828182,-83109.58,-85844.41,-58676.8,-46467.53,-24313.926,-32729.371,-7228.109,-15662.109
1317604.6007828133,-83109.21,-85844.2,-58680.258,-46479.37,-24319.906,-32735.027,-7223.877,-15663.9
1317604.604782808,-83114.09,-85853.03,-58685.63,-46510.05,-24329.184,-32744.102,-7216.4717,-15659.424
1317604.6087828032,-83122.03,-85860.92,-58687.297,-46519.37,-24326.66,-32745.525,-7214.2334,-15656.291
1317604.612782798,-83120.484,-85858.6,-58683.96,-46496.176,-24321.574,-32737.307,-7218.2617,-15661.784
1317604.616782793,-83112.67,-85845.83,-58683.23,-46470.867,-24316.203,-32729.533,-7222.86,-15666.464
1317604.6207827881,-83116.7,-85846.27,-58688.195,-46482.016,-24317.262,-32737.51,-7220.1743,-15662.191
1317604.624782783,-83122.4,-85855.96,-58691.45,-46509.97,-24323.447,-32747.438,-7215.332,-15656.006
1317604.628782778,-83122.27,-85857.99,-58688.52,-46512.492,-24322.715,-32747.152,-7217.163,-15651.896
1317604.6327827729,-83113.28,-85851.32,-58678.55,-46484.133,-24313.518,-32739.016,-7227.58,-15662.109
1317604.636782768,-83107.22,-85844.98,-58676.477,-46465.7,-24312.135,-32734.742,-7237.386,-15671.509
1317604.6407827628,-83110.44,-85847.086,-58683.555,-46482.098,-24321.615,-32741.822,-7235.962,-15662.72
1317604.6447827579,-83117.59,-85855.39,-58689.17,-46509.074,-24323.486,-32753.664,-7232.015,-15659.75
1317604.648782753,-83118.45,-85858.97,-58683.434,-46512.207,-24316.611,-32752.523,-7232.3813,-15659.668
1317604.6527827478,-83110.84,-85851.41,-58678.43,-46487.227,-24311.117,-32742.596,-7238.2812,-15666.057
1317604.6567827428,-83100.51,-85840.74,-58674.277,-46464.48,-24306.885,-32733.44,-7246.0938,-15674.316
1317604.6607827377,-83102.09,-85841.555,-58676.27,-46476.117,-24310.996,-32735.516,-7244.548,-15670.41
1317604.6647827327,-83108.4,-85851.52,-58682.58,-46506.918,-24316.895,-32746.664,-7241.252,-15669.23
1317604.6687827278,-83111.58,-85861.01,-58679.484,-46514.04,-24322.55,-32748.293,-7241.903,-15673.3
1317604.6727827226,-83111.05,-85860.03,-58676.555,-46492.516,-24317.303,-32740.48,-7246.216,-15681.03
1317604.6767827177,-83109.375,-85854.414,-58677.453,-46469.117,-24313.72,-32731.65,-7244.751,-15677.734
1317604.6807827125,-83112.266,-85855.555,-58682.58,-46480.062,-24320.883,-32734.66,-7238.9326,-15671.55
1317604.6847827076,-83117.516,-85858.93,-58687.22,-46506.88,-24323.324,-32745.729,-7230.9165,-15670.166
1317604.6887827024,-83118.77,-85862.914,-58685.1,-46510.297,-24322.389,-32742.352,-7222.453,-15658.732
1317604.6927826975,-83116.09,-85857.83,-58680.664,-46486.777,-24314.535,-32730.307,-7221.0693,-15661.621
1317604.6967826926,-83108.28,-85846.73,-58674.277,-46464.4,-24306.113,-32725.1,-7223.674,-15672.079
1317604.7007826874,-83105.72,-85845.18,-58675.78,-46475.79,-24308.229,-32728.965,-7218.791,-15664.877
1317604.7047826825,-83107.79,-85853.15,-58679.08,-46506.88,-24318.115,-32741.537,-7213.745,-15654.582
1317604.7087826773,-83107.75,-85858.24,-58676.637,-46515.586,-24315.39,-32744.223,-7215.373,-15651.611
1317604.7127826724,-83101.12,-85849.0,-58669.516,-46491.66,-24304.525,-32736.33,-7219.1978,-15652.1
1317604.7167826674,-83097.25,-85840.5,-58668.99,-46467.613,-24301.19,-32731.486,-7221.517,-15649.496
1317604.7207826623,-83097.29,-85840.7,-58672.0,-46475.586,-24306.396,-32735.354,-7220.459,-15650.391
1317604.7247826573,-83101.28,-85846.64,-58677.043,-46505.21,-24311.117,-32749.188,-7219.442,-15645.224
1317604.7287826522,-83100.75,-85847.86,-58675.01,-46508.344,-24306.926,-32750.002,-7221.965,-15644.775
1317604.7327826472,-83097.984,-85846.805,-58667.688,-46482.75,-24302.207,-32739.91,-7231.1606,-15655.6
1317604.736782642,-83093.06,-85838.79,-58664.31,-46462.28,-24298.584,-32731.854,-7236.654,-15660.849
1317604.7407826371,-83094.445,-85839.89,-58669.027,-46476.766,-24306.438,-32737.062,-7235.881,-15662.924
1317604.7447826322,-83100.63,-85851.195,-58671.43,-46506.836,-24312.705,-32748.7,-7232.2188,-15658.325
1317604.748782627,-83105.555,-85853.97,-58668.457,-46510.99,-24314.535,-32751.832,-7233.032,-15662.069
1317604.7527826221,-83103.68,-85848.836,-58662.395,-46484.17,-24311.932,-32742.678,-7237.1016,-15671.957
1317604.756782617,-83100.55,-85847.74,-58666.14,-46464.316,-24309.611,-32737.957,-7235.7993,-15672.526
1317604.760782612,-83105.47,-85853.766,-58673.87,-46476.32,-24317.18,-32741.375,-7225.4233,-15661.093
1317604.764782607,-83113.24,-85864.71,-58680.87,-46507.406,-24323.08,-32748.658,-7214.3555,-15647.217
1317604.768782602,-83114.87,-85865.56,-58680.504,-46509.727,-24320.354,-32746.746,-7210.246,-15648.031
1317604.772782597,-83112.1,-85857.55,-58675.742,-46484.54,-24315.39,-32739.584,-7212.8096,-15655.64
1317604.7767825918,-83107.55,-85848.06,-58676.434,-46464.113,-24311.809,-32734.213,-7216.39,-15662.476
1317604.780782587,-83103.88,-85844.484,-58678.062,-46474.773,-24316.691,-32736.533,-7212.8096,-15658.651
1317604.7847825817,-83109.984,-85855.15,-58679.812,-46501.547,-24323.61,-32747.275,-7208.4556,-15653.076
1317604.7887825768,-83114.51,-85861.05,-58676.11,-46508.79,-24318.93,-32744.914,-7208.0894,-15652.263
1317604.7927825719,-83114.26,-85859.664,-58673.668,-46487.633,-24311.729,-32738.486,-7213.664,-15653.361
1317604.7967825667,-83108.4,-85851.89,-58675.17,-46465.58,-24309.164,-32733.074,-7218.1396,-15657.837
1317604.8007825618,-83104.86,-85845.87,-58676.84,-46473.39,-24312.217,-32736.29,-7217.977,-15652.995
1317604.8047825566,-83109.17,-85850.875,-58679.934,-46500.69,-24317.22,-32749.514,-7215.5356,-15648.397
1317604.8087825517,-83107.625,-85850.914,-58675.375,-46503.582,-24314.047,-32750.652,-7217.6514,-15645.305
1317604.8127825467,-83097.29,-85843.266,-58667.36,-46479.777,-24308.432,-32741.457,-7224.04,-15649.496
1317604.8167825416,-83090.05,-85836.1,-58663.574,-46458.78,-24305.42,-32735.148,-7230.3877,-15653.769
1317604.8207825366,-83090.87,-85835.05,-58665.45,-46470.867,-24311.932,-32742.148,-7231.201,-15649.943
1317604.8247825315,-83092.734,-85837.89,-58669.56,-46497.684,-24318.686,-32753.703,-7227.539,-15642.782
1317604.8287825265,-83095.99,-85844.52,-58669.23,-46504.438,-24319.824,-32754.191,-7229.5737,-15653.646
1317604.8327825216,-83097.414,-85842.25,-58667.36,-46478.926,-24312.867,-32742.799,-7236.084,-15664.917
1317604.8367825164,-83099.33,-85837.04,-58671.55,-46458.21,-24310.588,-32734.824,-7240.4785,-15674.113
1317604.8407825115,-83113.445,-85848.88,-58679.406,-46472.656,-24321.006,-32739.096,-7234.538,-15675.781
1317604.8447825063,-83117.31,-85862.76,-58682.336,-46502.89,-24327.963,-32748.984,-7222.8193,-15667.969
1317604.8487825014,-83101.56,-85853.56,-58671.227,-46508.465,-24321.9,-32748.617,-7215.617,-15659.628
1317604.8527824963,-83092.57,-85841.92,-58662.477,-46481.773,-24312.256,-32736.33,-7212.5654,-15656.169
1317604.8567824913,-83087.32,-85836.34,-58661.543,-46461.63,-24310.67,-32727.541,-7207.7637,-15652.304
1317604.8607824864,-83091.516,-85840.5,-58668.254,-46475.63,-24319.865,-32734.254,-7200.765,-15642.131
1317604.8647824812,-83095.7,-85847.336,-58670.535,-46502.605,-24322.227,-32743.41,-7197.2656,-15642.538
1317604.8687824763,-83094.65,-85849.57,-58667.562,-46505.984,-24320.68,-32742.84,-7200.3584,-15648.479
1317604.8727824711,-83094.85,-85849.49,-58667.36,-46483.684,-24316.041,-32734.742,-7205.648,-15649.658
1317604.8767824662,-83093.305,-85846.73,-58664.51,-46465.58,-24313.438,-32731.771,-7212.2803,-15663.29
1317604.8807824613,-83091.31,-85846.805,-58667.035,-46476.32,-24316.855,-32739.422,-7213.7046,-15665.649
1317604.884782456,-83093.14,-85852.74,-58668.703,-46502.89,-24321.127,-32749.309,-7211.1816,-15659.709
1317604.8887824512,-83090.25,-85853.48,-58660.77,-46508.06,-24315.064,-32748.861,-7211.8735,-15653.158
1317604.892782446,-83082.32,-85842.25,-58653.28,-46480.754,-24303.428,-32740.969,-7218.994,-15653.442
1317604.896782441,-83076.7,-85834.19,-58650.8,-46460.37,-24305.46,-32736.574,-7224.7725,-15652.344
1317604.900782436,-83073.81,-85831.586,-58651.125,-46470.215,-24310.832,-32740.725,-7222.453,-15644.003
1317604.904782431,-83076.09,-85833.414,-58654.95,-46500.49,-24317.709,-32750.53,-7217.285,-15625.732
1317604.908782426,-83075.484,-85838.26,-58655.97,-46506.473,-24312.582,-32754.559,-7224.2026,-15630.493
1317604.9127824209,-83073.85,-85834.07,-58653.445,-46481.61,-24300.293,-32747.438,-7236.6943,-15643.799
1317604.916782416,-83073.0,-85828.82,-58654.176,-46461.996,-24297.73,-32741.457,-7242.8794,-15655.273
1317604.9207824108,-83076.055,-85829.836,-58660.484,-46473.43,-24304.12,-32741.74,-7239.258,-15659.912
1317604.9247824058,-83089.84,-85842.86,-58672.04,-46505.293,-24316.0,-32750.246,-7229.0854,-15654.867
1317604.928782401,-83093.02,-85847.66,-58669.598,-46511.883,-24316.691,-32749.758,-7222.982,-15658.8545
1317604.9327823957,-83089.4,-85846.4,-58664.918,-46489.098,-24312.176,-32737.469,-7220.134,-15661.581
1317604.9367823908,-83084.96,-85840.5,-58663.86,-46466.88,-24312.217,-32727.58,-7213.42,-15658.244
1317604.9407823856,-83085.414,-85841.02,-58666.832,-46479.168,-24319.053,-32736.492,-7208.008,-15654.053
1317604.9447823807,-83091.39,-85850.71,-58668.99,-46508.465,-24324.504,-32748.049,-7201.4976,-15647.868
1317604.9487823755,-83093.75,-85854.74,-58666.383,-46512.492,-24321.941,-32746.379,-7197.795,-15638.754
1317604.9527823706,-83090.375,-85851.08,-58660.24,-46488.08,-24315.105,-32737.59,-7206.421,-15653.442
1317604.9567823657,-83084.03,-85845.18,-58662.19,-46469.484,-24313.03,-32729.777,-7213.094,-15665.731
1317604.9607823605,-83090.984,-85847.29,-58673.34,-46484.99,-24322.918,-32734.133,-7208.537,-15655.111
1317604.9647823556,-83098.92,-85858.4,-58679.484,-46515.668,-24328.207,-32743.084,-7199.178,-15645.183
1317604.9687823504,-83101.766,-85864.34,-58677.29,-46518.8,-24325.074,-32741.049,-7201.1313,-15650.961
1317604.9727823455,-83098.06,-85857.305,-58672.04,-46493.816,-24319.215,-32733.318,-7208.618,-15658.163
1317604.9767823406,-83090.25,-85850.016,-58668.906,-46472.86,-24316.367,-32728.924,-7211.0596,-15658.041
1317604.9807823354,-83091.68,-85848.02,-58672.285,-46481.203,-24319.215,-32733.48,-7207.3164,-15656.738
1317604.9847823305,-83096.31,-85853.516,-58676.68,-46510.457,-24326.416,-32745.2,-7204.875,-15650.676
1317604.9887823253,-83099.734,-85860.44,-58673.668,-46516.684,-24326.783,-32747.479,-7207.235,-15649.862
1317604.9927823204,-83095.13,-85853.84,-58669.68,-46491.945,-24324.219,-32739.543,-7216.146,-15659.75
1317604.9967823152,-83091.59,-85847.78,-58667.766,-46471.113,-24320.03,-32734.172,-7222.2495,-15663.412
1317605.0007823103,-83095.99,-85851.32,-58672.445,-46481.855,-24327.23,-32738.566,-7220.9067,-15658.813
1317605.0047823053,-83098.836,-85857.95,-58678.266,-46510.582,-24333.213,-32750.123,-7216.7563,-15658.285
1317605.0087823002,-83097.58,-85859.13,-58675.215,-46514.406,-24329.713,-32747.193,-7213.908,-15656.088
1317605.0127822952,-83094.12,-85853.31,-58672.812,-46492.516,-24320.72,-32735.598,-7216.96,-15663.615
1317605.01678229,-83090.5,-85845.18,-58671.957,-46471.883,-24317.791,-32726.727,-7215.9834,-15663.046
1317605.0207822851,-83092.61,-85848.68,-58676.434,-46486.25,-24322.51,-32730.674,-7209.717,-15656.901
1317605.0247822802,-83100.1,-85856.33,-58680.3,-46515.953,-24330.852,-32742.27,-7200.8057,-15656.25
1317605.028782275,-83107.42,-85863.53,-58677.37,-46522.098,-24327.23,-32740.643,-7198.4863,-15654.663
1317605.03278227,-83100.266,-85860.76,-58668.094,-46494.914,-24321.494,-32731.162,-7204.631,-15663.452
1317605.036782265,-83089.56,-85851.24,-58663.168,-46470.83,-24320.232,-32723.512,-7207.723,-15668.417
1317605.04078226,-83091.516,-85851.445,-58667.36,-46484.254,-24327.271,-32729.045,-7203.247,-15658.651
1317605.0447822548,-83098.35,-85857.18,-58673.3,-46511.598,-24334.96,-32738.445,-7200.3174,-15657.756
1317605.04878225,-83099.41,-85859.42,-58673.465,-46515.91,-24332.643,-32738.322,-7202.5146,-15663.412
1317605.052782245,-83095.13,-85854.62,-58669.844,-46494.996,-24326.254,-32731.203,-7206.0547,-15661.215
1317605.0567822398,-83092.45,-85854.05,-58670.004,-46478.027,-24325.766,-32725.344,-7210.9375,-15666.545
1317605.0607822349,-83097.78,-85859.87,-58676.965,-46490.48,-24333.66,-32730.754,-7208.822,-15665.161
1317605.0647822297,-83100.47,-85860.555,-58680.137,-46518.19,-24333.781,-32741.863,-7203.044,-15654.582
1317605.0687822248,-83097.78,-85857.914,-58677.9,-46520.55,-24328.045,-32744.223,-7206.34,-15659.221
1317605.0727822199,-83089.48,-85848.76,-58668.906,-46494.1,-24318.686,-32736.086,-7211.589,-15659.994
1317605.0767822147,-83085.086,-85841.23,-58667.24,-46473.96,-24312.95,-32730.877,-7214.193,-15658.488
1317605.0807822098,-83089.234,-85845.38,-58674.074,-46490.113,-24319.824,-32739.543,-7213.298,-15656.006
1317605.0847822046,-83094.16,-85854.86,-58677.41,-46520.266,-24326.336,-32750.53,-7208.7812,-15649.089
1317605.0887821997,-83093.305,-85853.516,-58669.152,-46517.62,-24322.266,-32745.646,-7208.8623,-15648.845
1317605.0927821947,-83095.336,-85848.23,-58665.61,-46493.246,-24315.959,-32734.945,-7211.9956,-15649.455
1317605.0967821896,-83093.51,-85844.61,-58668.99,-46477.703,-24314.332,-32730.633,-7216.0645,-15651.408
1317605.1007821846,-83094.61,-85845.91,-58676.68,-46491.133,-24319.865,-32737.102,-7215.4136,-15652.1
1317605.1047821795,-83099.94,-85856.0,-58681.52,-46517.215,-24327.842,-32745.037,-7207.5605,-15647.827
1317605.1087821745,-83101.32,-85860.88,-58679.12,-46520.875,-24327.842,-32741.863,-7204.631,-15650.92
1317605.1127821694,-83098.72,-85859.54,-58675.58,-46498.78,-24322.715,-32731.283,-7206.0547,-15652.548
1317605.1167821644,-83095.7,-85853.56,-58674.113,-46479.98,-24323.242,-32724.082,-7210.653,-15658.8545
1317605.1207821595,-83095.13,-85850.99,-58677.33,-46489.3,-24327.23,-32730.754,-7207.8047,-15656.982
1317605.1247821543,-83099.94,-85857.42,-58681.4,-46522.098,-24334.27,-32740.195,-7200.1953,-15649.496
1317605.1287821494,-83103.92,-85864.18,-58678.996,-46526.41,-24334.352,-32739.137,-7197.103,-15648.845
1317605.1327821442,-83098.19,-85859.664,-58670.492,-46498.457,-24326.416,-32727.133,-7199.178,-15647.665
1317605.1367821393,-83091.48,-85849.41,-58667.89,-46475.63,-24321.127,-32720.908,-7204.875,-15657.512
1317605.1407821344,-83092.77,-85849.695,-58673.26,-46489.22,-24325.44,-32726.727,-7203.8984,-15660.034
1317605.1447821292,-83102.016,-85857.914,-58679.08,-46519.86,-24332.56,-32737.795,-7198.5273,-15647.827
1317605.1487821243,-83105.02,-85865.195,-58677.125,-46524.496,-24328.94,-32738.73,-7199.707,-15645.956
1317605.152782119,-83098.63,-85858.93,-58671.227,-46497.684,-24320.557,-32731.73,-7207.357,-15655.478
1317605.1567821142,-83090.3,-85849.9,-58668.99,-46474.895,-24317.709,-32725.18,-7212.8096,-15655.151
1317605.160782109,-83090.945,-85849.94,-58673.34,-46486.613,-24328.045,-32732.26,-7212.728,-15651.205
1317605.164782104,-83097.984,-85855.875,-58676.758,-46515.34,-24335.45,-32741.09,-7207.927,-15641.235
1317605.1687820992,-83099.41,-85860.44,-58672.977,-46520.348,-24331.707,-32742.596,-7209.5947,-15643.596
1317605.172782094,-83095.016,-85853.72,-58667.605,-46497.273,-24323.691,-32734.742,-7220.215,-15658.041
1317605.176782089,-83088.95,-85847.86,-58663.656,-46476.523,-24320.72,-32728.395,-7224.4873,-15662.639
1317605.180782084,-83088.75,-85846.84,-58666.914,-46487.43,-24324.424,-32733.36,-7219.0757,-15655.559
1317605.184782079,-83095.95,-85856.65,-58673.016,-46517.375,-24331.178,-32742.678,-7212.6875,-15649.699
1317605.188782074,-83102.375,-85864.664,-58671.266,-46525.676,-24332.643,-32742.88,-7213.4604,-15651.205
1317605.1927820689,-83096.805,-85858.03,-58666.344,-46499.023,-24326.457,-32733.236,-7218.3027,-15660.482
1317605.196782064,-83089.766,-85849.61,-58668.176,-46478.152,-24323.65,-32724.773,-7219.1978,-15662.761
1317605.2007820588,-83092.45,-85851.08,-58676.84,-46495.688,-24334.352,-32732.139,-7214.437,-15658.732
1317605.2047820538,-83098.266,-85858.08,-58681.887,-46524.984,-24336.346,-32743.002,-7208.659,-15658.651
1317605.2087820487,-83097.945,-85858.484,-58681.723,-46528.402,-24333.62,-32740.969,-7208.5776,-15660.563
1317605.2127820437,-83094.28,-85852.91,-58677.29,-46501.1,-24327.516,-32730.307,-7212.85,-15664.348
1317605.2167820388,-83091.19,-85848.35,-58677.246,-46484.336,-24325.604,-32724.285,-7216.4717,-15669.353
1317605.2207820336,-83096.516,-85852.945,-58682.21,-46496.42,-24332.236,-32731.568,-7217.5293,-15671.225
1317605.2247820287,-83101.97,-85865.12,-58684.777,-46523.6,-24337.24,-32743.734,-7214.803,-15669.638
1317605.2287820235,-83102.664,-85871.055,-58681.48,-46527.387,-24335.084,-32743.613,-7215.454,-15666.382
1317605.2327820186,-83101.04,-85865.4,-58678.305,-46503.176,-24328.777,-32736.248,-7222.453,-15670.817
1317605.2367820137,-83097.01,-85857.22,-58680.34,-46487.062,-24328.451,-32729.697,-7227.2544,-15679.118
1317605.2407820085,-83094.69,-85853.64,-58684.734,-46499.51,-24337.037,-32734.295,-7223.5107,-15677.328
1317605.2447820036,-83096.195,-85853.97,-58687.867,-46528.2,-24347.088,-32740.846,-7216.146,-15668.295
1317605.2487819984,-83094.0,-85855.72,-58682.863,-46532.227,-24346.924,-32740.113,-7211.589,-15663.696
1317605.2527819935,-83086.19,-85848.88,-58675.17,-46503.867,-24338.908,-32730.51,-7213.135,-15659.831
1317605.2567819883,-83079.96,-85840.3,-58673.26,-46481.367,-24333.984,-32724.367,-7218.0586,-15666.382
1317605.2607819834,-83083.7,-85842.734,-58681.52,-46497.195,-24338.135,-32730.877,-7219.442,-15669.189
1317605.2647819784,-83093.75,-85854.62,-58688.926,-46527.875,-24343.262,-32743.287,-7217.1226,-15664.145
1317605.2687819733,-83100.63,-85863.89,-58688.965,-46530.195,-24339.479,-32745.932,-7220.825,-15663.493
1317605.2727819683,-83093.305,-85855.43,-58681.684,-46501.547,-24326.742,-32738.201,-7228.9634,-15672.648
1317605.2767819632,-83085.01,-85841.555,-58677.816,-46479.37,-24321.006,-32731.895,-7232.0967,-15678.63
1317605.2807819583,-83089.73,-85842.695,-58689.94,-46492.188,-24329.875,-32740.969,-7228.5566,-15675.741
1317605.2847819533,-83096.36,-85853.36,-58694.543,-46522.46,-24338.014,-32747.764,-7219.1978,-15669.394
1317605.2887819482,-83102.336,-85862.47,-58689.984,-46527.547,-24338.543,-32743.287,-7215.9424,-15671.631
1317605.2927819432,-83099.41,-85853.64,-58684.938,-46504.76,-24332.398,-32732.992,-7218.669,-15675.944
1317605.296781938,-83082.52,-85831.016,-58680.87,-46484.824,-24329.266,-32726.482,-7222.3716,-15680.258
1317605.3007819331,-83076.01,-85823.2,-58682.336,-46496.83,-24333.945,-32731.486,-7218.75,-15677.043
1317605.304781928,-83080.69,-85832.56,-58687.176,-46525.312,-24344.361,-32741.172,-7211.67,-15667.44
1317605.308781923,-83087.52,-85840.375,-58685.875,-46528.77,-24345.947,-32739.34,-7212.6875,-15669.841
1317605.312781918,-83086.19,-85833.58,-58683.92,-46504.438,-24338.95,-32730.389,-7222.738,-15678.386
1317605.316781913,-83076.625,-85820.16,-58683.105,-46484.457,-24336.834,-32726.604,-7229.411,-15679.321
1317605.320781908,-83084.15,-85826.42,-58688.64,-46499.473,-24341.92,-32732.707,-7226.3594,-15671.0205
1317605.3247819028,-83087.89,-85829.06,-58695.844,-46525.8,-24343.955,-32741.537,-7221.3135,-15666.22
