timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1316875.4456995467,-50544.68,-85310.95,-38891.52,-21871.705,-9915.161,-28645.264,-18093.14,-21144.287
1316875.4496995416,-50543.867,-85309.45,-38888.59,-21861.125,-9909.343,-28647.096,-18096.883,-21151.205
1316875.4536995366,-50541.426,-85288.86,-38889.773,-21841.635,-9898.275,-28647.746,-18100.098,-21157.227
1316875.4576995315,-50541.22,-85278.484,-38893.027,-21837.24,-9899.292,-28646.973,-18098.756,-21159.832
1316875.4616995265,-50550.05,-85301.27,-38899.457,-21857.79,-9910.767,-28644.248,-18097.291,-21164.715
1316875.4656995216,-50554.08,-85320.07,-38898.97,-21869.67,-9911.621,-28641.318,-18096.03,-21165.447
1316875.4696995164,-50551.92,-85313.88,-38896.77,-21858.115,-9902.019,-28644.084,-18103.191,-21175.904
1316875.4736995115,-50544.477,-85284.875,-38893.312,-21834.19,-9891.643,-28646.484,-18111.695,-21190.35
1316875.4776995063,-50543.17,-85272.38,-38897.543,-21831.299,-9894.043,-28647.299,-18116.334,-21197.957
1316875.4816995014,-50556.316,-85299.484,-38906.863,-21855.55,-9911.662,-28647.258,-18114.178,-21193.238
1316875.4856994965,-50560.47,-85324.83,-38907.96,-21873.455,-9922.852,-28645.996,-18112.264,-21189.412
1316875.4896994913,-50551.23,-85314.086,-38898.723,-21861.492,-9913.493,-28645.225,-18112.469,-21186.809
1316875.4936994864,-50547.04,-85291.305,-38896.812,-21839.031,-9904.135,-28645.916,-18111.857,-21183.229
1316875.4976994812,-50548.34,-85282.63,-38899.54,-21835.613,-9907.39,-28643.84,-18108.357,-21176.637
1316875.5016994763,-50552.574,-85301.76,-38903.32,-21857.139,-9919.149,-28643.027,-18103.68,-21165.04
1316875.5056994713,-50561.08,-85325.69,-38905.52,-21873.617,-9921.835,-28643.352,-18098.553,-21153.688
1316875.5096994662,-50555.258,-85315.11,-38900.637,-21861.857,-9907.959,-28643.84,-18098.959,-21156.047
1316875.5136994612,-50545.656,-85286.5,-38895.754,-21838.867,-9896.892,-28645.834,-18098.715,-21156.17
1316875.517699456,-50547.0,-85279.09,-38899.414,-21836.387,-9901.896,-28644.287,-18097.127,-21154.053
1316875.5216994511,-50555.055,-85300.7,-38903.688,-21858.115,-9916.301,-28640.91,-18094.93,-21152.508
1316875.525699446,-50559.246,-85323.125,-38903.445,-21873.455,-9921.631,-28641.357,-18097.78,-21161.336
1316875.529699441,-50553.55,-85315.72,-38898.562,-21863.852,-9913.371,-28641.44,-18099.691,-21168.254
1316875.533699436,-50549.36,-85293.375,-38895.754,-21842.285,-9906.779,-28643.475,-18102.662,-21177.775
1316875.537699431,-50546.31,-85278.08,-38897.867,-21837.402,-9906.576,-28643.434,-18103.883,-21181.316
1316875.541699426,-50555.504,-85298.586,-38906.168,-21853.76,-9915.854,-28639.61,-18101.645,-21177.775
1316875.5456994209,-50565.39,-85327.92,-38910.562,-21868.816,-9921.997,-28638.145,-18102.377,-21186.605
1316875.549699416,-50568.156,-85327.35,-38907.96,-21862.957,-9917.766,-28641.236,-18107.748,-21195.883
1316875.553699411,-50560.47,-85299.93,-38901.207,-21840.373,-9903.402,-28643.027,-18110.027,-21201.336
1316875.5576994058,-50553.55,-85282.27,-38901.613,-21834.717,-9903.442,-28643.434,-18113.484,-21205.078
1316875.561699401,-50558.105,-85299.32,-38908.53,-21855.957,-9916.423,-28642.375,-18114.99,-21202.393
1316875.5656993957,-50564.863,-85322.63,-38906.902,-21870.484,-9924.4795,-28641.318,-18114.299,-21198.65
1316875.5696993908,-50563.887,-85316.33,-38902.832,-21863.486,-9916.626,-28642.254,-18116.252,-21195.436
1316875.5736993856,-50556.6,-85290.086,-38900.516,-21841.146,-9905.233,-28645.996,-18119.914,-21199.504
1316875.5776993807,-50555.586,-85283.04,-38903.08,-21836.305,-9908.773,-28648.479,-18118.775,-21198.445
1316875.5816993758,-50564.25,-85306.36,-38908.246,-21852.865,-9920.614,-28647.137,-18111.695,-21185.75
1316875.5856993706,-50566.33,-85323.53,-38906.008,-21866.822,-9919.882,-28644.043,-18100.83,-21168.621
1316875.5896993657,-50555.992,-85304.69,-38898.277,-21853.477,-9904.541,-28644.857,-18098.715,-21168.904
1316875.5936993605,-50549.316,-85277.266,-38896.688,-21832.48,-9896.933,-28647.99,-18100.057,-21174.236
1316875.5976993556,-50549.727,-85269.05,-38902.67,-21828.654,-9900.635,-28645.305,-18095.947,-21165.283
1316875.6016993506,-50556.113,-85290.29,-38906.332,-21850.383,-9913.818,-28640.79,-18091.92,-21159.018
1316875.6056993455,-50567.465,-85315.31,-38910.562,-21868.164,-9919.189,-28638.389,-18088.746,-21154.338
1316875.6096993405,-50568.93,-85311.04,-38909.02,-21857.627,-9911.296,-28643.148,-18095.826,-21165.365
1316875.6136993354,-50566.49,-85293.664,-38906.656,-21835.979,-9902.832,-28647.91,-18103.516,-21176.596
1316875.6176993304,-50564.617,-85285.24,-38906.94,-21829.428,-9906.901,-28649.455,-18105.795,-21181.355
1316875.6216993253,-50563.4,-85291.75,-38908.082,-21848.105,-9915.568,-28646.934,-18101.441,-21173.584
1316875.6256993203,-50569.01,-85309.086,-38909.14,-21866.13,-9922.119,-28647.34,-18102.092,-21175.822
1316875.6296993154,-50570.234,-85306.32,-38906.047,-21856.445,-9912.069,-28645.469,-18102.947,-21178.834
1316875.6336993102,-50566.12,-85280.195,-38904.5,-21833.74,-9900.554,-28646.69,-18108.154,-21189.332
1316875.6376993053,-50568.117,-85272.38,-38911.54,-21828.451,-9905.844,-28646.404,-18110.637,-21195.8
1316875.6416993001,-50583.133,-85301.07,-38922.242,-21851.97,-9918.417,-28643.066,-18108.154,-21195.068
1316875.6456992952,-50590.7,-85323.445,-38919.637,-21868.043,-9923.788,-28641.643,-18107.422,-21194.744
1316875.6496992903,-50585.37,-85317.43,-38912.477,-21857.83,-9918.173,-28644.125,-18110.76,-21194.336
1316875.6536992851,-50580.203,-85294.72,-38912.965,-21837.078,-9907.919,-28648.072,-18117.146,-21201.13
1316875.6576992802,-50577.07,-85279.34,-38911.703,-21831.666,-9909.221,-28650.555,-18117.555,-21196.33
1316875.661699275,-50576.5,-85289.47,-38909.465,-21848.35,-9917.44,-28649.334,-18110.352,-21188.844
1316875.66569927,-50583.09,-85305.83,-38908.043,-21862.834,-9917.48,-28647.096,-18103.883,-21180.46
1316875.669699265,-50590.984,-85306.234,-38909.344,-21857.83,-9913.696,-28649.049,-18104.818,-21179.443
1316875.67369926,-50585.004,-85280.44,-38910.2,-21836.59,-9901.9375,-28650.146,-18109.172,-21186.97
1316875.677699255,-50577.395,-85264.125,-38913.777,-21829.428,-9899.821,-28646.363,-18104.94,-21180.908
1316875.68169925,-50582.887,-85281.945,-38925.945,-21850.709,-9912.68,-28643.799,-18100.465,-21173.34
1316875.685699245,-50596.56,-85307.7,-38928.223,-21868.328,-9920.248,-28637.736,-18092.732,-21161.744
1316875.6896992398,-50600.953,-85305.055,-38922.04,-21859.66,-9912.069,-28639.04,-18090.617,-21159.059
1316875.6936992349,-50589.277,-85274.01,-38916.953,-21836.182,-9902.019,-28643.76,-18095.174,-21163.818
1316875.69769923,-50590.58,-85268.03,-38918.945,-21829.916,-9904.663,-28645.63,-18097.982,-21165.854
1316875.7016992248,-50598.43,-85288.54,-38923.504,-21851.238,-9913.412,-28646.281,-18098.797,-21165.61
1316875.7056992198,-50610.434,-85311.484,-38926.8,-21868.531,-9916.708,-28650.555,-18104.94,-21173.543
1316875.7096992147,-50611.53,-85306.16,-38923.953,-21856.121,-9910.93,-28655.438,-18112.834,-21183.797
1316875.7136992097,-50605.105,-85278.08,-38919.027,-21829.834,-9901.408,-28654.867,-18114.666,-21189.453
1316875.7176992046,-50603.76,-85267.984,-38921.67,-21828.574,-9903.646,-28654.95,-18115.643,-21197.795
1316875.7216991996,-50612.02,-85284.38,-38928.387,-21851.686,-9915.202,-28651.246,-18114.258,-21198.568
1316875.7256991947,-50619.71,-85305.87,-38932.008,-21870.037,-9917.969,-28648.316,-18112.387,-21197.795
1316875.7296991895,-50622.4,-85306.27,-38931.152,-21861.94,-9909.384,-28645.713,-18109.498,-21195.76
1316875.7336991846,-50621.016,-85286.3,-38931.723,-21840.74,-9899.984,-28645.387,-18110.271,-21196.045
1316875.7376991794,-50619.754,-85274.5,-38937.01,-21837.24,-9905.518,-28646.607,-18109.416,-21188.72
1316875.7416991745,-50629.926,-85296.266,-38941.69,-21860.271,-9916.626,-28646.484,-18107.91,-21184.326
1316875.7456991696,-50637.777,-85316.41,-38939.25,-21874.309,-9918.905,-28645.713,-18106.934,-21186.32
1316875.7496991644,-50635.336,-85309.05,-38933.39,-21861.613,-9910.034,-28649.455,-18109.54,-21190.145
1316875.7536991595,-50630.656,-85290.57,-38929.402,-21839.031,-9900.757,-28653.77,-18113.363,-21193.645
1316875.7576991543,-50631.348,-85282.516,-38931.64,-21831.34,-9903.809,-28656.047,-18111.898,-21189.656
1316875.7616991494,-50639.203,-85299.56,-38937.01,-21850.709,-9918.213,-28654.338,-18105.104,-21180.258
1316875.7656991445,-50647.79,-85320.68,-38938.68,-21867.84,-9928.345,-28651.408,-18098.023,-21170.41
1316875.7696991393,-50646.324,-85312.46,-38933.023,-21856.975,-9918.539,-28650.146,-18094.441,-21168.498
1316875.7736991344,-50640.668,-85288.66,-38932.984,-21835.693,-9908.122,-28651.693,-18094.564,-21170.533
1316875.7776991292,-50642.703,-85283.57,-38940.918,-21836.264,-9912.558,-28652.305,-18096.395,-21174.195
1316875.7816991243,-50660.523,-85311.81,-38949.26,-21862.51,-9925.131,-28647.46,-18093.303,-21174.48
1316875.785699119,-50671.55,-85333.21,-38951.66,-21879.273,-9929.484,-28645.834,-18096.07,-21175.416
1316875.7896991142,-50664.31,-85320.11,-38943.523,-21867.637,-9919.434,-28648.031,-18103.516,-21183.676
1316875.7936991092,-50656.13,-85294.234,-38937.83,-21844.605,-9909.872,-28651.205,-18109.701,-21191.041
1316875.797699104,-50652.47,-85282.88,-38938.355,-21836.346,-9911.459,-28652.629,-18110.027,-21187.703
1316875.8016990991,-50656.21,-85299.12,-38940.348,-21856.527,-9920.614,-28650.188,-18104.29,-21174.398
1316875.805699094,-50659.547,-85314.62,-38940.555,-21871.582,-9922.974,-28647.705,-18101.686,-21174.154
1316875.809699089,-50658.895,-85309.41,-38937.418,-21860.8,-9912.802,-28649.334,-18105.428,-21184.45
1316875.813699084,-50647.098,-85281.05,-38933.15,-21837.688,-9902.385,-28654.338,-18113.973,-21195.15
1316875.817699079,-50648.848,-85274.13,-38938.883,-21832.764,-9906.088,-28656.17,-18115.643,-21199.422
1316875.821699074,-50666.3,-85303.14,-38947.594,-21855.348,-9919.353,-28651.693,-18109.498,-21192.912
1316875.8256990688,-50681.234,-85331.42,-38950.44,-21876.344,-9925.212,-28649.578,-18104.533,-21190.145
1316875.829699064,-50679.89,-85324.18,-38948.12,-21865.316,-9916.952,-28651.693,-18109.54,-21199.016
1316875.8336990587,-50669.844,-85294.76,-38947.633,-21841.797,-9906.169,-28654.623,-18114.055,-21202.84
1316875.8376990538,-50665.367,-85284.1,-38948.242,-21835.246,-9909.302,-28655.967,-18113.281,-21199.178
1316875.8416990489,-50669.312,-85300.336,-38951.906,-21854.533,-9920.126,-28651.775,-18106.365,-21191.977
1316875.8456990437,-50681.4,-85329.51,-38954.387,-21872.803,-9926.88,-28650.555,-18101.766,-21185.955
1316875.8496990388,-50680.016,-85323.94,-38947.51,-21862.305,-9919.394,-28652.06,-18104.207,-21187.215
1316875.8536990336,-50673.707,-85299.766,-38941.203,-21838.95,-9909.831,-28652.1,-18105.104,-21186.2
1316875.8576990287,-50674.6,-85291.266,-38942.63,-21833.416,-9912.191,-28651.49,-18102.498,-21179.81
1316875.8616990237,-50681.926,-85312.13,-38948.082,-21853.395,-9924.561,-28649.334,-18099.285,-21169.393
1316875.8656990186,-50684.164,-85327.48,-38948.895,-21870.281,-9926.392,-28647.705,-18098.43,-21165.242
1316875.8696990137,-50682.13,-85316.98,-38946.82,-21861.207,-9913.005,-28648.926,-18102.092,-21171.143
1316875.8736990085,-50675.336,-85290.125,-38948.242,-21838.787,-9900.879,-28650.066,-18104.818,-21174.928
1316875.8776990036,-50672.527,-85275.15,-38953.37,-21831.422,-9901.408,-28652.588,-18109.375,-21184.652
1316875.8816989984,-50686.363,-85298.22,-38961.63,-21852.703,-9914.592,-28650.555,-18109.822,-21192.098
1316875.8856989935,-50700.32,-85325.766,-38962.484,-21870.77,-9923.584,-28648.154,-18109.213,-21197.389
1316875.8896989885,-50695.516,-85323.164,-38953.656,-21861.736,-9917.277,-28649.902,-18109.09,-21200.807
1316875.8936989834,-50683.23,-85297.28,-38944.336,-21837.525,-9906.982,-28654.338,-18111.816,-21203.29
1316875.8976989784,-50676.35,-85283.9,-38941.855,-21830.852,-9910.238,-28655.967,-18112.713,-21202.148
1316875.9016989733,-50679.73,-85301.76,-38945.273,-21850.627,-9924.846,-28654.46,-18109.66,-21195.516
1316875.9056989683,-50687.5,-85324.47,-38946.004,-21869.264,-9931.682,-28652.182,-18106.73,-21191.041
1316875.9096989634,-50688.64,-85319.79,-38941.812,-21861.207,-9924.398,-28650.473,-18102.824,-21189.535
1316875.9136989582,-50684.285,-85298.71,-38937.582,-21840.17,-9914.226,-28652.182,-18102.783,-21191.162
1316875.9176989533,-50678.59,-85285.73,-38939.74,-21835.043,-9911.784,-28654.46,-18104.127,-21189.006
1316875.9216989481,-50685.914,-85305.22,-38949.3,-21858.154,-9923.178,-28653.85,-18102.986,-21186.076
1316875.9256989432,-50702.15,-85332.32,-38955.04,-21877.28,-9929.443,-28650.879,-18099.61,-21185.832
1316875.929698938,-50708.7,-85337.08,-38956.668,-21870.361,-9927.897,-28652.752,-18100.424,-21185.223
1316875.933698933,-50703.41,-85317.38,-38956.258,-21849.773,-9919.76,-28656.494,-18106.568,-21192.018
1316875.9376989282,-50691.285,-85297.9,-38954.633,-21840.617,-9917.725,-28659.832,-18111.94,-21200.562
1316875.941698923,-50691.61,-85306.44,-38957.805,-21857.504,-9929.159,-28659.629,-18111.898,-21197.754
1316875.945698918,-50702.84,-85329.59,-38956.137,-21874.064,-9935.791,-28659.018,-18111.654,-21196.127
1316875.949698913,-50713.137,-85332.93,-38955.16,-21868.37,-9932.251,-28659.547,-18112.143,-21198.283
1316875.953698908,-50710.53,-85314.17,-38953.816,-21847.412,-9926.921,-28660.93,-18115.316,-21204.305
1316875.957698903,-50703.453,-85303.39,-38953.613,-21841.309,-9929.484,-28661.662,-18114.217,-21199.871
1316875.9616988979,-50702.76,-85315.19,-38956.95,-21862.346,-9936.687,-28658.652,-18106.812,-21191.61
1316875.965698893,-50701.375,-85323.33,-38953.41,-21876.709,-9932.902,-28655.273,-18103.76,-21192.791
1316875.9696988878,-50699.098,-85317.34,-38949.465,-21864.951,-9922.893,-28658.53,-18109.578,-21201.62
1316875.9736988829,-50706.668,-85304.2,-38952.72,-21846.965,-9915.609,-28661.256,-18116.943,-21214.234
1316875.9776988777,-50714.438,-85305.83,-38955.61,-21844.035,-9922.363,-28662.477,-18121.541,-21220.418
1316875.9816988728,-50714.113,-85325.805,-38957.438,-21862.672,-9936.279,-28660.523,-18117.92,-21215.291
1316875.9856988678,-50714.887,-85343.59,-38957.645,-21879.111,-9941.162,-28658.367,-18113.729,-21208.863
1316875.9896988627,-50709.758,-85330.445,-38957.723,-21871.502,-9930.949,-28657.268,-18111.816,-21204.143
1316875.9936988577,-50706.668,-85306.12,-38963.176,-21851.93,-9923.462,-28658.203,-18112.143,-21201.945
1316875.9976988526,-50711.305,-85306.84,-38966.35,-21847.697,-9930.502,-28659.873,-18112.225,-21201.824
1316876.0016988476,-50713.91,-85326.375,-38964.113,-21863.975,-9941.813,-28658.53,-18106.568,-21193.523
1316876.0056988427,-50713.3,-85339.69,-38956.016,-21874.717,-9942.139,-28657.756,-18101.848,-21186.117
1316876.0096988375,-50711.47,-85338.016,-38947.754,-21862.875,-9933.635,-28660.32,-18105.104,-21190.756
1316876.0136988326,-50708.17,-85314.21,-38942.63,-21840.861,-9923.137,-28664.062,-18111.898,-21196.818
1316876.0176988274,-50702.35,-85296.39,-38942.832,-21835.816,-9920.98,-28664.795,-18116.537,-21203.898
1316876.0216988225,-50706.34,-85311.12,-38950.766,-21857.342,-9932.333,-28661.785,-18116.902,-21207.357
1316876.0256988176,-50713.34,-85328.94,-38955.16,-21874.96,-9937.826,-28658.611,-18113.525,-21206.219
1316876.0296988124,-50715.375,-85326.13,-38955.203,-21866.13,-9931.152,-28657.797,-18113.77,-21206.99
1316876.0336988075,-50712.73,-85306.766,-38953.695,-21845.135,-9923.991,-28658.773,-18116.7,-21213.826
1316876.0376988023,-50714.4,-85305.55,-38953.9,-21837.932,-9930.583,-28660.85,-18117.025,-21213.42
1316876.0416987974,-50717.45,-85325.24,-38952.965,-21857.586,-9942.709,-28659.262,-18112.469,-21205.078
1316876.0456987922,-50723.918,-85347.86,-38948.65,-21875.977,-9944.499,-28657.715,-18107.219,-21197.998
1316876.0496987873,-50724.285,-85351.04,-38940.473,-21869.14,-9936.198,-28655.926,-18104.412,-21196.248
1316876.0536987823,-50712.73,-85322.836,-38935.1,-21845.541,-9922.526,-28658.896,-18109.172,-21204.916
1316876.0576987772,-50708.17,-85305.46,-38938.438,-21838.828,-9920.248,-28658.488,-18108.195,-21203.29
1316876.0616987722,-50715.496,-85322.76,-38947.348,-21858.848,-9931.804,-28654.867,-18102.947,-21198.65
1316876.065698767,-50727.336,-85344.73,-38954.305,-21876.426,-9940.837,-28651.693,-18100.139,-21195.68
1316876.0696987621,-50734.742,-85353.88,-38957.52,-21871.258,-9937.907,-28652.832,-18104.695,-21203.125
1316876.0736987572,-50724.043,-85330.2,-38951.66,-21847.982,-9931.804,-28657.146,-18114.422,-21217.693
1316876.077698752,-50714.56,-85315.516,-38947.957,-21841.594,-9932.292,-28655.844,-18114.584,-21217.53
1316876.0816987471,-50726.24,-85338.914,-38951.99,-21863.445,-9945.679,-28651.49,-18107.38,-21206.463
1316876.085698742,-50735.84,-85352.87,-38952.066,-21879.03,-9947.876,-28648.52,-18100.627,-21196.941
1316876.089698737,-50729.414,-85336.96,-38943.36,-21868.246,-9933.146,-28649.334,-18096.883,-21189.82
1316876.0936987319,-50717.45,-85312.55,-38937.01,-21843.914,-9920.939,-28653.525,-18096.518,-21186.076
1316876.097698727,-50712.363,-85301.31,-38935.02,-21834.107,-9920.085,-28653.443,-18094.564,-21180.95
1316876.101698722,-50717.246,-85317.75,-38937.83,-21853.271,-9934.123,-28650.96,-18090.291,-21171.428
1316876.1056987168,-50718.832,-85337.04,-38937.664,-21868.084,-9938.314,-28649.17,-18086.834,-21165.812
1316876.109698712,-50716.84,-85329.1,-38934.246,-21860.393,-9928.915,-28649.943,-18087.85,-21166.219
1316876.1136987067,-50711.47,-85304.65,-38932.902,-21839.316,-9917.644,-28652.426,-18094.158,-21170.125
1316876.1176987018,-50716.51,-85301.48,-38938.844,-21833.375,-9924.194,-28654.258,-18100.22,-21174.764
1316876.1216986969,-50731.61,-85325.08,-38948.242,-21853.516,-9938.925,-28653.158,-18101.156,-21181.275
1316876.1256986917,-50742.676,-85353.766,-38949.465,-21872.438,-9945.964,-28649.902,-18098.918,-21182.21
1316876.1296986868,-50742.23,-85347.945,-38949.06,-21865.723,-9939.006,-28650.066,-18103.963,-21192.506
1316876.1336986816,-50738.812,-85322.47,-38950.848,-21844.2,-9925.903,-28651.979,-18108.154,-21203.492
1316876.1376986767,-50742.312,-85315.836,-38952.72,-21838.258,-9926.84,-28650.432,-18105.633,-21205.607
1316876.1416986715,-50750.082,-85334.03,-38954.348,-21856.65,-9938.803,-28648.357,-18099.53,-21202.068
1316876.1456986666,-50748.66,-85348.43,-38947.633,-21869.873,-9943.808,-28648.56,-18095.135,-21195.395
1316876.1496986616,-50737.1,-85337.65,-38934.695,-21859.416,-9931.885,-28649.781,-18092.896,-21190.674
1316876.1536986565,-50727.703,-85310.51,-38927.816,-21835.775,-9921.428,-28650.555,-18091.229,-21187.908
1316876.1576986515,-50731.73,-85302.37,-38932.863,-21829.875,-9921.55,-28650.555,-18088.908,-21183.229
1316876.1616986464,-50748.047,-85328.01,-38942.832,-21854.33,-9934.978,-28648.438,-18084.188,-21176.96
1316876.1656986414,-50756.918,-85347.62,-38945.598,-21874.268,-9940.837,-28645.916,-18079.59,-21171.021
1316876.1696986365,-50757.367,-85344.73,-38943.32,-21865.44,-9933.554,-28644.857,-18079.916,-21171.957
1316876.1736986313,-50756.96,-85326.91,-38940.594,-21844.158,-9924.846,-28643.88,-18082.764,-21175.213
1316876.1776986264,-50751.387,-85309.9,-38938.68,-21835.084,-9924.398,-28644.287,-18086.834,-21178.223
1316876.1816986213,-50749.88,-85321.945,-38938.19,-21853.068,-9934.286,-28643.066,-18084.393,-21176.596
1316876.1856986163,-50753.5,-85342.2,-38934.773,-21869.752,-9938.925,-28639.812,-18079.102,-21169.88
1316876.1896986112,-50750.45,-85337.32,-38930.055,-21860.19,-9929.565,-28641.357,-18080.16,-21173.625
1316876.1936986062,-50747.113,-85314.78,-38930.543,-21837.443,-9918.986,-28646.484,-18084.107,-21179.77
1316876.1976986013,-50745.2,-85297.61,-38933.39,-21831.096,-9918.905,-28647.502,-18087.322,-21182.902
1316876.2016985961,-50755.047,-85314.945,-38942.465,-21850.627,-9930.176,-28646.69,-18086.59,-21179.443
1316876.2056985912,-50767.863,-85341.64,-38946.332,-21869.14,-9938.273,-28648.398,-18087.117,-21178.834
1316876.209698586,-50767.99,-85341.76,-38941.812,-21862.305,-9928.264,-28649.74,-18089.031,-21180.502
