timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1214660.581491473,-33498.863,-69444.945,1788.8998,-17829.143,-45052.207,-43578.047,-50913.777,-24499.35
1214660.5854914677,-33504.312,-69450.6,1787.8418,-17832.846,-45053.348,-43581.992,-50909.426,-24497.885
1214660.5894914623,-33503.543,-69448.04,1788.0453,-17831.787,-45057.54,-43575.97,-50900.8,-24470.703
1214660.593491457,-33501.223,-69441.98,1790.1611,-17828.613,-45057.13,-43565.555,-50890.504,-24440.35
1214660.5974914518,-33504.07,-69442.79,1789.9984,-17827.068,-45059.207,-43560.75,-50893.312,-24462.158
1214660.6014914464,-33500.0,-69444.5,1786.9467,-17829.102,-45061.2,-43571.94,-50898.805,-24479.004
1214660.6054914412,-33498.902,-69446.86,1787.6791,-17831.38,-45061.28,-43581.953,-50895.348,-24467.652
1214660.6094914358,-33501.06,-69440.59,1790.1611,-17829.51,-45057.293,-43579.023,-50896.566,-24474.691
1214660.6134914304,-33501.87,-69437.09,1789.917,-17827.84,-45055.176,-43571.617,-50895.145,-24472.168
1214660.6174914252,-33501.465,-69439.66,1789.5916,-17826.986,-45056.4,-43567.465,-50890.06,-24455.527
1214660.6214914198,-33497.6,-69444.375,1789.8357,-17831.38,-45049.887,-43573.977,-50887.332,-24450.725
1214660.6254914147,-33497.6,-69449.38,1790.1611,-17835.043,-45048.504,-43582.93,-50886.477,-24446.656
1214660.6294914093,-33496.46,-69459.31,1791.4633,-17832.723,-45047.445,-43580.895,-50891.4,-24456.666
1214660.633491404,-33497.195,-69446.984,1789.917,-17831.584,-45043.297,-43572.47,-50893.758,-24454.266
1214660.6374913987,-33496.46,-69433.15,1789.266,-17832.113,-45053.996,-43568.156,-50892.54,-24450.766
1214660.6414913933,-33496.5,-69436.61,1785.8074,-17833.781,-45056.887,-43578.86,-50895.184,-24451.172
1214660.6454913882,-33502.402,-69446.05,1782.5928,-17837.443,-45059.043,-43590.13,-50895.508,-24447.877
1214660.6494913828,-33499.715,-69447.19,1783.9355,-17837.402,-45058.637,-43589.234,-50899.21,-24446.494
1214660.6534913774,-33500.734,-69441.94,1785.9294,-17835.125,-45059.125,-43582.52,-50903.2,-24449.342
1214660.6574913722,-33500.406,-69437.46,1787.4349,-17832.56,-45059.367,-43580.85,-50906.414,-24446.29
1214660.6614913668,-33500.406,-69436.12,1784.3832,-17834.555,-45063.273,-43591.555,-50913.29,-24449.79
1214660.6654913614,-33490.074,-69431.03,1778.768,-17836.14,-45060.1,-43599.49,-50919.07,-24463.746
1214660.6694913562,-33490.152,-69428.14,1777.9135,-17834.352,-45051.758,-43594.117,-50921.51,-24469.158
1214660.6734913508,-33494.426,-69428.8,1780.4769,-17832.846,-45043.703,-43586.71,-50922.08,-24465.332
1214660.6774913457,-33491.09,-69423.51,1781.4941,-17833.496,-45042.523,-43585.652,-50915.977,-24450.848
1214660.6814913403,-33490.438,-69421.51,1783.4066,-17835.408,-45043.418,-43590.78,-50908.285,-24453.125
1214660.6854913349,-33489.055,-69421.63,1783.1218,-17838.176,-45042.277,-43598.758,-50907.84,-24480.186
1214660.6894913297,-33486.574,-69414.1,1780.599,-17836.996,-45037.926,-43594.77,-50906.94,-24483.154
1214660.6934913243,-33489.664,-69411.7,1785.6445,-17835.002,-45034.06,-43586.59,-50901.164,-24463.258
1214660.6974913192,-33495.77,-69420.62,1785.2377,-17835.979,-45040.773,-43586.996,-50897.46,-24451.336
1214660.7014913138,-33496.38,-69426.76,1784.79,-17838.502,-45049.277,-43593.75,-50900.594,-24456.787
1214660.7054913084,-33496.582,-69421.76,1787.4349,-17842.0,-45045.82,-43603.273,-50905.723,-24458.172
1214660.7094913032,-33491.375,-69412.92,1790.8936,-17840.008,-45052.98,-43600.508,-50907.39,-24463.705
1214660.7134912978,-33485.637,-69404.09,1794.1895,-17834.514,-45042.684,-43591.96,-50912.598,-24476.686
1214660.7174912926,-33485.92,-69404.75,1792.7654,-17835.896,-45043.785,-43592.0,-50911.133,-24464.805
1214660.7214912872,-33479.82,-69404.055,1794.5557,-17835.896,-45037.883,-43600.71,-50910.035,-24451.58
1214660.7254912818,-33477.945,-69400.07,1793.1316,-17838.055,-45020.633,-43609.375,-50909.426,-24452.393
1214660.7294912767,-33479.656,-69395.875,1791.748,-17837.605,-45010.742,-43602.176,-50907.676,-24450.44
1214660.7334912713,-33486.98,-69394.37,1787.9232,-17834.758,-45011.477,-43593.06,-50906.414,-24445.477
1214660.7374912659,-33493.207,-69410.69,1784.2205,-17835.125,-45014.285,-43590.984,-50906.496,-24441.611
1214660.7414912607,-33497.152,-69407.23,1780.1107,-17840.617,-45018.312,-43601.81,-50909.14,-24451.133
1214660.7454912553,-33499.31,-69397.87,1775.4314,-17844.809,-45033.043,-43610.11,-50911.297,-24453.574
1214660.7494912501,-33500.0,-69400.76,1775.5941,-17843.262,-45037.03,-43603.23,-50911.703,-24448.447
1214660.7534912447,-33502.81,-69406.7,1776.2045,-17842.488,-45037.56,-43595.664,-50913.535,-24453.98
1214660.7574912393,-33501.75,-69405.805,1775.7568,-17840.047,-45032.39,-43595.867,-50916.668,-24455.607
1214660.7614912342,-33505.29,-69409.99,1775.5941,-17842.773,-45038.086,-43602.176,-50915.49,-24453.613
1214660.7654912288,-33508.87,-69414.92,1774.4955,-17846.15,-45037.64,-43610.273,-50919.15,-24477.703
1214660.7694912236,-33506.266,-69412.195,1774.1293,-17843.059,-45033.367,-43606.367,-50920.574,-24477.54
1214660.7734912182,-33504.07,-69408.86,1775.5941,-17839.314,-45030.76,-43598.676,-50922.527,-24485.434
1214660.7774912128,-33506.51,-69412.03,1776.7742,-17841.023,-45034.832,-43599.69,-50923.75,-24491.863
1214660.7814912077,-33506.797,-69414.35,1778.8086,-17844.117,-45048.75,-43606.61,-50923.26,-24495.402
1214660.7854912023,-33505.25,-69411.91,1779.8259,-17843.426,-45038.82,-43615.52,-50922.61,-24493.408
1214660.789491197,-33506.43,-69410.04,1785.4818,-17839.396,-45033.57,-43609.742,-50919.355,-24488.363
1214660.7934911917,-33503.582,-69404.79,1788.615,-17836.59,-45026.33,-43598.758,-50920.535,-24496.258
1214660.7974911863,-33500.285,-69406.21,1783.7322,-17836.996,-45025.594,-43598.348,-50920.695,-24490.031
1214660.8014911811,-33502.035,-69414.15,1788.5336,-17837.688,-45026.777,-43607.06,-50918.133,-24475.383
1214660.8054911757,-33495.363,-69409.43,1792.8467,-17838.623,-45023.805,-43615.6,-50917.277,-24471.191
1214660.8094911703,-33497.844,-69406.01,1795.6543,-17837.281,-45020.754,-43611.25,-50918.254,-24466.717
1214660.8134911652,-33499.676,-69404.87,1800.4965,-17833.943,-45021.406,-43603.844,-50924.03,-24472.088
1214660.8174911598,-33494.547,-69403.24,1800.293,-17832.234,-45027.71,-43602.95,-50927.207,-24473.186
1214660.8214911546,-33494.14,-69406.01,1797.933,-17834.107,-45031.58,-43607.625,-50924.97,-24459.596
1214660.8254911492,-33495.16,-69419.4,1795.9799,-17836.182,-45032.637,-43616.375,-50926.19,-24457.48
1214660.8294911438,-33492.84,-69395.19,1797.933,-17832.723,-45026.33,-43608.727,-50928.793,-24471.72
1214660.8334911386,-33491.254,-69388.06,1799.4385,-17830.445,-45026.57,-43601.24,-50928.426,-24468.67
1214660.8374911333,-33492.312,-69391.234,1798.055,-17828.898,-45023.64,-43597.74,-50927.168,-24459.799
1214660.841491128,-33502.566,-69397.55,1794.4336,-17830.486,-45025.516,-43603.883,-50926.92,-24459.758
1214660.8454911227,-33518.96,-69405.07,1793.457,-17833.008,-45028.2,-43612.348,-50928.914,-24464.967
1214660.8494911173,-33503.055,-69403.445,1796.4681,-17831.99,-45023.6,-43607.137,-50927.574,-24462.443
1214660.8534911121,-33492.92,-69398.07,1798.7468,-17828.654,-45023.074,-43601.2,-50923.707,-24456.178
1214660.8574911067,-33492.594,-69394.414,1798.8689,-17827.719,-45030.355,-43598.31,-50919.11,-24450.645
1214660.8614911016,-33498.17,-69401.66,1791.2191,-17831.787,-45033.734,-43600.832,-50913.332,-24456.828
1214660.8654910962,-33503.703,-69414.15,1785.6039,-17834.84,-45029.99,-43605.55,-50908.69,-24454.102
1214660.8694910908,-33504.19,-69410.12,1789.4695,-17831.584,-45027.67,-43598.633,-50905.6,-24460.287
1214660.8734910856,-33499.188,-69399.17,1794.9219,-17826.945,-45022.83,-43589.64,-50909.465,-24478.395
1214660.8774910802,-33497.316,-69388.02,1796.0613,-17826.172,-45020.387,-43588.746,-50911.95,-24481.895
1214660.8814910748,-33506.105,-69395.71,1793.5385,-17830.242,-45027.426,-43597.293,-50908.816,-24465.781
1214660.8854910696,-33508.707,-69400.84,1790.5273,-17832.805,-45032.31,-43605.39,-50906.09,-24454.795
1214660.8894910642,-33504.926,-69399.7,1793.0502,-17831.34,-45033.613,-43602.215,-50909.383,-24465.252
1214660.893491059,-33502.566,-69393.48,1796.875,-17826.701,-45029.95,-43594.117,-50914.633,-24471.518
1214660.8974910537,-33505.21,-69393.64,1800.3744,-17826.58,-45031.17,-43591.434,-50916.22,-24463.746
1214660.9014910483,-33510.785,-69403.93,1796.1019,-17830.975,-45036.99,-43599.45,-50919.68,-24464.682
1214660.905491043,-33507.406,-69407.516,1793.1722,-17832.52,-45041.098,-43605.715,-50920.168,-24467.123
1214660.9094910377,-33505.332,-69400.27,1794.5557,-17828.695,-45034.793,-43599.49,-50917.645,-24463.828
1214660.9134910326,-33507.406,-69404.664,1797.7295,-17826.457,-45031.66,-43591.594,-50916.79,-24462.973
1214660.9174910272,-33508.3,-69412.6,1798.3806,-17826.498,-45036.785,-43586.71,-50913.7,-24450.562
1214660.9214910218,-33508.992,-69392.46,1797.1191,-17828.613,-45038.617,-43594.523,-50915.57,-24464.355
1214660.9254910166,-33511.19,-69389.41,1795.7357,-17831.219,-45036.055,-43604.453,-50914.754,-24467.652
1214660.9294910112,-33507.164,-69386.76,1797.6482,-17828.207,-45029.707,-43601.32,-50915.652,-24468.791
1214660.933491006,-33500.246,-69387.375,1802.0834,-17823.162,-45028.688,-43596.438,-50915.49,-24458.781
1214660.9374910006,-33501.832,-69388.875,1799.6013,-17822.307,-45033.938,-43593.184,-50915.0,-24445.312
1214660.9414909952,-33503.055,-69393.805,1796.7123,-17827.393,-45040.203,-43598.88,-50915.61,-24440.35
1214660.94549099,-33502.08,-69398.234,1793.8232,-17830.281,-45041.383,-43607.42,-50922.49,-24461.67
1214660.9494909847,-33501.508,-69395.305,1793.1316,-17825.766,-45041.14,-43603.438,-50928.67,-24472.006
1214660.9534909793,-33498.617,-69387.9,1799.8455,-17820.965,-45041.668,-43593.59,-50930.746,-24470.582
1214660.957490974,-33497.07,-69388.67,1799.6826,-17821.412,-45039.51,-43592.164,-50930.38,-24466.309
1214660.9614909687,-33496.664,-69392.3,1795.9392,-17824.139,-45042.89,-43599.406,-50925.05,-24453.574
1214660.9654909635,-33497.195,-69395.43,1790.7308,-17825.44,-45048.3,-43607.707,-50922.203,-24453.818
1214660.9694909581,-33501.14,-69398.97,1793.742,-17825.604,-45047.12,-43604.74,-50922.363,-24462.281
1214660.9734909527,-33498.496,-69392.21,1799.9268,-17820.477,-45042.195,-43594.85,-50922.203,-24460.857
1214660.9774909476,-33498.293,-69387.33,1801.8799,-17818.36,-45034.06,-43591.39,-50917.156,-24445.068
1214660.9814909422,-33496.664,-69388.305,1800.9033,-17819.621,-45034.668,-43596.438,-50914.188,-24448.691
1214660.985490937,-33494.305,-69389.53,1801.7578,-17823.04,-45040.04,-43602.95,-50912.883,-24460.572
1214660.9894909316,-33494.06,-69390.1,1803.3855,-17821.33,-45038.414,-43599.61,-50911.418,-24454.59
1214660.9934909262,-33497.965,-69391.56,1806.1931,-17819.459,-45038.086,-43593.914,-50911.01,-24453.533
1214660.997490921,-33500.53,-69394.82,1805.542,-17817.75,-45038.86,-43589.766,-50910.89,-24454.51
1214661.0014909157,-33499.676,-69398.44,1803.9958,-17820.924,-45041.953,-43595.34,-50912.273,-24460.043
1214661.0054909105,-33504.723,-69407.06,1800.6185,-17824.098,-45044.477,-43601.766,-50913.332,-24456.748
1214661.009490905,-33507.367,-69403.36,1800.7,-17819.377,-45035.484,-43596.07,-50913.74,-24437.908
1214661.0134908997,-33502.035,-69399.375,1800.3337,-17815.186,-45034.953,-43585.652,-50916.383,-24457.48
1214661.0174908945,-33502.605,-69398.44,1800.5371,-17816.041,-45034.75,-43583.05,-50919.965,-24478.15
1214661.0214908891,-33508.953,-69403.65,1798.6248,-17820.436,-45039.145,-43590.047,-50917.035,-24457.44
1214661.0254908837,-33501.223,-69422.04,1798.4213,-17821.209,-45041.87,-43600.26,-50919.355,-24458.984
1214661.0294908786,-33499.594,-69404.91,1803.3855,-17816.406,-45037.07,-43595.746,-50922.773,-24477.783
1214661.0334908732,-33500.652,-69387.21,1803.2227,-17812.541,-45028.73,-43582.234,-50919.598,-24470.703
1214661.037490868,-33503.094,-69392.336,1800.415,-17815.797,-45034.383,-43579.348,-50915.977,-24457.969
1214661.0414908626,-33505.168,-69403.77,1799.642,-17818.035,-45033.203,-43591.35,-50917.195,-24465.537
1214661.0454908572,-33503.785,-69408.2,1796.7937,-17818.97,-45035.035,-43598.27,-50916.79,-24471.518
1214661.049490852,-33502.156,-69408.164,1799.9675,-17815.389,-45036.906,-43591.88,-50911.055,-24457.275
1214661.0534908467,-33503.543,-69404.75,1804.4434,-17812.826,-45029.582,-43580.895,-50906.535,-24442.383
1214661.0574908415,-33505.21,-69403.16,1804.4434,-17811.89,-45032.31,-43578.37,-50905.113,-24442.424
1214661.061490836,-33508.26,-69408.33,1801.5544,-17813.68,-45036.297,-43587.89,-50906.74,-24447.021
1214661.0654908307,-33510.867,-69414.59,1797.1599,-17816.488,-45041.504,-43595.582,-50904.91,-24438.64
1214661.0694908255,-33515.465,-69421.39,1796.7937,-17818.074,-45049.684,-43589.97,-50904.137,-24431.193
1214661.0734908201,-33511.844,-69420.414,1800.5779,-17816.285,-45044.72,-43580.812,-50906.332,-24436.809
1214661.077490815,-33512.98,-69422.04,1803.7109,-17813.885,-45045.41,-43579.754,-50908.246,-24445.312
1214661.0814908096,-33513.918,-69427.695,1801.2695,-17815.145,-45045.656,-43587.73,-50906.293,-24437.705
1214661.0854908042,-33509.684,-69423.26,1800.8627,-17815.918,-45041.06,-43596.6,-50905.316,-24435.71
1214661.089490799,-33508.18,-69421.35,1801.8799,-17814.006,-45042.645,-43592.285,-50908.125,-24450.115
1214661.0934907936,-33506.594,-69418.5,1804.5248,-17810.588,-45043.38,-43585.492,-50915.527,-24472.738
1214661.0974907882,-33505.37,-69425.09,1803.2227,-17810.018,-45054.484,-43585.45,-50917.684,-24468.75
1214661.101490783,-33504.438,-69429.484,1800.0488,-17812.947,-45056.6,-43591.188,-50914.062,-24452.393
1214661.1054907776,-33513.754,-69435.51,1797.0378,-17816.895,-45054.363,-43595.99,-50916.707,-24466.838
1214661.1094907725,-33515.18,-69432.984,1797.0378,-17814.982,-45050.215,-43588.3,-50919.68,-24489.137
1214661.113490767,-33511.598,-69425.82,1800.2523,-17812.379,-45052.816,-43578.25,-50917.44,-24474.53
1214661.1174907617,-33505.74,-69421.67,1803.0193,-17809.855,-45051.516,-43574.953,-50918.945,-24476.848
1214661.1214907565,-33507.61,-69425.945,1801.1068,-17810.75,-45050.58,-43584.027,-50921.67,-24482.057
1214661.1254907511,-33508.383,-69428.875,1802.002,-17812.947,-45052.086,-43592.9,-50922.566,-24480.266
1214661.129490746,-33507.367,-69426.76,1804.9724,-17812.012,-45055.504,-43590.09,-50921.836,-24469.646
1214661.1334907406,-33500.53,-69419.6,1809.9365,-17809.326,-45050.863,-43579.305,-50919.477,-24463.217
1214661.1374907352,-33493.695,-69412.11,1809.6111,-17807.129,-45053.348,-43573.082,-50915.367,-24454.754
1214661.14149073,-33496.176,-69414.92,1808.5938,-17808.92,-45052.37,-43577.965,-50910.81,-24452.354
1214661.1454907246,-33498.535,-69423.95,1810.14,-17812.094,-45049.97,-43585.652,-50907.066,-24445.15
1214661.1494907194,-33496.34,-69422.85,1811.198,-17809.938,-45042.562,-43581.586,-50906.453,-24446.25
1214661.153490714,-33493.004,-69412.31,1814.5345,-17804.158,-45038.168,-43572.227,-50908.406,-24455.04
1214661.1574907086,-33489.22,-69408.24,1816.447,-17802.572,-45039.43,-43570.56,-50909.426,-24455.242
1214661.1614907035,-33486.9,-69410.32,1816.5283,-17804.89,-45041.586,-43577.516,-50906.535,-24446.168
1214661.165490698,-33490.562,-69416.625,1813.5986,-17807.252,-45043.133,-43584.516,-50906.13,-24442.627
1214661.1694906927,-33494.832,-69417.805,1814.8193,-17805.908,-45047.203,-43582.805,-50907.188,-24443.809
1214661.1734906875,-33491.58,-69415.94,1815.8367,-17802.287,-45045.004,-43574.547,-50906.58,-24433.35
1214661.177490682,-33485.19,-69411.99,1813.1104,-17800.334,-45040.164,-43571.86,-50906.21,-24441.57
1214661.181490677,-33486.695,-69415.734,1815.5111,-17802.898,-45040.527,-43579.348,-50904.746,-24445.15
1214661.1854906715,-33487.387,-69419.6,1816.6504,-17804.646,-45040.0,-43586.67,-50902.914,-24450.645
1214661.1894906661,-33486.41,-69418.17,1819.0511,-17802.166,-45036.215,-43577.8,-50897.992,-24444.785
1214661.193490661,-33488.242,-69418.375,1818.2781,-17797.771,-45032.715,-43568.645,-50894.37,-24436.809
1214661.1974906556,-33489.3,-69422.08,1815.9994,-17798.463,-45032.43,-43570.516,-50899.293,-24455.852
1214661.2014906504,-33492.516,-69428.75,1813.3138,-17803.508,-45037.273,-43581.586,-50902.344,-24458.781
1214661.205490645,-33499.227,-69438.16,1811.4421,-17805.908,-45038.168,-43589.234,-50906.332,-24464.355
1214661.2094906396,-33496.99,-69439.62,1811.0759,-17802.898,-45037.598,-43582.887,-50908.45,-24460.328
1214661.2134906345,-33494.223,-69436.08,1815.1855,-17798.707,-45034.426,-43575.44,-50909.1,-24449.83
1214661.217490629,-33495.035,-69431.16,1817.098,-17797.12,-45031.496,-43572.957,-50910.28,-24451.254
1214661.221490624,-33498.617,-69435.67,1815.2263,-17799.52,-45032.797,-43580.28,-50909.426,-24448.121
1214661.2254906185,-33490.03,-69445.44,1810.669,-17798.748,-45030.56,-43589.64,-50909.832,-24446.453
1214661.229490613,-33485.883,-69420.25,1809.8145,-17796.998,-45024.336,-43584.96,-50909.06,-24439.535
1214661.233490608,-33488.16,-69414.555,1810.6283,-17795.166,-45024.09,-43576.785,-50906.047,-24425.863
1214661.2374906025,-33480.47,-69415.37,1820.4753,-17794.23,-45018.516,-43576.215,-50907.35,-24429.852
1214661.2414905971,-33473.473,-69416.22,1821.8994,-17794.068,-45023.03,-43584.188,-50913.37,-24457.357
1214661.245490592,-33478.027,-69423.586,1817.3828,-17798.625,-45030.684,-43591.15,-50910.81,-24446.29
1214661.2494905866,-33483.36,-69426.44,1817.9525,-17798.504,-45032.637,-43586.1,-50910.117,-24454.266
1214661.2534905814,-33484.17,-69421.19,1819.7021,-17796.387,-45028.242,-43575.887,-50906.863,-24447.633
1214661.257490576,-33481.61,-69414.23,1818.8884,-17794.434,-45025.516,-43574.63,-50906.008,-24433.758
1214661.2614905706,-33476.562,-69417.16,1817.8711,-17797.445,-45026.53,-43583.66,-50905.113,-24425.863
1214661.2654905654,-33475.79,-69418.91,1819.987,-17797.771,-45025.92,-43592.49,-50905.113,-24427.572
1214661.26949056,-33473.758,-69418.78,1819.6208,-17796.266,-45022.625,-43588.707,-50901.777,-24412.883
1214661.273490555,-33476.97,-69421.23,1819.5801,-17793.621,-45019.492,-43581.3,-50900.105,-24404.908
1214661.2774905495,-33476.605,-69419.92,1821.4519,-17793.865,-45015.87,-43581.016,-50899.414,-24394.736
1214661.281490544,-33470.5,-69419.11,1821.8181,-17797.283,-45015.22,-43589.926,-50901.125,-24399.455
1214661.285490539,-33465.902,-69419.31,1818.2373,-17798.34,-45015.22,-43598.145,-50909.668,-24447.633
1214661.2894905335,-33470.703,-69423.46,1821.574,-17799.357,-45015.79,-43595.258,-50911.215,-24454.469
1214661.2934905284,-33478.152,-69427.125,1818.3594,-17799.154,-45011.76,-43585.492,-50911.336,-24451.254
1214661.297490523,-33482.707,-69426.35,1815.9587,-17799.154,-45011.844,-43582.44,-50911.297,-24446.656
1214661.3014905176,-33484.133,-69427.33,1814.4939,-17800.62,-45010.906,-43591.473,-50912.477,-24443.197
1214661.3054905124,-33480.797,-69429.12,1813.3953,-17803.875,-45012.574,-43600.953,-50912.64,-24433.432
1214661.309490507,-33473.43,-69422.41,1817.9525,-17800.008,-45005.25,-43598.39,-50911.62,-24423.137
1214661.3134905016,-33476.24,-69418.46,1819.1326,-17797.201,-44999.715,-43591.758,-50915.0,-24422.16
1214661.3174904964,-33476.93,-69418.17,1818.4814,-17797.242,-44998.047,-43590.375,-50920.125,-24439.861
1214661.321490491,-33479.74,-69436.89,1814.1277,-17800.984,-44999.27,-43601.688,-50921.51,-24435.67
1214661.3254904859,-33475.992,-69438.84,1814.616,-17803.223,-44999.31,-43611.613,-50923.83,-24448.08
1214661.3294904805,-33470.543,-69413.01,1821.0857,-17799.805,-44994.996,-43605.348,-50924.93,-24451.416
1214661.333490475,-33471.234,-69409.79,1823.2015,-17797.81,-44991.78,-43595.46,-50925.17,-24436.523
1214661.33749047,-33477.62,-69413.62,1819.6615,-17797.322,-44989.098,-43590.7,-50924.195,-24431.275
1214661.3414904645,-33478.68,-69417.16,1815.8367,-17800.049,-44990.113,-43598.758,-50927.004,-24448.447
1214661.3454904594,-33472.574,-69414.555,1817.7898,-17802.287,-44992.35,-43607.75,-50929.04,-24451.416
1214661.349490454,-33471.316,-69406.86,1821.4519,-17800.904,-44991.945,-43603.273,-50927.816,-24447.104
