timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1214686.8334566404,-35018.066,-72532.8,2814.3718,-16575.074,-43049.316,-43527.67,-50718.875,-23531.738
1214686.8374566352,-35021.04,-72541.875,2812.8662,-16575.766,-43050.58,-43530.965,-50717.33,-23526.734
1214686.8414566298,-35021.402,-72541.75,2813.1511,-16577.107,-43052.33,-43538.74,-50716.72,-23520.549
1214686.8454566244,-35020.59,-72533.2,2811.6455,-16575.848,-43058.92,-43538.332,-50715.414,-23516.807
1214686.8494566192,-35020.633,-72530.56,2813.029,-16573.65,-43051.11,-43530.965,-50711.875,-23512.94
1214686.8534566138,-35022.707,-72528.36,2811.8083,-16573.406,-43048.34,-43523.723,-50711.387,-23509.156
1214686.8574566087,-35022.992,-72526.86,2808.7974,-16576.336,-43050.293,-43524.008,-50710.816,-23512.33
1214686.8614566033,-35019.613,-72527.8,2810.4248,-16576.701,-43052.613,-43532.39,-50709.188,-23509.521
1214686.8654565979,-35017.215,-72525.64,2815.267,-16573.365,-43050.008,-43533.613,-50713.992,-23526.896
1214686.8694565927,-35011.8,-72514.77,2819.9463,-16567.871,-43048.26,-43527.875,-50715.457,-23526.652
1214686.8734565873,-35008.22,-72513.1,2820.4753,-16568.074,-43051.68,-43526.246,-50715.863,-23519.898
1214686.8774565822,-35006.023,-72511.88,2819.7837,-16568.97,-43055.664,-43528.28,-50716.23,-23515.79
1214686.8814565768,-34997.6,-72504.805,2821.289,-16567.709,-43056.926,-43534.63,-50716.23,-23516.48
1214686.8854565714,-34987.47,-72494.55,2825.6836,-16565.959,-43055.867,-43534.832,-50719.24,-23528.77
1214686.8894565662,-34968.59,-72476.85,2832.8044,-16559.408,-43046.145,-43529.34,-50719.24,-23523.682
1214686.8934565608,-34951.336,-72460.9,2836.9956,-16555.014,-43040.12,-43527.1,-50720.38,-23524.334
1214686.8974565556,-34933.676,-72446.01,2840.6982,-16553.63,-43040.855,-43533.043,-50725.02,-23524.13
1214686.9014565502,-34916.63,-72429.69,2845.744,-16552.287,-43040.367,-43540.895,-50728.312,-23533.652
1214686.9054565448,-34906.168,-72412.97,2847.819,-16548.707,-43035.727,-43540.61,-50728.516,-23539.756
1214686.9094565397,-34904.625,-72403.2,2845.9067,-16546.266,-43033.57,-43533.082,-50724.773,-23526.45
1214686.9134565343,-34883.586,-72390.99,2852.9053,-16542.604,-43033.816,-43529.38,-50728.19,-23531.78
1214686.9174565289,-34850.3,-72368.29,2865.9263,-16539.43,-43031.535,-43536.867,-50738.566,-23557.09
1214686.9214565237,-34833.902,-72355.92,2871.338,-16539.795,-43033.938,-43548.953,-50738.65,-23545.41
1214686.9254565183,-34825.523,-72347.29,2875.4883,-16538.045,-43032.637,-43548.953,-50739.91,-23541.098
1214686.9294565131,-34818.402,-72339.234,2880.249,-16534.588,-43028.605,-43541.344,-50743.41,-23555.299
1214686.9334565077,-34810.223,-72331.055,2883.4636,-16532.023,-43027.266,-43538.086,-50747.355,-23563.355
1214686.9374565023,-34801.555,-72323.445,2888.4685,-16531.006,-43030.684,-43539.918,-50748.496,-23563.844
1214686.9414564972,-34798.625,-72324.34,2890.1367,-16533.895,-43036.258,-43550.17,-50748.863,-23561.158
1214686.9454564918,-34800.418,-72327.31,2893.392,-16534.059,-43034.305,-43549.848,-50746.83,-23549.643
1214686.9494564866,-34803.914,-72336.71,2896.0369,-16532.918,-43030.6,-43542.766,-50744.062,-23534.018
1214686.9534564812,-34809.53,-72349.53,2894.8975,-16534.059,-43033.895,-43538.777,-50738.895,-23516.154
1214686.9574564758,-34816.734,-72363.445,2892.4155,-16538.045,-43039.105,-43543.582,-50740.316,-23525.229
1214686.9614564707,-34827.35,-72381.555,2887.2886,-16543.336,-43044.07,-43548.953,-50743.492,-23555.664
1214686.9654564653,-34834.637,-72390.46,2886.6782,-16542.44,-43045.125,-43546.918,-50742.676,-23557.293
1214686.96945646,-34844.2,-72397.18,2886.9224,-16540.121,-43044.598,-43540.242,-50738.61,-23541.18
1214686.9734564547,-34850.75,-72405.84,2890.3809,-16541.545,-43046.957,-43533.938,-50736.25,-23533.773
1214686.9774564493,-34860.8,-72419.555,2886.8003,-16546.875,-43052.29,-43538.453,-50733.684,-23522.38
1214686.9814564441,-34875.49,-72434.164,2882.2837,-16552.898,-43059.004,-43544.598,-50729.047,-23506.227
1214686.9854564387,-34887.492,-72444.22,2877.8076,-16555.014,-43059.57,-43543.867,-50730.023,-23521.404
1214686.9894564333,-34893.68,-72448.08,2877.238,-16551.96,-43061.117,-43540.69,-50734.01,-23539.47
1214686.9934564282,-34900.92,-72457.93,2876.4243,-16551.84,-43054.973,-43536.664,-50729.777,-23525.188
1214686.9974564228,-34907.27,-72467.61,2873.6572,-16555.543,-43053.426,-43539.145,-50727.785,-23520.59
1214687.0014564176,-34912.883,-72476.97,2873.7388,-16557.902,-43056.52,-43546.836,-50730.88,-23524.293
1214687.0054564122,-34917.48,-72480.39,2873.983,-16557.984,-43054.65,-43543.785,-50725.75,-23517.863
1214687.0094564068,-34922.363,-72478.07,2874.227,-16555.543,-43049.277,-43535.81,-50721.07,-23512.94
1214687.0134564016,-34928.266,-72486.78,2873.291,-16557.576,-43050.215,-43533.773,-50723.797,-23514.771
1214687.0174563963,-34930.91,-72495.61,2872.5994,-16561.076,-43052.043,-43537.477,-50725.547,-23522.625
1214687.021456391,-34931.56,-72498.82,2871.5007,-16562.215,-43052.246,-43545.574,-50726.074,-23520.549
1214687.0254563857,-34937.83,-72501.18,2870.158,-16562.785,-43049.113,-43542.727,-50723.227,-23508.262
1214687.0294563803,-34941.69,-72503.74,2868.4897,-16563.559,-43047.73,-43536.543,-50719.566,-23492.188
1214687.0334563751,-34946.168,-72506.19,2866.618,-16564.697,-43046.348,-43533.57,-50722.78,-23496.787
1214687.0374563697,-34946.617,-72507.57,2864.9497,-16565.43,-43047.85,-43540.812,-50730.88,-23526.652
1214687.0414563646,-34950.81,-72516.56,2864.1765,-16568.686,-43051.92,-43550.05,-50735.027,-23542.889
1214687.0454563592,-34959.8,-72522.625,2862.142,-16568.197,-43051.598,-43547.04,-50728.926,-23527.182
1214687.0494563538,-34963.992,-72519.29,2861.6538,-16566.61,-43050.945,-43539.105,-50726.766,-23524.658
1214687.0534563486,-34965.09,-72518.805,2861.6943,-16567.22,-43047.977,-43534.63,-50722.617,-23517.172
1214687.0574563432,-34968.953,-72527.47,2858.4392,-16568.318,-43044.11,-43535.523,-50720.46,-23518.963
1214687.0614563378,-34975.14,-72537.234,2855.6724,-16573.08,-43054.363,-43544.68,-50722.902,-23523.113
1214687.0654563326,-34975.953,-72536.17,2856.8523,-16570.924,-43057.82,-43541.79,-50723.43,-23524.414
1214687.0694563272,-34974.367,-72535.89,2859.0088,-16565.023,-43044.395,-43535.24,-50721.68,-23521.607
1214687.073456322,-34976.562,-72537.56,2858.195,-16563.396,-43041.504,-43530.965,-50718.223,-23513.021
1214687.0774563167,-34979.37,-72543.22,2857.1777,-16564.9,-43043.17,-43532.797,-50714.766,-23504.191
1214687.0814563113,-34985.84,-72550.09,2856.9336,-16567.994,-43047.85,-43544.844,-50718.547,-23523.682
1214687.085456306,-34985.8,-72550.945,2858.0322,-16567.994,-43041.06,-43544.027,-50716.23,-23521.445
1214687.0894563007,-34982.953,-72545.66,2861.6943,-16565.389,-43032.15,-43536.5,-50713.42,-23510.783
1214687.0934562956,-34986.33,-72542.97,2863.037,-16565.594,-43024.78,-43530.684,-50710.33,-23500.814
1214687.0974562902,-34989.664,-72541.95,2862.02,-16566.406,-43026.164,-43533.613,-50713.582,-23510.215
1214687.1014562848,-34994.793,-72547.53,2859.8633,-16569.703,-43032.758,-43539.96,-50718.06,-23525.229
1214687.1054562796,-34992.96,-72549.234,2860.5552,-16569.336,-43036.258,-43540.812,-50716.594,-23511.068
1214687.1094562742,-34991.984,-72551.96,2859.9448,-16567.627,-43036.664,-43534.996,-50717.164,-23507.936
1214687.113456269,-34998.293,-72556.36,2857.788,-16567.342,-43038.617,-43535.035,-50719.16,-23507.895
1214687.1174562636,-35001.914,-72557.375,2857.4219,-16567.83,-43037.273,-43539.062,-50723.918,-23524.252
1214687.1214562582,-35003.01,-72557.414,2856.7302,-16568.562,-43034.75,-43545.332,-50724.246,-23529.014
1214687.125456253,-35001.668,-72554.0,2858.073,-16567.871,-43033.895,-43542.562,-50721.152,-23511.598
1214687.1294562477,-34998.94,-72549.64,2860.3923,-16564.088,-43029.42,-43534.426,-50721.19,-23506.959
1214687.1334562423,-34997.723,-72541.34,2862.0605,-16563.477,-43032.105,-43531.94,-50720.176,-23507.732
1214687.137456237,-34998.13,-72539.23,2863.4849,-16564.982,-43034.02,-43535.32,-50716.105,-23506.633
1214687.1414562317,-34997.52,-72542.52,2864.502,-16567.791,-43036.664,-43543.54,-50717.45,-23522.055
1214687.1454562265,-34999.066,-72543.7,2864.5835,-16566.773,-43037.11,-43541.707,-50716.15,-23521.16
1214687.1494562211,-35005.414,-72544.27,2863.4849,-16563.518,-43031.58,-43536.297,-50715.984,-23518.31
1214687.1534562157,-35004.723,-72545.05,2865.6821,-16561.97,-43030.965,-43533.203,-50716.84,-23519.94
1214687.1574562106,-35007.242,-72555.3,2864.1357,-16563.72,-43035.645,-43538.086,-50718.02,-23515.951
1214687.1614562052,-35014.0,-72561.61,2859.904,-16566.488,-43034.223,-43543.54,-50717.49,-23509.807
1214687.1654562,-35011.883,-72557.21,2858.8867,-16563.559,-43033.082,-43542.562,-50715.617,-23504.924
1214687.1694561946,-35013.67,-72552.695,2864.2173,-16559.896,-43034.344,-43536.176,-50714.355,-23496.258
1214687.1734561892,-35015.22,-72552.695,2863.8916,-16558.432,-43035.848,-43532.594,-50719.65,-23513.754
1214687.177456184,-35016.848,-72552.125,2861.9385,-16559.773,-43032.797,-43532.96,-50713.95,-23494.834
1214687.1814561787,-35018.11,-72556.03,2860.7585,-16563.273,-43032.31,-43539.062,-50711.223,-23493.816
1214687.1854561735,-35014.65,-72558.27,2864.7056,-16562.826,-43034.02,-43541.668,-50717.285,-23521.078
1214687.189456168,-35014.61,-72555.55,2866.1296,-16559.611,-43035.566,-43537.68,-50717.0,-23514.08
1214687.1934561627,-35017.336,-72556.89,2864.746,-16558.92,-43040.242,-43537.598,-50723.555,-23535.441
1214687.1974561575,-35017.457,-72565.06,2863.3628,-16559.082,-43057.332,-43539.88,-50723.348,-23532.959
1214687.2014561521,-35021.85,-72572.02,2860.5957,-16561.932,-43056.438,-43541.75,-50715.863,-23509.318
1214687.2054561467,-35023.152,-72566.086,2860.3516,-16560.832,-43048.137,-43540.895,-50714.684,-23513.592
1214687.2094561416,-35020.223,-72564.17,2861.4097,-16557.455,-43041.832,-43533.773,-50717.855,-23521.852
1214687.2134561362,-35023.805,-72572.19,2860.433,-16559.002,-43038.617,-43527.47,-50714.844,-23519.775
1214687.217456131,-35038.535,-72589.234,2853.5156,-16562.42,-43042.36,-43528.402,-50713.22,-23530.03
1214687.2214561256,-35045.125,-72597.375,2848.2666,-16565.023,-43044.273,-43536.215,-50711.793,-23516.195
1214687.2254561202,-35027.957,-72574.95,2857.7476,-16558.879,-43031.617,-43537.56,-50713.664,-23509.807
1214687.229456115,-35011.56,-72552.82,2866.6992,-16551.678,-43030.195,-43533.816,-50719.688,-23520.264
1214687.2334561097,-35012.453,-72555.55,2865.7634,-16552.531,-43029.707,-43529.5,-50718.184,-23511.354
1214687.2374561045,-35020.305,-72563.234,2861.0435,-16556.64,-43027.508,-43529.22,-50711.508,-23495.973
1214687.241456099,-35016.562,-72554.85,2859.8228,-16557.537,-43020.996,-43536.867,-50715.09,-23509.482
1214687.2454560937,-35005.332,-72538.62,2862.1013,-16554.852,-43016.035,-43536.95,-50716.023,-23507.61
1214687.2494560885,-35000.203,-72530.766,2863.6882,-16551.434,-43012.332,-43530.152,-50714.56,-23509.074
1214687.2534560831,-35000.164,-72529.22,2859.4565,-16550.13,-43008.06,-43525.027,-50715.863,-23510.824
1214687.257456078,-34996.582,-72527.47,2856.771,-16553.182,-43004.723,-43527.1,-50713.137,-23510.418
1214687.2614560726,-34994.914,-72527.23,2854.9805,-16555.746,-43001.465,-43536.01,-50713.746,-23512.736
1214687.2654560672,-34991.54,-72517.87,2854.777,-16551.84,-43002.402,-43537.926,-50718.426,-23517.416
1214687.269456062,-34992.96,-72516.64,2853.231,-16549.56,-42998.7,-43533.125,-50718.508,-23531.25
1214687.2734560566,-34995.605,-72518.48,2851.644,-16550.904,-42997.926,-43528.688,-50719.85,-23522.584
1214687.2774560512,-34995.566,-72522.71,2852.7427,-16550.416,-43005.332,-43531.332,-50718.75,-23512.615
1214687.281456046,-34997.52,-72533.66,2853.1494,-16554.078,-43007.977,-43535.89,-50718.1,-23512.004
1214687.2854560406,-35000.285,-72536.625,2856.1606,-16553.508,-43004.52,-43534.832,-50721.883,-23517.295
1214687.2894560355,-35007.285,-72539.266,2857.5034,-16549.928,-43003.5,-43529.867,-50719.16,-23501.832
1214687.29345603,-35009.684,-72540.734,2859.5378,-16548.504,-43005.047,-43524.375,-50713.707,-23479.86
1214687.2974560247,-35006.715,-72540.53,2862.671,-16547.486,-43005.047,-43526.695,-50718.875,-23505.168
1214687.3014560195,-35010.824,-72543.5,2861.2468,-16552.166,-43005.617,-43535.727,-50722.332,-23528.809
1214687.3054560141,-35014.49,-72544.516,2859.9448,-16550.496,-43006.145,-43538.13,-50726.156,-23541.3
1214687.309456009,-35017.863,-72552.57,2859.3345,-16549.154,-43012.453,-43532.39,-50722.94,-23524.414
1214687.3134560036,-35020.59,-72558.07,2861.0435,-16550.13,-43012.82,-43527.875,-50721.316,-23515.87
1214687.3174559982,-35019.734,-72557.66,2862.0605,-16550.09,-42997.684,-43530.887,-50723.836,-23530.152
1214687.321455993,-35023.234,-72565.15,2861.735,-16552.693,-43003.785,-43534.668,-50719.523,-23515.91
1214687.3254559876,-35025.72,-72568.81,2860.311,-16553.387,-43005.21,-43529.664,-50710.492,-23496.258
1214687.3294559824,-35026.33,-72571.375,2859.4565,-16551.066,-43002.402,-43523.805,-50714.277,-23520.996
1214687.333455977,-35027.387,-72567.71,2858.724,-16549.275,-43003.95,-43522.383,-50721.19,-23552.898
1214687.3374559716,-35028.16,-72573.49,2856.6895,-16553.143,-43010.094,-43525.066,-50716.797,-23540.447
1214687.3414559665,-35032.96,-72582.03,2852.824,-16557.088,-43017.5,-43536.01,-50715.293,-23536.541
1214687.345455961,-35030.926,-72580.53,2857.5847,-16552.613,-43018.555,-43534.59,-50716.637,-23533.611
1214687.3494559557,-35029.99,-72578.29,2858.6833,-16548.016,-43021.61,-43528.035,-50714.355,-23519.98
1214687.3534559505,-35031.332,-72579.8,2859.2124,-16546.672,-43011.965,-43524.54,-50711.1,-23503.459
1214687.357455945,-35030.52,-72580.61,2858.358,-16547.322,-43007.773,-43527.1,-50712.89,-23517.498
1214687.36145594,-35031.496,-72588.87,2857.1777,-16549.56,-43009.48,-43534.668,-50715.414,-23528.809
1214687.3654559345,-35030.68,-72587.93,2858.3984,-16548.26,-43006.145,-43532.35,-50714.926,-23520.957
1214687.3694559291,-35034.344,-72587.04,2858.5205,-16545.898,-43004.64,-43525.88,-50713.582,-23516.521
1214687.373455924,-35036.5,-72588.38,2861.1655,-16545.533,-43010.215,-43521.406,-50714.355,-23526.002
1214687.3774559186,-35039.105,-72589.56,2858.195,-16548.422,-43014.445,-43524.863,-50718.305,-23534.75
1214687.3814559134,-35040.61,-72586.95,2853.1494,-16550.457,-43017.99,-43531.863,-50719.605,-23528.32
1214687.385455908,-35035.562,-72584.8,2856.4048,-16548.178,-43019.777,-43531.332,-50719.605,-23529.338
1214687.3894559026,-35036.094,-72587.65,2857.5847,-16546.795,-43019.086,-43525.637,-50722.617,-23539.959
1214687.3934558975,-35037.19,-72586.8,2856.8523,-16544.842,-43019.453,-43524.293,-50724.164,-23533.0
1214687.397455892,-35040.367,-72592.33,2857.2998,-16544.88,-43027.957,-43526.082,-50722.332,-23522.787
1214687.401455887,-35044.92,-72600.06,2853.9634,-16548.951,-43034.344,-43533.816,-50725.098,-23533.773
1214687.4054558815,-35048.383,-72597.13,2854.0854,-16546.957,-43020.875,-43531.332,-50727.582,-23548.463
1214687.409455876,-35049.97,-72591.43,2854.4517,-16544.027,-43021.28,-43525.027,-50729.492,-23550.334
1214687.413455871,-35053.387,-72595.586,2853.8818,-16543.945,-43023.684,-43521.65,-50724.812,-23527.426
1214687.4174558655,-35050.008,-72595.13,2855.5095,-16545.533,-43017.17,-43524.945,-50728.598,-23534.994
1214687.4214558601,-35047.363,-72596.11,2858.3171,-16546.916,-43020.02,-43534.02,-50736.9,-23566.814
1214687.425455855,-35047.977,-72587.98,2858.4392,-16544.434,-43017.99,-43533.082,-50735.273,-23572.674
1214687.4294558496,-35049.6,-72585.0,2858.1138,-16542.684,-43017.254,-43528.28,-50733.6,-23561.484
1214687.4334558444,-35049.36,-72588.83,2859.3345,-16541.707,-43016.766,-43528.89,-50738.08,-23564.088
1214687.437455839,-35049.195,-72595.46,2858.9683,-16543.133,-43016.848,-43532.797,-50739.83,-23559.531
1214687.4414558336,-35049.52,-72600.99,2858.3171,-16546.51,-43019.98,-43538.086,-50736.695,-23546.795
1214687.4454558284,-35045.33,-72593.71,2858.3171,-16544.963,-43019.37,-43539.062,-50736.86,-23544.963
1214687.449455823,-35045.94,-72586.71,2860.7585,-16540.283,-43011.76,-43534.18,-50736.613,-23539.104
1214687.453455818,-35047.85,-72593.47,2861.2468,-16541.586,-43017.133,-43529.582,-50736.086,-23534.832
1214687.4574558125,-35044.637,-72595.26,2858.2764,-16543.742,-43018.11,-43532.188,-50736.25,-23537.965
1214687.461455807,-35045.9,-72595.54,2854.126,-16546.184,-43018.395,-43540.895,-50733.074,-23525.432
1214687.465455802,-35044.395,-72599.29,2856.8523,-16545.574,-43018.434,-43539.188,-50732.42,-23519.94
1214687.4694557965,-35043.906,-72593.02,2862.3047,-16543.54,-43013.797,-43532.473,-50738.73,-23527.264
1214687.4734557914,-35042.562,-72584.11,2863.078,-16541.016,-43011.92,-43528.605,-50740.6,-23522.99
1214687.477455786,-35041.3,-72582.64,2861.5723,-16541.504,-43009.688,-43528.445,-50737.145,-23510.703
1214687.4814557806,-35045.25,-72586.51,2859.2124,-16542.521,-43009.035,-43532.88,-50735.23,-23508.342
1214687.4854557754,-35048.707,-72588.87,2861.2468,-16540.162,-43009.24,-43532.105,-50738.363,-23517.498
1214687.48945577,-35047.73,-72591.72,2864.7869,-16537.598,-43006.633,-43527.387,-50744.305,-23528.158
1214687.4934557646,-35048.992,-72594.16,2868.4897,-16538.127,-43007.57,-43524.7,-50745.16,-23522.99
1214687.4974557594,-35048.504,-72590.5,2871.704,-16537.03,-43006.348,-43529.094,-50746.83,-23521.525
1214687.501455754,-35048.016,-72587.89,2869.995,-16538.574,-43009.36,-43537.438,-50747.48,-23522.543
1214687.5054557489,-35050.09,-72586.95,2867.391,-16536.092,-43011.19,-43536.785,-50745.28,-23513.754
1214687.5094557435,-35047.445,-72582.484,2869.751,-16534.18,-43010.5,-43531.863,-50744.63,-23505.535
1214687.513455738,-35046.836,-72584.59,2870.687,-16533.895,-43017.254,-43530.805,-50746.38,-23508.994
1214687.517455733,-35045.613,-72588.22,2870.28,-16534.506,-43013.184,-43532.31,-50744.957,-23512.574
1214687.5214557275,-35049.195,-72597.086,2867.2283,-16540.975,-43019.246,-43538.902,-50741.58,-23509.156
1214687.5254557224,-35051.23,-72595.016,2867.7573,-16541.139,-43016.805,-43539.594,-50739.95,-23490.684
1214687.529455717,-35048.83,-72584.8,2870.5242,-16537.924,-43007.49,-43535.77,-50742.066,-23491.09
1214687.5334557116,-35046.348,-72583.87,2872.8843,-16534.871,-43001.875,-43531.58,-50746.42,-23508.3
1214687.5374557064,-35048.586,-72586.914,2871.338,-16535.97,-43002.156,-43534.18,-50751.223,-23532.879
1214687.541455701,-35043.094,-72589.12,2871.6228,-16536.621,-43004.438,-43542.32,-50755.086,-23552.613
1214687.5454556958,-35042.727,-72589.93,2877.0347,-16535.197,-43004.723,-43542.645,-50757.12,-23554.893
1214687.5494556904,-35044.72,-72597.086,2878.662,-16534.303,-43005.414,-43538.086,-50757.773,-23547.242
1214687.553455685,-35044.11,-72596.72,2877.645,-16533.773,-43007.977,-43536.01,-50757.527,-23540.977
1214687.5574556799,-35044.312,-72592.125,2877.4414,-16534.75,-43003.62,-43538.74,-50759.2,-23546.754
1214687.5614556745,-35050.418,-72599.086,2873.8608,-16539.348,-43006.797,-43542.97,-50756.105,-23542.93
1214687.565455669,-35048.3,-72598.59,2875.3662,-16539.227,-43005.617,-43541.953,-50755.414,-23536.662
1214687.569455664,-35048.586,-72597.49,2875.936,-16538.86,-43005.008,-43535.566,-50753.34,-23527.1
1214687.5734556585,-35047.16,-72595.18,2877.116,-16539.227,-43006.227,-43533.57,-50755.7,-23532.756
1214687.5774556533,-35049.195,-72595.83,2875.6104,-16539.918,-43007.938,-43538.25,-50757.082,-23537.842
1214687.581455648,-35057.457,-72610.516,2876.6277,-16544.76,-43017.05,-43548.055,-50758.504,-23542.889
1214687.5854556425,-35055.094,-72610.84,2878.2146,-16544.271,-43013.754,-43548.75,-50759.2,-23544.883
1214687.5894556374,-35046.918,-72603.92,2878.1738,-16541.383,-43009.36,-43544.72,-50760.664,-23547.12
1214687.593455632,-35047.49,-72601.73,2880.534,-16538.453,-43008.14,-43542.81,-50764.977,-23551.678
1214687.5974556268,-35046.633,-72598.06,2880.4526,-16539.55,-43013.023,-43546.59,-50765.83,-23551.393
1214687.6014556214,-35046.51,-72605.51,2881.836,-16543.457,-43018.637,-43554.324,-50764.363,-23550.254
