timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1312940.071336464,-107106.734,-80203.29,-46236.613,-28818.645,-5648.4785,-34362.062,-54758.547,1950.765
1312940.0753364584,-107107.47,-80196.695,-46233.24,-28816.203,-5645.508,-34362.02,-54754.19,1954.7119
1312940.079336453,-107111.05,-80195.88,-46230.754,-28816.082,-5643.026,-34355.145,-54754.273,1955.0375
1312940.0833364474,-107113.0,-80196.375,-46232.344,-28817.791,-5646.5254,-34349.12,-54754.68,1959.7982
1312940.087336442,-107102.13,-80189.01,-46232.79,-28818.768,-5647.624,-34350.504,-54756.105,1959.5947
1312940.0913364363,-107088.38,-80172.61,-46233.277,-28814.576,-5640.788,-34357.91,-54759.727,1954.5085
1312940.095336431,-107071.13,-80156.66,-46230.55,-28811.523,-5636.1494,-34361.33,-54761.07,1956.014
1312940.0993364253,-107059.45,-80147.38,-46227.094,-28809.693,-5635.051,-34355.957,-54762.004,1954.2644
1312940.10333642,-107038.45,-80123.13,-46232.42,-28808.025,-5631.2666,-34350.547,-54765.992,1949.4629
1312940.1073364145,-107021.164,-80103.92,-46229.94,-28806.805,-5626.994,-34356.242,-54774.254,1935.8318
1312940.1113364089,-106998.78,-80077.88,-46231.61,-28801.719,-5618.164,-34364.992,-54775.434,1938.5173
1312940.1153364035,-106968.23,-80054.61,-46234.99,-28798.422,-5611.6133,-34371.094,-54777.344,1937.5
1312940.1193363979,-106945.766,-80037.44,-46225.383,-28797.324,-5610.2295,-34368.53,-54787.438,1918.9861
1312940.1233363925,-106933.88,-80022.664,-46220.785,-28796.51,-5611.9385,-34362.957,-54793.01,1909.7087
1312940.1273363868,-106917.89,-80004.93,-46222.82,-28794.719,-5609.05,-34367.637,-54799.6,1899.8617
1312940.1313363814,-106896.81,-79985.805,-46217.855,-28789.348,-5603.231,-34378.297,-54804.85,1898.3562
1312940.1353363758,-106882.49,-79972.45,-46211.71,-28785.361,-5595.9473,-34381.88,-54806.6,1901.1638
1312940.1393363704,-106878.34,-79966.19,-46211.305,-28783.652,-5594.157,-34374.88,-54800.254,1910.4004
1312940.1433363648,-106880.58,-79969.12,-46210.777,-28786.865,-5597.738,-34370.89,-54800.99,1906.657
1312940.1473363594,-106889.695,-79975.586,-46209.188,-28787.72,-5599.3247,-34374.555,-54801.8,1900.6755
1312940.1513363537,-106896.04,-79977.5,-46210.164,-28786.988,-5596.4766,-34380.332,-54796.875,1906.8604
1312940.1553363483,-106905.69,-79982.38,-46201.99,-28785.809,-5595.337,-34381.473,-54793.54,1916.748
1312940.159336343,-106909.06,-79990.07,-46200.887,-28786.621,-5601.278,-34375.043,-54793.05,1917.6433
1312940.1633363373,-106917.16,-80003.22,-46215.13,-28792.074,-5601.6035,-34371.664,-54794.8,1911.6619
1312940.167336332,-106934.29,-80018.27,-46222.13,-28794.922,-5606.893,-34371.83,-54791.992,1909.5052
1312940.1713363263,-106947.47,-80026.29,-46233.766,-28794.678,-5603.6787,-34376.465,-54790.324,1913.4115
1312940.175336321,-106951.945,-80034.55,-46222.332,-28792.889,-5609.8228,-34377.484,-54788.7,1919.0674
1312940.1793363153,-106957.805,-80039.35,-46216.96,-28793.213,-5615.1123,-34370.934,-54787.52,1922.5261
1312940.1833363099,-106977.13,-80058.27,-46214.152,-28798.38,-5615.967,-34362.348,-54781.457,1935.1807
1312940.1873363042,-106983.484,-80068.12,-46215.09,-28801.475,-5617.676,-34363.973,-54781.047,1926.9613
1312940.1913362988,-106985.516,-80060.875,-46224.367,-28800.13,-5612.6304,-34371.176,-54780.152,1926.7578
1312940.1953362932,-106990.89,-80063.6,-46227.62,-28799.805,-5608.6836,-34371.91,-54773.438,1938.5173
1312940.1993362878,-107000.57,-80073.08,-46222.617,-28802.166,-5612.2236,-34363.85,-54768.35,1946.9808
1312940.2033362822,-107009.36,-80085.01,-46222.047,-28805.46,-5618.5713,-34358.035,-54769.25,1937.7849
1312940.2073362768,-107018.03,-80091.11,-46229.98,-28808.105,-5618.6934,-34359.78,-54766.81,1943.2781
1312940.2113362714,-107027.23,-80093.02,-46228.312,-28807.252,-5618.6523,-34368.777,-54767.742,1942.7084
1312940.2153362657,-107028.41,-80094.28,-46227.5,-28807.008,-5619.1406,-34371.707,-54765.3,1951.2533
1312940.2193362603,-107036.336,-80101.16,-46227.664,-28806.316,-5622.1113,-34362.59,-54760.95,1962.85
1312940.2233362547,-107047.734,-80111.45,-46225.547,-28808.717,-5626.4243,-34354.535,-54758.586,1971.7205
1312940.2273362493,-107055.055,-80116.26,-46224.61,-28809.49,-5628.215,-34356.895,-54759.44,1971.0693
1312940.2313362437,-107053.39,-80112.8,-46232.26,-28805.705,-5619.792,-34364.3,-54759.484,1968.4246
1312940.2353362383,-107053.555,-80108.6,-46229.94,-28803.02,-5620.2803,-34366.7,-54758.26,1971.0693
1312940.2393362327,-107057.414,-80111.375,-46225.344,-28803.834,-5624.878,-34360.598,-54757.367,1974.2025
1312940.2433362273,-107063.84,-80123.54,-46227.582,-28806.234,-5629.802,-34354.29,-54757.203,1973.5515
1312940.2473362216,-107075.04,-80128.26,-46229.086,-28806.602,-5632.772,-34358.562,-54761.395,1966.4714
1312940.2513362162,-107082.4,-80130.78,-46228.312,-28807.252,-5631.877,-34366.902,-54758.87,1971.5576
1312940.2553362108,-107079.76,-80130.49,-46229.902,-28805.705,-5629.883,-34367.555,-54758.75,1976.3184
1312940.2593362052,-107078.01,-80131.96,-46230.023,-28806.031,-5628.9473,-34361.734,-54761.598,1965.7797
1312940.2633361998,-107082.73,-80142.46,-46216.758,-28807.293,-5637.6953,-34356.16,-54765.465,1950.643
1312940.2673361942,-107083.78,-80147.79,-46219.08,-28809.043,-5639.9336,-34358.277,-54764.73,1949.0967
1312940.2713361888,-107088.83,-80145.02,-46230.348,-28808.635,-5633.301,-34365.97,-54762.414,1956.5023
1312940.2753361831,-107092.25,-80145.43,-46228.598,-28807.252,-5630.371,-34369.14,-54761.19,1961.5072
1312940.2793361777,-107098.72,-80155.48,-46220.703,-28806.846,-5634.237,-34362.348,-54760.176,1968.2211
1312940.283336172,-107111.17,-80168.3,-46225.426,-28811.035,-5640.1367,-34355.633,-54754.64,1975.5453
1312940.2873361667,-107114.305,-80173.914,-46228.926,-28814.576,-5645.223,-34355.715,-54748.66,1984.782
1312940.291336161,-107114.586,-80172.9,-46231.773,-28813.111,-5641.3574,-34362.508,-54750.043,1976.237
1312940.2953361557,-107116.336,-80171.47,-46226.484,-28811.32,-5639.6895,-34365.074,-54752.2,1972.4121
1312940.29933615,-107120.98,-80173.016,-46227.254,-28812.744,-5640.544,-34355.105,-54744.71,1981.242
1312940.3033361447,-107126.836,-80183.07,-46224.57,-28816.285,-5646.444,-34351.44,-54746.504,1978.0273
1312940.3073361393,-107126.47,-80188.03,-46224.043,-28818.4,-5650.1875,-34353.72,-54746.34,1985.0261
1312940.3113361336,-107123.664,-80179.734,-46232.18,-28815.268,-5645.7114,-34361.207,-54741.496,1994.1406
1312940.3153361282,-107131.76,-80183.39,-46231.49,-28814.414,-5646.8506,-34363.61,-54741.496,1995.9717
1312940.3193361226,-107137.695,-80189.45,-46231.324,-28816.162,-5650.4316,-34355.67,-54742.27,1996.582
1312940.3233361172,-107141.89,-80192.63,-46238.484,-28819.012,-5651.8965,-34348.43,-54738.77,2004.8829
1312940.3273361116,-107152.875,-80197.43,-46239.3,-28821.371,-5654.948,-34351.035,-54735.434,2006.4698
1312940.3313361062,-107152.67,-80191.41,-46246.664,-28818.889,-5652.1406,-34357.34,-54735.23,2007.9753
1312940.3353361005,-107152.76,-80189.984,-46243.164,-28816.895,-5651.001,-34358.684,-54732.79,2016.7238
1312940.3393360951,-107146.04,-80186.445,-46238.73,-28815.268,-5649.862,-34352.906,-54733.24,2019.5314
1312940.3433360895,-107144.17,-80185.305,-46238.895,-28815.715,-5645.915,-34348.88,-54736.816,2003.9064
1312940.347336084,-107144.734,-80185.18,-46234.62,-28815.47,-5649.17,-34353.273,-54736.492,2006.7546
1312940.3513360785,-107142.83,-80186.93,-46234.58,-28813.559,-5649.2515,-34359.824,-54731.773,2016.8458
1312940.355336073,-107145.67,-80181.52,-46245.28,-28813.72,-5645.508,-34360.434,-54728.477,2024.5769
1312940.3593360677,-107145.15,-80174.484,-46246.625,-28812.46,-5637.248,-34356.61,-54733.44,2011.8002
1312940.363336062,-107154.71,-80188.73,-46238.203,-28817.424,-5646.688,-34352.582,-54740.316,2004.1505
1312940.3673360567,-107152.96,-80193.97,-46226.44,-28817.709,-5650.5127,-34355.227,-54742.395,2002.9298
1312940.371336051,-107150.72,-80183.555,-46233.523,-28814.453,-5644.287,-34362.387,-54742.676,2000.3663
1312940.3753360456,-107131.8,-80168.22,-46239.34,-28809.45,-5637.37,-34365.805,-54744.1,1999.7966
1312940.37933604,-107131.96,-80178.266,-46221.76,-28810.426,-5647.868,-34360.23,-54744.426,1996.6228
1312940.3833360346,-107146.69,-80191.98,-46225.14,-28813.559,-5654.785,-34352.5,-54742.637,1997.0297
1312940.387336029,-107146.125,-80193.69,-46218.63,-28814.373,-5654.3784,-34356.285,-54745.89,1991.0482
1312940.3913360236,-107137.21,-80181.4,-46226.402,-28811.28,-5643.636,-34365.113,-54748.902,1978.475
1312940.395336018,-107146.57,-80185.18,-46234.54,-28810.914,-5638.713,-34366.13,-54748.293,1982.9916
1312940.3993360125,-107143.4,-80185.875,-46226.035,-28809.979,-5638.143,-34361.94,-54754.07,1980.184
1312940.403336007,-107141.08,-80182.25,-46225.18,-28808.92,-5635.5796,-34358.887,-54755.008,1980.3467
1312940.4073360015,-107151.086,-80190.31,-46226.24,-28811.2,-5637.451,-34363.688,-54756.43,1980.184
1312940.4113359961,-107147.055,-80189.945,-46223.43,-28808.758,-5641.317,-34373.82,-54754.723,1991.1296
1312940.4153359905,-107143.84,-80185.59,-46221.805,-28806.072,-5638.2246,-34376.26,-54750.734,2005.3304
1312940.419335985,-107147.305,-80193.97,-46215.66,-28807.293,-5643.962,-34369.59,-54751.184,1998.9421
1312940.4233359795,-107146.65,-80198.125,-46222.617,-28809.45,-5648.8853,-34362.223,-54747.355,2001.3835
1312940.427335974,-107145.71,-80193.41,-46227.99,-28808.146,-5644.409,-34367.637,-54747.152,2006.0222
1312940.4313359684,-107157.35,-80193.445,-46227.254,-28807.008,-5644.0024,-34375.164,-54750.734,2004.8422
1312940.435335963,-107162.234,-80195.234,-46219.65,-28805.38,-5642.7817,-34377.81,-54757.12,1998.1283
1312940.4393359574,-107155.52,-80192.266,-46238.28,-28806.926,-5640.788,-34369.875,-54749.72,2009.6029
1312940.443335952,-107154.18,-80190.8,-46237.836,-28808.676,-5643.962,-34364.586,-54744.223,2010.9457
1312940.4473359464,-107153.04,-80190.48,-46237.875,-28809.043,-5645.101,-34368.938,-54745.04,2011.434
1312940.451335941,-107160.36,-80194.54,-46237.918,-28809.367,-5643.677,-34376.26,-54740.48,2018.7175
1312940.4553359353,-107159.875,-80190.35,-46233.074,-28806.438,-5639.9336,-34377.727,-54740.44,2019.45
1312940.45933593,-107164.39,-80198.24,-46228.8,-28807.822,-5643.84,-34369.793,-54737.023,2026.6927
1312940.4633359245,-107157.02,-80196.086,-46236.53,-28809.896,-5645.5894,-34361.816,-54732.63,2032.3894
1312940.467335919,-107166.43,-80202.4,-46233.887,-28811.28,-5649.658,-34362.266,-54727.785,2030.7618
1312940.4713359135,-107172.57,-80204.51,-46237.875,-28809.611,-5647.868,-34368.082,-54724.895,2032.7963
1312940.475335908,-107170.375,-80200.16,-46241.293,-28807.7,-5642.4155,-34370.77,-54724.164,2039.4695
1312940.4793359025,-107156.87,-80185.38,-46232.383,-28804.648,-5643.677,-34364.543,-54724.816,2040.0392
1312940.4833358969,-107151.086,-80178.19,-46231.324,-28805.299,-5642.741,-34363.973,-54732.87,2032.9998
1312940.4873358915,-107159.914,-80190.68,-46225.465,-28806.52,-5647.1763,-34368.125,-54734.945,2034.6681
1312940.4913358858,-107166.305,-80193.08,-46229.82,-28807.414,-5643.27,-34376.18,-54731.445,2049.7234
1312940.4953358804,-107157.43,-80187.18,-46232.383,-28804.566,-5633.708,-34378.418,-54735.8,2034.8308
1312940.4993358748,-107153.98,-80187.75,-46224.652,-28804.078,-5639.5264,-34371.99,-54738.77,2021.8914
1312940.5033358694,-107147.055,-80180.914,-46226.523,-28804.16,-5641.561,-34367.39,-54740.195,2024.8617
1312940.507335864,-107157.68,-80185.43,-46230.023,-28804.443,-5637.248,-34369.47,-54738.566,2027.1404
1312940.5113358584,-107157.96,-80180.09,-46233.48,-28801.475,-5633.016,-34376.02,-54736.41,2028.0763
1312940.515335853,-107159.14,-80176.88,-46227.176,-28798.096,-5631.5513,-34378.215,-54738.16,2032.2267
1312940.5193358473,-107160.484,-80185.43,-46220.83,-28798.91,-5633.1787,-34372.152,-54739.543,2035.3191
1312940.523335842,-107153.41,-80189.086,-46221.76,-28800.66,-5637.573,-34369.547,-54743.777,2034.0577
1312940.5273358363,-107165.61,-80201.055,-46230.31,-28803.346,-5640.869,-34374.637,-54743.816,2035.8888
1312940.531335831,-107173.79,-80197.76,-46229.94,-28800.986,-5636.5967,-34384.44,-54750.613,2020.9148
1312940.5353358253,-107169.234,-80187.55,-46221.395,-28797.16,-5640.1777,-34382.61,-54744.02,2033.1625
1312940.53933582,-107168.87,-80192.34,-46227.5,-28798.79,-5642.578,-34375.855,-54740.97,2041.0564
1312940.5433358143,-107173.55,-80198.41,-46225.18,-28801.148,-5643.5957,-34375.203,-54747.97,2030.8839
1312940.5473358089,-107175.01,-80201.5,-46223.105,-28801.434,-5644.735,-34379.723,-54748.008,2028.8087
1312940.5513358032,-107170.21,-80192.51,-46221.805,-28796.062,-5639.038,-34387.574,-54747.97,2032.837
1312940.5553357978,-107172.125,-80189.5,-46220.746,-28794.516,-5637.573,-34390.668,-54750.734,2031.3314
1312940.5593357924,-107161.46,-80185.38,-46220.46,-28794.639,-5637.8584,-34387.535,-54751.465,2029.2562
1312940.5633357868,-107166.18,-80189.91,-46225.426,-28795.695,-5640.503,-34382.285,-54754.64,2014.4451
1312940.5673357814,-107184.125,-80199.22,-46230.062,-28796.469,-5640.666,-34385.01,-54756.918,2009.3995
1312940.5713357758,-107176.31,-80185.47,-46229.004,-28791.342,-5628.337,-34393.11,-54757.043,2012.8988
1312940.5753357704,-107188.89,-80201.42,-46230.918,-28792.4,-5619.751,-34391.48,-54752.44,2014.323
1312940.5793357647,-107176.234,-80193.04,-46219.973,-28790.365,-5644.979,-34383.383,-54743.41,2032.6335
1312940.5833357594,-107162.93,-80181.234,-46224.0,-28789.633,-5639.282,-34382.367,-54746.664,2026.7335
1312940.5873357537,-107170.984,-80186.484,-46225.996,-28791.748,-5638.1836,-34383.18,-54740.074,2036.3771
1312940.5913357483,-107170.01,-80179.24,-46224.773,-28788.818,-5632.8125,-34388.55,-54734.5,2044.7999
1312940.5953357427,-107163.74,-80175.945,-46223.023,-28785.441,-5632.121,-34389.527,-54734.785,2044.4744
1312940.5993357373,-107163.25,-80175.58,-46218.71,-28784.344,-5633.1787,-34382.285,-54734.863,2042.5212
1312940.6033357317,-107167.41,-80186.12,-46216.92,-28787.518,-5641.3574,-34375.285,-54731.977,2044.515
1312940.6073357263,-107170.66,-80187.55,-46220.176,-28788.982,-5638.5093,-34377.402,-54731.61,2042.2771
1312940.6113357209,-107179.33,-80195.4,-46225.75,-28790.162,-5623.9014,-34383.426,-54731.73,2030.4363
1312940.6153357152,-107171.47,-80182.13,-46223.797,-28787.395,-5632.9756,-34384.32,-54728.56,2035.8074
1312940.6193357098,-107171.31,-80186.2,-46219.973,-28788.25,-5636.6377,-34379.11,-54729.414,2041.4633
1312940.6233357042,-107164.8,-80188.4,-46206.055,-28786.094,-5640.3403,-34375.734,-54731.977,2044.4337
1312940.6273356988,-107161.38,-80184.2,-46207.156,-28787.191,-5645.874,-34378.094,-54729.902,2037.7198
1312940.6313356932,-107166.016,-80181.32,-46226.074,-28789.512,-5635.946,-34384.117,-54726.035,2033.6508
1312940.6353356878,-107180.75,-80198.164,-46231.73,-28792.033,-5636.4746,-34382.367,-54725.223,2027.2218
1312940.6393356821,-107158.49,-80179.2,-46208.742,-28782.838,-5632.406,-34384.117,-54734.742,2034.0984
1312940.6433356768,-107164.06,-80185.18,-46211.63,-28787.803,-5640.3,-34378.906,-54732.098,2032.1859
1312940.6473356711,-107177.01,-80193.65,-46214.684,-28791.016,-5646.322,-34383.504,-54736.086,2030.6804
1312940.6513356657,-107175.984,-80190.92,-46224.61,-28790.04,-5640.666,-34389.445,-54736.004,2026.2045
1312940.65533566,-107175.664,-80191.695,-46221.07,-28789.43,-5638.0615,-34389.61,-54739.668,2013.143
1312940.6593356547,-107163.05,-80183.96,-46205.0,-28784.262,-5640.3,-34388.023,-54738.73,2027.2218
1312940.6633356493,-107169.44,-80181.64,-46213.504,-28784.547,-5638.265,-34380.574,-54731.0,2038.086
1312940.6673356437,-107182.5,-80191.695,-46215.375,-28787.314,-5642.253,-34383.18,-54729.492,2035.0343
1312940.6713356383,-107183.92,-80188.97,-46219.727,-28785.28,-5638.794,-34391.03,-54729.82,2031.779
1312940.6753356326,-107186.52,-80187.3,-46218.63,-28783.732,-5638.5093,-34392.336,-54731.406,2026.9777
1312940.6793356272,-107193.04,-80193.85,-46215.17,-28785.076,-5638.6313,-34384.562,-54731.406,2020.223
1312940.6833356216,-107195.31,-80196.62,-46209.027,-28787.314,-5647.746,-34380.008,-54733.562,2013.7941
1312940.6873356162,-107200.08,-80195.6,-46222.82,-28788.697,-5649.414,-34381.96,-54731.0,2018.5955
1312940.6913356106,-107206.914,-80196.695,-46219.81,-28788.209,-5647.5425,-34390.34,-54730.918,2022.0948
1312940.6953356052,-107188.766,-80177.164,-46210.492,-28781.006,-5636.2305,-34394.613,-54737.875,2013.7533
1312940.6993355996,-107195.64,-80183.84,-46217.652,-28784.262,-5643.4736,-34384.32,-54727.867,2035.2377
1312940.7033355942,-107197.836,-80191.04,-46213.46,-28787.598,-5649.577,-34378.543,-54726.81,2037.2722
1312940.7073355888,-107210.53,-80201.58,-46223.023,-28791.992,-5657.2266,-34379.52,-54724.246,2035.3597
1312940.7113355831,-107217.164,-80203.58,-46223.023,-28788.25,-5655.599,-34387.047,-54729.902,2017.0492
1312940.7153355777,-107209.31,-80192.016,-46215.09,-28785.238,-5651.6523,-34391.316,-54738.28,2001.0988
1312940.719335572,-107215.01,-80196.49,-46217.082,-28788.168,-5656.2095,-34379.438,-54728.965,2014.6078
1312940.7233355667,-107210.05,-80197.1,-46228.56,-28791.668,-5653.8496,-34371.664,-54724.61,2024.048
1312940.727335561,-107191.25,-80185.63,-46219.44,-28787.559,-5650.676,-34378.95,-54732.547,2027.1404
1312940.7313355557,-107196.82,-80189.21,-46219.85,-28787.273,-5652.71,-34384.645,-54733.523,2015.6251
1312940.73533555,-107200.97,-80190.48,-46208.21,-28785.441,-5653.198,-34384.48,-54736.656,2003.7843
1312940.7393355446,-107194.5,-80191.086,-46208.133,-28784.832,-5654.46,-34374.676,-54732.14,2015.503
1312940.743335539,-107207.69,-80199.42,-46202.027,-28787.314,-5662.313,-34367.027,-54731.285,2014.4857
1312940.7473355336,-107196.984,-80187.13,-46221.965,-28786.174,-5654.989,-34371.46,-54738.77,1997.9248
1312940.751335528,-107209.84,-80191.57,-46231.812,-28788.006,-5644.2466,-34376.18,-54734.906,2001.7091
1312940.7553355226,-107213.22,-80189.54,-46225.996,-28787.273,-5646.037,-34374.758,-54726.28,2021.4031
1312940.7593355172,-107206.586,-80188.31,-46215.7,-28789.104,-5654.704,-34368.98,-54726.645,2018.3513
1312940.7633355116,-107213.71,-80194.055,-46217.082,-28791.342,-5654.0527,-34364.95,-54735.395,1999.6746
1312940.7673355062,-107209.92,-80199.1,-46213.055,-28790.447,-5656.657,-34369.426,-54734.742,1999.8373
1312940.7713355005,-107210.984,-80192.95,-46216.39,-28788.33,-5652.751,-34377.2,-54731.934,2006.3884
1312940.7753354951,-107213.42,-80188.766,-46223.594,-28787.68,-5651.4893,-34375.367,-54720.137,2030.3549
1312940.7793354895,-107214.805,-80199.875,-46222.414,-28789.592,-5656.006,-34366.21,-54718.47,2025.0245
1312940.783335484,-107218.305,-80201.26,-46216.39,-28792.36,-5661.743,-34360.15,-54719.445,2017.9851
1312940.7873354785,-107227.13,-80203.53,-46225.79,-28795.41,-5664.714,-34361.777,-54715.21,2026.408
1312940.791335473,-107218.875,-80195.766,-46228.438,-28792.969,-5654.989,-34368.816,-54709.23,2031.4943
1312940.7953354674,-107201.055,-80186.36,-46220.746,-28790.0,-5651.8965,-34374.27,-54720.543,2019.7347
1312940.799335462,-107218.02,-80196.86,-46220.055,-28793.701,-5651.6523,-34366.742,-54720.34,2015.2996
1312940.8033354564,-107230.43,-80204.63,-46224.164,-28798.178,-5667.033,-34361.94,-54720.297,2020.1824
1312940.807335451,-107235.35,-80211.47,-46223.31,-28799.928,-5667.7656,-34368.043,-54722.453,2013.7941
1312940.8113354456,-107228.64,-80199.016,-46213.91,-28793.498,-5658.895,-34380.332,-54731.12,2008.423
1312940.81533544,-107216.35,-80191.61,-46225.098,-28790.61,-5649.1294,-34379.844,-54729.25,2011.6781
1312940.8193354346,-107209.6,-80195.72,-46232.383,-28793.377,-5651.7334,-34370.85,-54727.05,2004.1097
1312940.823335429,-107236.29,-80212.81,-46226.36,-28797.852,-5667.318,-34363.65,-54727.215,2007.8126
1312940.8273354236,-107223.76,-80201.055,-46228.598,-28795.127,-5662.679,-34369.957,-54728.76,2006.4291
1312940.831335418,-107224.53,-80196.984,-46233.156,-28795.451,-5660.2783,-34374.758,-54722.414,2010.7423
1312940.8353354125,-107234.91,-80205.24,-46233.684,-28796.062,-5659.7495,-34377.81,-54727.05,2011.3119
1312940.839335407,-107231.33,-80202.4,-46224.203,-28795.371,-5665.2427,-34373.13,-54727.664,2015.2181
1312940.8433354015,-107236.74,-80210.9,-46228.72,-28798.79,-5667.806,-34364.91,-54720.215,2020.5079
