timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1312980.5752807194,-107530.27,-78814.05,-44521.12,-28223.105,-4639.486,-32611.248,-52831.055,1203.1658
1312980.579280714,-107534.02,-78819.22,-44521.324,-28225.547,-4642.1714,-32607.707,-52829.023,1206.3802
1312980.5832807084,-107529.09,-78818.65,-44525.555,-28226.686,-4643.026,-32616.66,-52831.87,1199.6664
1312980.587280703,-107529.016,-78815.88,-44525.8,-28225.262,-4640.2183,-32622.844,-52831.055,1201.7416
1312980.5912806974,-107537.48,-78820.6,-44525.23,-28226.97,-4641.6016,-32620.932,-52830.69,1207.723
1312980.595280692,-107542.08,-78825.73,-44524.336,-28227.703,-4644.5723,-32613.607,-52832.887,1205.5664
1312980.5992806866,-107539.11,-78827.805,-44523.195,-28228.8,-4646.6475,-32612.55,-52836.02,1197.3877
1312980.603280681,-107535.28,-78827.234,-44523.4,-28228.842,-4646.8506,-32621.584,-52838.707,1194.1732
1312980.6072806756,-107535.12,-78821.984,-44525.23,-28227.174,-4644.8164,-32628.215,-52839.52,1195.5974
1312980.61128067,-107535.61,-78821.78,-44523.152,-28226.562,-4645.427,-32625.611,-52841.84,1194.6208
1312980.6152806645,-107540.81,-78823.41,-44520.71,-28228.924,-4648.0713,-32614.096,-52839.52,1197.8353
1312980.619280659,-107542.12,-78827.76,-44524.09,-28231.04,-4650.9604,-32608.848,-52835.246,1206.4209
1312980.6232806535,-107541.99,-78824.586,-44526.164,-28231.406,-4648.2344,-32614.828,-52831.91,1213.5417
1312980.6272806479,-107540.66,-78818.08,-44527.223,-28230.877,-4644.45,-32620.89,-52828.492,1220.459
1312980.6312806425,-107535.89,-78814.78,-44524.7,-28228.72,-4641.561,-32617.393,-52828.453,1221.7611
1312980.6352806368,-107531.54,-78814.45,-44521.566,-28228.395,-4641.1543,-32608.48,-52828.41,1221.2322
1312980.6392806314,-107529.55,-78820.07,-44521.73,-28231.242,-4643.718,-32606.73,-52829.1,1215.7797
1312980.6432806258,-107532.31,-78821.66,-44525.594,-28231.568,-4643.799,-32615.072,-52831.625,1215.21
1312980.6472806204,-107536.664,-78817.79,-44524.902,-28228.15,-4639.8926,-32620.402,-52832.887,1218.0176
1312980.651280615,-107533.45,-78819.945,-44521.77,-28227.418,-4640.0557,-32617.393,-52832.887,1220.3777
1312980.6552806094,-107531.62,-78822.39,-44519.816,-28230.836,-4645.63,-32611.574,-52832.887,1220.866
1312980.659280604,-107535.24,-78819.09,-44519.004,-28231.975,-4647.0947,-32608.521,-52831.34,1224.4873
1312980.6632805984,-107525.72,-78813.11,-44522.664,-28230.266,-4642.497,-32618.693,-52834.96,1219.1162
1312980.667280593,-107521.0,-78808.39,-44525.637,-28228.516,-4638.3057,-32626.832,-52838.34,1213.623
1312980.6712805873,-107526.49,-78813.68,-44525.758,-28228.232,-4639.323,-32620.932,-52837.08,1219.7673
1312980.675280582,-107537.805,-78826.3,-44526.9,-28231.445,-4645.0195,-32610.557,-52832.645,1227.0101
1312980.6792805763,-107552.21,-78827.234,-44531.21,-28234.498,-4644.206,-32607.871,-52829.47,1231.4047
1312980.683280571,-107543.3,-78813.11,-44532.31,-28233.115,-4638.0615,-32615.154,-52829.67,1222.4529
1312980.6872805653,-107533.82,-78809.125,-44530.52,-28232.422,-4637.6953,-32622.275,-52829.348,1225.9521
1312980.6912805599,-107538.91,-78814.78,-44529.38,-28231.65,-4639.608,-32616.863,-52828.535,1224.8129
1312980.6952805542,-107538.58,-78821.54,-44525.72,-28232.463,-4644.2466,-32607.912,-52827.8,1225.6267
1312980.6992805488,-107537.88,-78825.36,-44524.09,-28235.963,-4647.054,-32607.707,-52826.094,1228.1494
1312980.7032805434,-107535.04,-78819.46,-44526.816,-28234.254,-4643.2295,-32615.031,-52826.824,1227.6205
1312980.7072805378,-107536.09,-78816.77,-44529.055,-28233.115,-4640.381,-32622.967,-52831.055,1224.2025
1312980.7112805324,-107537.48,-78819.26,-44527.914,-28232.707,-4638.916,-32618.654,-52829.957,1230.2246
1312980.7152805268,-107544.64,-78822.92,-44526.41,-28233.604,-4640.869,-32607.912,-52824.14,1240.4785
1312980.7192805214,-107548.914,-78823.94,-44528.242,-28234.824,-4642.334,-32606.08,-52824.42,1236.8164
1312980.7232805158,-107541.67,-78819.016,-44530.76,-28232.707,-4641.2764,-32614.463,-52826.297,1237.793
1312980.7272805104,-107535.73,-78812.5,-44530.477,-28230.469,-4637.451,-32623.332,-52829.875,1232.7474
1312980.7312805047,-107534.95,-78812.42,-44528.16,-28230.55,-4638.265,-32619.06,-52830.566,1234.4971
1312980.7352804993,-107536.09,-78815.63,-44525.027,-28232.463,-4640.5845,-32610.027,-52831.18,1236.6943
1312980.7392804937,-107538.82,-78820.68,-44525.72,-28232.748,-4644.4907,-32609.416,-52833.133,1234.782
1312980.7432804883,-107546.92,-78823.53,-44528.242,-28230.795,-4642.8633,-32616.09,-52832.93,1234.5785
1312980.747280483,-107547.37,-78817.79,-44526.613,-28227.865,-4641.2354,-32622.764,-52834.11,1229.4515
1312980.7512804773,-107540.86,-78818.36,-44522.79,-28229.209,-4643.026,-32619.387,-52834.758,1226.9287
1312980.7552804719,-107547.29,-78822.19,-44522.016,-28231.406,-4645.7114,-32608.807,-52830.69,1233.8461
1312980.7592804662,-107548.47,-78824.51,-44521.324,-28233.277,-4647.2983,-32605.674,-52826.62,1240.9668
1312980.7632804608,-107543.26,-78818.28,-44520.996,-28231.975,-4643.514,-32615.072,-52828.74,1240.8855
1312980.7672804552,-107537.4,-78812.91,-44521.04,-28229.004,-4640.096,-32621.664,-52828.94,1243.6117
1312980.7712804498,-107530.16,-78814.984,-44518.598,-28227.824,-4639.73,-32614.828,-52826.01,1244.9138
1312980.7752804442,-107531.09,-78821.62,-44519.125,-28230.957,-4643.148,-32602.215,-52821.7,1253.7029
1312980.7792804388,-107537.234,-78824.586,-44521.85,-28234.295,-4645.1416,-32600.871,-52820.234,1253.3367
1312980.7832804332,-107540.125,-78822.516,-44524.58,-28233.969,-4642.8633,-32609.295,-52821.004,1247.6807
1312980.7872804278,-107539.15,-78820.03,-44525.105,-28230.877,-4639.038,-32613.69,-52818.035,1250.4476
1312980.7912804221,-107536.22,-78817.51,-44522.746,-28230.145,-4640.0557,-32609.783,-52816.12,1256.0222
1312980.7952804167,-107540.164,-78822.39,-44519.9,-28232.342,-4642.578,-32600.547,-52816.246,1256.6732
1312980.7992804113,-107540.125,-78825.08,-44521.566,-28233.277,-4645.0195,-32598.594,-52817.18,1259.9691
1312980.8032804057,-107544.92,-78822.875,-44526.246,-28232.422,-4641.3984,-32607.26,-52818.645,1257.2021
1312980.8072804003,-107544.805,-78820.07,-44527.02,-28230.957,-4638.794,-32615.316,-52818.156,1250.8545
1312980.8112803947,-107544.516,-78823.33,-44524.457,-28232.098,-4641.317,-32609.742,-52818.484,1249.6338
1312980.8152803893,-107547.85,-78828.21,-44525.96,-28235.23,-4643.1885,-32600.383,-52821.168,1247.1111
1312980.8192803836,-107548.625,-78827.64,-44527.754,-28235.719,-4644.1245,-32597.494,-52823.773,1244.8324
1312980.8232803782,-107554.0,-78823.49,-44528.566,-28233.48,-4643.1885,-32604.494,-52823.12,1245.1986
1312980.8272803726,-107548.18,-78818.81,-44526.734,-28230.877,-4639.7705,-32611.29,-52825.074,1243.3676
1312980.8312803672,-107546.875,-78819.055,-44524.293,-28231.242,-4640.1367,-32608.195,-52826.375,1242.1469
1312980.8352803616,-107549.12,-78825.03,-44523.926,-28233.074,-4643.5547,-32600.588,-52826.66,1240.7634
1312980.8392803562,-107554.98,-78826.87,-44525.555,-28235.107,-4643.1885,-32600.018,-52827.35,1238.5662
1312980.8432803506,-107557.984,-78824.71,-44528.035,-28235.352,-4642.5376,-32610.312,-52829.43,1236.2875
1312980.8472803452,-107554.77,-78820.64,-44529.258,-28231.242,-4638.591,-32615.764,-52829.55,1235.1074
1312980.8512803398,-107552.58,-78818.69,-44525.594,-28229.412,-4637.1665,-32610.027,-52827.598,1245.0359
1312980.8552803341,-107554.61,-78821.45,-44522.95,-28231.854,-4640.1367,-32602.58,-52827.8,1245.6462
1312980.8592803287,-107555.55,-78822.72,-44522.992,-28232.3,-4642.1714,-32601.604,-52829.266,1238.4441
1312980.863280323,-107553.15,-78821.125,-44524.54,-28229.29,-4637.899,-32608.604,-52828.656,1238.9324
1312980.8672803177,-107547.734,-78821.086,-44523.113,-28228.191,-4634.9287,-32614.299,-52827.598,1241.6992
1312980.871280312,-107543.83,-78819.664,-44520.957,-28229.209,-4634.2773,-32609.945,-52827.19,1238.322
1312980.8752803067,-107551.555,-78819.945,-44520.47,-28230.633,-4635.9053,-32601.768,-52825.035,1243.7338
1312980.879280301,-107556.03,-78818.36,-44520.47,-28231.568,-4638.1025,-32601.28,-52826.297,1245.0359
1312980.8832802956,-107547.695,-78816.57,-44522.746,-28230.389,-4633.9927,-32610.148,-52826.906,1241.6992
1312980.88728029,-107543.7,-78812.87,-44525.27,-28229.818,-4630.9814,-32616.252,-52826.703,1240.4785
1312980.8912802846,-107542.195,-78814.945,-44523.97,-28229.33,-4633.138,-32610.8,-52824.75,1247.6807
1312980.895280279,-107544.11,-78818.16,-44520.836,-28231.242,-4636.5967,-32602.012,-52825.32,1239.9902
1312980.8992802736,-107541.18,-78820.64,-44520.754,-28231.365,-4638.835,-32600.262,-52824.016,1240.0717
1312980.9032802682,-107552.49,-78820.766,-44523.48,-28230.55,-4638.7534,-32608.44,-52821.74,1245.6462
1312980.9072802626,-107552.05,-78814.375,-44524.66,-28229.086,-4632.4873,-32614.299,-52823.445,1243.0013
1312980.9112802572,-107547.445,-78815.19,-44521.73,-28227.824,-4632.528,-32609.824,-52826.582,1243.4082
1312980.9152802515,-107546.59,-78821.125,-44520.508,-28229.941,-4636.882,-32603.883,-52830.49,1238.322
1312980.9192802461,-107547.65,-78821.9,-44519.29,-28229.941,-4638.5093,-32602.785,-52833.133,1235.0668
1312980.9232802405,-107547.65,-78818.24,-44522.87,-28228.516,-4635.9053,-32611.125,-52834.84,1230.6316
1312980.927280235,-107545.375,-78812.83,-44521.73,-28225.586,-4632.243,-32618.37,-52836.14,1230.7943
1312980.9312802295,-107548.38,-78809.695,-44519.004,-28224.365,-4630.4526,-32615.44,-52836.754,1236.1654
1312980.935280224,-107549.65,-78813.52,-44516.48,-28225.627,-4634.7656,-32606.568,-52834.555,1238.4847
1312980.9392802184,-107548.1,-78817.71,-44517.17,-28227.824,-4637.2886,-32604.533,-52834.15,1237.793
1312980.943280213,-107546.8,-78817.38,-44521.363,-28227.256,-4634.3994,-32611.37,-52834.312,1239.7869
1312980.9472802076,-107543.42,-78813.93,-44521.324,-28225.465,-4630.7783,-32616.822,-52831.504,1249.8373
1312980.951280202,-107540.94,-78814.375,-44516.684,-28224.57,-4631.3477,-32612.672,-52829.43,1256.0629
1312980.9552801966,-107547.08,-78820.03,-44513.594,-28226.562,-4636.5156,-32604.533,-52830.406,1255.8187
1312980.959280191,-107550.22,-78820.56,-44513.43,-28228.924,-4638.3057,-32605.307,-52835.246,1244.0593
1312980.9632801856,-107549.97,-78818.52,-44517.5,-28227.824,-4635.417,-32613.445,-52839.03,1234.7412
1312980.96728018,-107550.055,-78819.336,-44517.17,-28225.383,-4631.633,-32617.96,-52836.67,1240.3972
1312980.9712801746,-107549.08,-78817.38,-44513.43,-28224.732,-4631.714,-32613.527,-52833.742,1244.2627
1312980.975280169,-107553.39,-78818.81,-44511.92,-28227.215,-4635.295,-32605.021,-52834.96,1241.3738
1312980.9792801635,-107553.8,-78820.4,-44514.363,-28228.15,-4635.783,-32601.156,-52834.434,1241.3738
1312980.983280158,-107549.766,-78819.13,-44517.17,-28226.604,-4632.406,-32608.604,-52833.457,1241.6992
1312980.9872801525,-107539.43,-78813.16,-44515.26,-28223.838,-4628.9062,-32611.574,-52830.16,1249.7152
1312980.9912801469,-107544.6,-78810.266,-44513.227,-28224.936,-4630.29,-32605.227,-52825.36,1254.2318
1312980.9952801415,-107549.97,-78813.93,-44511.64,-28225.059,-4633.301,-32595.867,-52823.855,1249.349
1312980.999280136,-107549.195,-78818.41,-44512.168,-28225.465,-4633.8706,-32594.646,-52821.574,1254.598
1312981.0032801304,-107554.41,-78817.914,-44516.48,-28224.65,-4631.063,-32603.436,-52824.87,1249.7559
1312981.007280125,-107554.98,-78812.87,-44520.996,-28223.227,-4627.2383,-32609.701,-52827.312,1248.7386
1312981.0112801194,-107548.266,-78811.81,-44519.29,-28223.309,-4628.3774,-32604.818,-52825.523,1255.3304
1312981.015280114,-107553.266,-78815.63,-44518.8,-28224.406,-4630.3306,-32595.176,-52825.24,1253.54
1312981.0192801084,-107557.87,-78816.86,-44519.41,-28225.465,-4631.5107,-32597.129,-52825.766,1256.8359
1312981.023280103,-107551.195,-78809.25,-44517.5,-28222.453,-4627.4414,-32606.691,-52826.906,1252.6449
1312981.0272800974,-107543.87,-78805.22,-44517.17,-28218.955,-4623.861,-32613.607,-52829.227,1250.2849
1312981.031280092,-107545.125,-78803.76,-44514.406,-28219.28,-4624.797,-32608.318,-52830.566,1252.3601
1312981.0352800863,-107544.84,-78806.4,-44512.9,-28222.738,-4628.703,-32602.215,-52832.562,1250.3256
1312981.039280081,-107544.07,-78810.8,-44513.754,-28223.512,-4631.958,-32601.889,-52832.723,1248.3318
1312981.0432800753,-107541.99,-78808.48,-44513.918,-28222.129,-4628.7437,-32606.771,-52829.957,1249.8373
1312981.04728007,-107541.1,-78803.914,-44514.812,-28220.744,-4625.0815,-32612.875,-52832.195,1247.3552
1312981.0512800645,-107539.836,-78806.44,-44513.31,-28220.908,-4628.7437,-32607.912,-52833.58,1246.582
1312981.0552800589,-107543.3,-78812.664,-44512.492,-28222.494,-4634.8877,-32599.203,-52833.375,1245.6869
1312981.0592800535,-107549.805,-78816.45,-44512.777,-28222.82,-4637.2886,-32597.332,-52834.516,1245.4834
1312981.0632800478,-107552.33,-78815.19,-44515.75,-28221.885,-4635.661,-32606.936,-52837.2,1241.0076
1312981.0672800425,-107547.0,-78813.56,-44516.766,-28220.379,-4633.2603,-32612.672,-52838.094,1239.2986
1312981.0712800368,-107546.875,-78816.77,-44515.79,-28221.07,-4636.19,-32609.824,-52836.387,1240.8855
1312981.0752800314,-107547.29,-78821.54,-44515.465,-28223.838,-4639.8115,-32602.541,-52838.34,1233.6426
1312981.0792800258,-107548.55,-78823.9,-44519.86,-28226.807,-4641.9272,-32600.344,-52836.508,1233.8461
1312981.0832800204,-107551.07,-78823.445,-44523.36,-28224.65,-4641.683,-32606.365,-52833.54,1240.3564
1312981.0872800148,-107548.305,-78814.984,-44524.457,-28220.582,-4637.6953,-32609.336,-52831.586,1246.7041
1312981.0912800094,-107550.01,-78812.336,-44523.562,-28220.053,-4636.312,-32603.639,-52829.348,1252.4008
1312981.0952800037,-107553.555,-78815.39,-44522.95,-28221.518,-4638.021,-32595.094,-52827.273,1253.9877
1312981.0992799983,-107555.22,-78816.66,-44521.363,-28223.43,-4638.3467,-32593.303,-52823.082,1259.6843
1312981.103279993,-107552.86,-78814.336,-44524.375,-28224.53,-4637.329,-32602.988,-52824.344,1253.2959
1312981.1072799873,-107553.914,-78812.38,-44526.043,-28223.309,-4637.0444,-32608.604,-52826.5,1251.3835
1312981.111279982,-107557.5,-78816.086,-44525.027,-28222.941,-4638.3467,-32600.668,-52823.57,1257.4463
1312981.1152799763,-107557.375,-78821.414,-44524.58,-28223.959,-4640.7065,-32591.39,-52822.062,1257.487
1312981.1192799709,-107564.05,-78821.66,-44528.16,-28225.18,-4639.6895,-32589.275,-52822.957,1255.3711
1312981.1232799652,-107565.19,-78817.99,-44528.566,-28222.535,-4633.545,-32594.973,-52822.918,1257.0801
1312981.1272799599,-107557.945,-78809.98,-44525.516,-28219.117,-4629.6387,-32600.303,-52823.367,1255.7781
1312981.1312799542,-107552.33,-78809.05,-44523.52,-28220.094,-4631.6733,-32595.176,-52821.13,1259.1553
1312981.1352799488,-107558.234,-78813.11,-44520.67,-28221.518,-4636.7188,-32585.695,-52819.094,1260.7422
1312981.1392799432,-107555.18,-78812.7,-44519.613,-28222.047,-4639.7705,-32583.904,-52818.36,1259.847
1312981.1432799378,-107551.234,-78809.66,-44522.137,-28222.129,-4638.143,-32592.326,-52817.14,1259.6029
1312981.1472799322,-107553.06,-78807.414,-44521.73,-28220.297,-4633.911,-32596.682,-52819.297,1256.4291
1312981.1512799268,-107553.1,-78806.64,-44518.8,-28220.012,-4632.528,-32590.414,-52823.04,1252.0752
1312981.1552799214,-107552.58,-78809.695,-44516.93,-28221.803,-4633.667,-32582.846,-52826.297,1247.7214
1312981.1592799157,-107546.15,-78810.02,-44515.42,-28221.111,-4634.8877,-32580.324,-52823.652,1255.4932
1312981.1632799103,-107541.06,-78804.08,-44515.668,-28217.164,-4630.2085,-32586.223,-52822.754,1258.0974
1312981.1672799047,-107541.99,-78801.11,-44516.48,-28216.635,-4626.831,-32591.39,-52824.63,1254.1097
1312981.1712798993,-107538.984,-78803.47,-44513.105,-28217.326,-4628.988,-32585.572,-52823.57,1255.9408
1312981.1752798937,-107541.875,-78807.05,-44510.824,-28219.646,-4632.528,-32575.521,-52822.918,1259.5215
1312981.1792798883,-107547.77,-78810.18,-44512.29,-28220.256,-4632.8535,-32572.389,-52820.355,1260.905
1312981.1832798827,-107547.734,-78810.1,-44514.203,-28217.652,-4631.3887,-32579.104,-52818.89,1265.5844
1312981.1872798773,-107539.23,-78805.38,-44515.625,-28215.088,-4627.9297,-32584.107,-52820.355,1260.905
1312981.1912798716,-107539.11,-78805.79,-44515.465,-28216.92,-4626.994,-32577.598,-52821.004,1255.2084
1312981.1952798662,-107542.195,-78807.87,-44515.83,-28219.158,-4628.296,-32567.588,-52818.562,1252.3601
1312981.1992798608,-107540.86,-78809.77,-44518.598,-28220.256,-4629.9644,-32565.47,-52813.68,1262.085
1312981.2032798552,-107541.95,-78807.336,-44520.918,-28219.564,-4627.767,-32574.504,-52815.96,1258.0974
1312981.2072798498,-107544.64,-78802.86,-44521.85,-28218.018,-4624.7153,-32582.48,-52820.11,1254.4353
1312981.2112798442,-107548.875,-78803.875,-44519.246,-28217.53,-4625.0,-32577.678,-52820.965,1259.1146
1312981.2152798388,-107549.484,-78804.65,-44518.598,-28219.768,-4626.5464,-32570.07,-52823.12,1256.4697
1312981.2192798331,-107546.72,-78807.82,-44520.754,-28221.885,-4628.459,-32569.418,-52825.277,1250.8953
1312981.2232798277,-107548.99,-78806.234,-44524.54,-28220.785,-4625.285,-32577.475,-52824.42,1250.9359
1312981.227279822,-107542.12,-78801.03,-44523.074,-28218.059,-4620.6465,-32583.863,-52827.598,1248.1283
1312981.2312798167,-107538.375,-78802.45,-44521.73,-28218.426,-4623.454,-32579.875,-52830.16,1247.0297
1312981.235279811,-107540.66,-78806.97,-44522.95,-28221.314,-4627.645,-32571.412,-52830.934,1246.9482
1312981.2392798057,-107533.98,-78808.35,-44523.805,-28223.023,-4630.371,-32571.047,-52828.41,1250.4883
1312981.2432798,-107543.13,-78802.05,-44523.926,-28221.762,-4626.2207,-32578.898,-52828.613,1247.1924
1312981.2472797947,-107541.305,-78799.32,-44522.383,-28220.094,-4621.948,-32584.23,-52828.777,1244.8324
1312981.2512797893,-107528.08,-78798.79,-44517.254,-28221.273,-4623.169,-32578.045,-52827.72,1251.18
1312981.2552797836,-107532.516,-78805.83,-44513.836,-28223.594,-4628.052,-32567.1,-52822.957,1261.3525
1312981.2592797782,-107542.16,-78810.51,-44517.05,-28226.4,-4631.9175,-32566.936,-52822.47,1261.0271
1312981.2632797726,-107543.22,-78805.79,-44520.793,-28226.768,-4629.598,-32576.254,-52824.016,1258.6263
1312981.2672797672,-107538.375,-78800.62,-44521.08,-28223.064,-4623.4946,-32580.363,-52828.086,1249.7559
1312981.2712797616,-107540.695,-78805.83,-44519.734,-28223.35,-4624.756,-32575.236,-52828.74,1251.0173
1312981.2752797562,-107542.484,-78809.33,-44518.477,-28225.75,-4627.9707,-32567.018,-52825.81,1253.418
1312981.2792797505,-107539.15,-78807.87,-44520.145,-28226.562,-4625.2036,-32564.78,-52824.06,1253.2146
1312981.2832797451,-107534.266,-78803.67,-44523.684,-28225.871,-4622.03,-32572.592,-52822.918,1253.9062
1312981.2872797395,-107536.91,-78797.484,-44524.17,-28226.28,-4619.507,-32576.865,-52821.535,1257.1615
1312981.291279734,-107537.68,-78797.9,-44522.176,-28227.05,-4620.8496,-32571.86,-52817.668,1262.5326
1312981.2952797285,-107533.0,-78802.94,-44521.566,-28228.354,-4624.1865,-32563.967,-52817.344,1259.5623
1312981.299279723,-107543.91,-78805.22,-44524.66,-28230.186,-4626.3022,-32564.943,-52819.094,1258.1787
1312981.3032797177,-107548.38,-78803.34,-44529.46,-28229.127,-4623.1284,-32572.512,-52820.477,1254.598
1312981.307279712,-107547.9,-78801.39,-44530.805,-28227.174,-4620.8496,-32578.654,-52819.582,1258.9926
1312981.3112797067,-107546.59,-78806.07,-44527.832,-28226.807,-4622.4365,-32574.3,-52817.14,1262.4512
1312981.315279701,-107547.125,-78810.34,-44525.8,-28229.004,-4626.994,-32567.791,-52819.094,1259.1553
1312981.3192796956,-107552.33,-78814.13,-44528.28,-28231.975,-4629.8423,-32569.133,-52821.535,1250.8953
1312981.32327969,-107553.305,-78808.8,-44530.4,-28231.08,-4625.936,-32578.695,-52822.31,1251.9531
1312981.3272796846,-107550.3,-78803.34,-44528.484,-28228.76,-4623.9014,-32584.719,-52823.527,1252.3193
1312981.331279679,-107551.234,-78808.59,-44526.695,-28228.312,-4626.7905,-32579.469,-52823.49,1255.0863
1312981.3352796736,-107555.55,-78813.68,-44529.176,-28231.445,-4631.5107,-32572.47,-52825.32,1249.8373
1312981.339279668,-107553.555,-78812.664,-44530.52,-28232.383,-4632.0396,-32570.03,-52825.766,1246.2158
1312981.3432796625,-107554.164,-78811.41,-44532.96,-28232.871,-4630.412,-32578.492,-52827.19,1246.0531
