timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1313657.6423488911,-82164.06,-59600.71,-31863.201,-15116.13,3686.849,-2339.6404,-35652.996,45135.254
1313657.6463488855,-82143.03,-59590.496,-31858.562,-15113.078,3692.3828,-2340.6577,-35646.527,45136.273
1313657.65034888,-82135.016,-59586.836,-31852.54,-15109.741,3695.4346,-2340.6982,-35641.645,45140.707
1313657.6543488745,-82135.945,-59590.008,-31854.818,-15111.532,3694.2954,-2340.3728,-35640.016,45148.684
1313657.658348869,-82138.875,-59595.258,-31859.375,-15115.316,3689.901,-2336.5886,-35640.953,45151.33
1313657.6623488637,-82144.01,-59596.355,-31857.504,-15115.805,3689.616,-2337.0361,-35645.387,45141.316
1313657.666348858,-82142.21,-59595.83,-31855.021,-15114.38,3692.2607,-2341.8376,-35645.305,45144.168
1313657.6703488526,-82146.98,-59591.96,-31852.865,-15111.084,3691.4878,-2343.3838,-35644.98,45143.84
1313657.674348847,-82150.516,-59597.21,-31851.686,-15110.026,3686.1572,-2340.5356,-35644.816,45146.65
1313657.6783488416,-82151.53,-59600.18,-31854.33,-15108.684,3689.6973,-2335.7341,-35641.848,45152.957
1313657.682348836,-82158.0,-59595.91,-31855.389,-15107.26,3688.8835,-2333.13,-35640.625,45152.14
1313657.6863488306,-82146.57,-59594.688,-31853.72,-15106.242,3691.976,-2336.141,-35641.97,45140.83
1313657.690348825,-82137.945,-59601.93,-31852.295,-15105.835,3694.865,-2337.1177,-35640.75,45140.707
1313657.6943488196,-82151.2,-59599.246,-31856.854,-15107.707,3692.7085,-2337.0361,-35643.027,45142.78
1313657.698348814,-82151.25,-59597.94,-31858.766,-15108.236,3689.9822,-2336.792,-35645.387,45138.51
1313657.7023488085,-82148.4,-59598.473,-31855.836,-15107.788,3689.738,-2339.7625,-35651.004,45132.164
1313657.706348803,-82141.52,-59595.625,-31847.9,-15104.818,3691.854,-2340.6577,-35649.05,45134.645
1313657.7103487975,-82145.59,-59598.676,-31846.803,-15106.079,3693.4814,-2340.739,-35645.875,45135.867
1313657.714348792,-82162.234,-59601.44,-31857.992,-15109.091,3690.5112,-2339.8032,-35640.707,45149.008
1313657.7183487865,-82164.39,-59600.18,-31862.875,-15110.922,3689.2905,-2336.914,-35637.535,45150.516
1313657.722348781,-82165.98,-59601.562,-31862.469,-15111.613,3689.5347,-2333.903,-35633.26,45153.85
1313657.7263487754,-82170.78,-59601.44,-31860.027,-15110.556,3692.7898,-2335.0017,-35630.574,45152.47
1313657.73034877,-82162.64,-59597.74,-31852.906,-15109.131,3698.283,-2338.0942,-35629.312,45149.336
1313657.7343487644,-82145.914,-59599.203,-31850.383,-15110.189,3697.4285,-2333.2114,-35625.816,45160.08
1313657.738348759,-82148.32,-59606.61,-31854.736,-15112.427,3690.6738,-2328.7761,-35623.13,45163.902
1313657.7423487534,-82158.086,-59602.215,-31851.4,-15108.765,3692.4644,-2325.8872,-35618.043,45167.523
1313657.746348748,-82167.93,-59597.74,-31849.814,-15106.527,3695.272,-2326.5789,-35619.223,45161.785
1313657.7503487424,-82168.336,-59602.336,-31849.61,-15107.788,3694.58,-2327.4333,-35618.164,45157.023
1313657.754348737,-82168.17,-59608.24,-31851.28,-15110.352,3688.9648,-2322.6318,-35615.113,45169.8
1313657.7583487313,-82163.54,-59611.453,-31851.686,-15111.735,3687.5815,-2321.7368,-35611.453,45174.766
1313657.762348726,-82169.68,-59612.754,-31850.953,-15113.2,3688.436,-2321.574,-35612.062,45171.387
1313657.7663487205,-82172.85,-59610.84,-31852.783,-15110.515,3693.9697,-2326.538,-35616.863,45162.64
1313657.770348715,-82171.92,-59603.68,-31851.482,-15104.858,3699.0562,-2328.7761,-35617.312,45159.996
1313657.7743487095,-82162.68,-59595.5,-31849.814,-15103.476,3702.1484,-2327.5554,-35616.008,45166.383
1313657.7783487039,-82164.875,-59599.043,-31852.54,-15107.056,3700.0327,-2324.463,-35616.742,45161.38
1313657.7823486985,-82161.22,-59597.7,-31852.783,-15104.858,3704.0203,-2323.0796,-35616.617,45155.4
1313657.7863486928,-82157.76,-59596.316,-31849.814,-15101.318,3705.1597,-2324.1782,-35613.04,45159.465
1313657.7903486874,-82153.28,-59593.75,-31845.582,-15099.203,3702.5554,-2328.003,-35614.664,45152.344
1313657.7943486818,-82155.11,-59596.03,-31846.396,-15100.383,3703.4507,-2326.538,-35611.86,45160.645
1313657.7983486764,-82153.85,-59597.984,-31847.576,-15102.295,3697.225,-2322.4692,-35608.684,45166.465
1313657.8023486708,-82149.54,-59595.38,-31847.006,-15101.359,3698.2017,-2318.6443,-35606.04,45171.43
1313657.8063486654,-82140.914,-59589.64,-31842.896,-15097.128,3707.5603,-2318.0747,-35600.26,45173.098
1313657.8103486598,-82144.78,-59587.28,-31840.861,-15097.819,3713.6638,-2320.1091,-35594.566,45177.41
1313657.8143486544,-82140.38,-59588.707,-31841.188,-15100.302,3712.6873,-2320.3125,-35594.44,45182.742
1313657.818348649,-82135.17,-59584.312,-31838.176,-15100.18,3711.8735,-2314.5347,-35596.273,45180.625
1313657.8223486433,-82138.96,-59585.207,-31834.19,-15101.196,3711.9956,-2313.8022,-35596.723,45175.09
1313657.826348638,-82144.29,-59583.66,-31838.867,-15098.552,3712.5244,-2317.1794,-35596.883,45167.24
1313657.8303486323,-82137.29,-59581.668,-31832.52,-15097.9,3716.146,-2317.3015,-35597.37,45164.918
1313657.834348627,-82139.94,-59583.215,-31832.154,-15101.156,3713.623,-2314.8193,-35595.99,45172.934
1313657.8383486213,-82142.26,-59588.016,-31833.334,-15103.3125,3708.903,-2313.4766,-35593.793,45178.793
1313657.8423486159,-82137.29,-59585.492,-31830.283,-15103.231,3707.601,-2313.6802,-35590.496,45180.586
1313657.8463486102,-82135.58,-59583.133,-31828.451,-15101.767,3709.066,-2317.7898,-35589.97,45176.516
1313657.8503486048,-82132.65,-59581.668,-31826.01,-15100.342,3712.5652,-2318.278,-35590.535,45174.4
1313657.8543485992,-82138.836,-59585.043,-31830.201,-15103.027,3711.5886,-2319.2139,-35593.06,45167.89
1313657.8583485938,-82160.2,-59588.867,-31834.31,-15104.492,3709.0251,-2315.1042,-35591.676,45175.824
1313657.8623485884,-82156.336,-59586.633,-31833.334,-15102.417,3711.1816,-2312.2559,-35590.293,45176.066
1313657.8663485828,-82140.95,-59579.59,-31828.33,-15098.959,3715.5762,-2313.558,-35586.793,45179.402
1313657.8703485774,-82132.37,-59581.26,-31825.645,-15099.976,3714.5183,-2316.2437,-35584.27,45179.16
1313657.8743485718,-82135.54,-59586.387,-31827.963,-15103.394,3710.8562,-2315.796,-35583.54,45182.375
1313657.8783485664,-82137.49,-59590.617,-31833.172,-15107.097,3707.357,-2314.4531,-35584.676,45187.01
1313657.8823485607,-82140.67,-59590.902,-31830.893,-15106.364,3706.2583,-2310.4656,-35582.52,45184.125
1313657.8863485553,-82140.38,-59583.906,-31827.8,-15107.788,3710.897,-2313.1511,-35580.934,45177.004
1313657.8903485497,-82144.01,-59581.586,-31820.965,-15106.812,3714.7625,-2315.023,-35579.996,45177.043
1313657.8943485443,-82156.91,-59583.62,-31826.824,-15109.213,3711.1003,-2315.267,-35580.324,45180.176
1313657.8983485387,-82148.234,-59580.73,-31835.45,-15109.782,3711.8735,-2312.1746,-35579.184,45181.844
1313657.9023485333,-82135.5,-59578.492,-31835.857,-15110.2295,3713.5417,-2311.3608,-35577.477,45178.914
1313657.9063485276,-82127.73,-59573.082,-31831.707,-15107.544,3721.151,-2311.1572,-35573.69,45178.062
1313657.9103485222,-82126.34,-59566.125,-31829.795,-15106.283,3724.813,-2311.076,-35569.297,45183.758
1313657.9143485168,-82126.51,-59568.727,-31830.566,-15106.771,3723.4702,-2308.5938,-35570.355,45185.67
1313657.9183485112,-82135.17,-59574.098,-31833.863,-15108.236,3718.4246,-2305.7456,-35572.227,45183.39
1313657.9223485058,-82134.93,-59572.918,-31832.357,-15106.689,3718.8315,-2306.193,-35571.535,45176.883
1313657.9263485002,-82138.1,-59571.82,-31829.102,-15106.486,3720.1335,-2307.5767,-35568.24,45176.92
1313657.9303484948,-82136.48,-59568.156,-31823.568,-15104.289,3727.539,-2306.2744,-35564.414,45185.832
1313657.9343484892,-82131.31,-59569.258,-31822.959,-15102.499,3727.946,-2304.2808,-35563.438,45192.547
1313657.9383484838,-82132.98,-59577.965,-31826.742,-15103.19,3726.9287,-2302.124,-35566.895,45191.406
1313657.9423484781,-82134.81,-59577.027,-31826.824,-15103.882,3725.83,-2300.9033,-35569.742,45188.965
1313657.9463484727,-82134.32,-59567.75,-31820.557,-15100.871,3729.5737,-2303.5076,-35569.336,45183.676
1313657.950348467,-82119.34,-59565.39,-31816.488,-15097.534,3731.3232,-2306.8035,-35567.098,45184.492
1313657.9543484617,-82117.68,-59573.285,-31820.72,-15101.685,3726.115,-2304.362,-35565.43,45193.36
1313657.958348456,-82120.24,-59574.06,-31828.166,-15104.899,3724.284,-2304.0771,-35566.246,45197.715
1313657.9623484507,-82121.99,-59565.39,-31828.736,-15103.923,3727.0508,-2303.9958,-35568.93,45189.656
1313657.9663484453,-82119.95,-59563.438,-31826.865,-15102.295,3730.9978,-2305.2166,-35568.117,45191.12
1313657.9703484396,-82118.62,-59559.9,-31824.83,-15100.261,3735.2703,-2305.7861,-35566.895,45191.367
1313657.9743484342,-82120.04,-59559.367,-31826.54,-15098.593,3733.9683,-2303.1821,-35564.008,45200.684
1313657.9783484286,-82117.8,-59566.45,-31827.842,-15100.627,3729.126,-2303.3042,-35564.82,45199.91
1313657.9823484232,-82116.984,-59568.484,-31826.416,-15100.668,3727.7832,-2303.5889,-35571.047,45184.33
1313657.9863484176,-82113.53,-59567.71,-31825.195,-15097.372,3730.5908,-2303.6296,-35576.01,45175.215
1313657.9903484122,-82112.51,-59569.543,-31823.527,-15095.134,3733.6426,-2304.4434,-35572.594,45178.754
1313657.9943484066,-82119.67,-59569.785,-31824.586,-15095.988,3732.2998,-2303.5076,-35569.38,45184.492
1313657.9983484012,-82113.41,-59568.81,-31827.922,-15095.825,3729.37,-2302.124,-35568.89,45187.625
1313658.0023483955,-82115.84,-59567.832,-31831.016,-15097.656,3731.2827,-2302.002,-35567.832,45186.2
1313658.0063483901,-82115.12,-59567.75,-31829.225,-15095.988,3735.067,-2300.7812,-35564.74,45185.71
1313658.0103483845,-82124.19,-59577.434,-31829.59,-15096.721,3731.771,-2299.9675,-35559.938,45192.305
1313658.014348379,-82135.09,-59583.824,-31836.264,-15099.528,3728.8005,-2297.811,-35559.9,45198.12
1313658.0183483737,-82121.95,-59566.367,-31834.799,-15097.9,3734.8633,-2295.695,-35564.09,45195.844
1313658.022348368,-82111.53,-59557.617,-31833.863,-15098.063,3736.4097,-2296.5903,-35563.395,45193.93
1313658.0263483627,-82110.07,-59560.387,-31831.707,-15096.069,3738.1592,-2298.2585,-35558.758,45192.87
1313658.030348357,-82121.664,-59563.6,-31829.875,-15094.849,3742.025,-2298.9502,-35556.887,45188.56
1313658.0343483516,-82127.484,-59566.895,-31833.578,-15094.523,3741.211,-2297.282,-35558.105,45189.7
1313658.038348346,-82122.68,-59564.293,-31835.41,-15094.076,3741.2517,-2293.986,-35554.527,45196.656
1313658.0423483406,-82116.62,-59563.273,-31835.45,-15093.262,3741.9841,-2293.986,-35551.84,45195.07
1313658.046348335,-82118.77,-59561.65,-31833.252,-15093.75,3745.7683,-2296.5903,-35549.36,45192.383
1313658.0503483296,-82126.914,-59561.523,-31831.625,-15093.913,3749.4712,-2295.166,-35541.383,45202.8
1313658.054348324,-82128.54,-59558.96,-31829.307,-15092.611,3750.9766,-2295.5322,-35542.195,45203.29
1313658.0583483186,-82116.945,-59556.234,-31827.637,-15089.682,3751.3835,-2289.8765,-35540.652,45209.8
1313658.062348313,-82117.234,-59561.65,-31829.184,-15090.292,3747.8435,-2291.0564,-35544.84,45193.44
1313658.0663483075,-82118.164,-59560.184,-31826.05,-15089.641,3751.5464,-2294.5964,-35545.004,45189.332
1313658.0703483021,-82118.29,-59554.895,-31824.424,-15090.983,3751.709,-2294.5151,-35543.094,45201.785
1313658.0743482965,-82120.164,-59555.098,-31824.992,-15091.716,3749.8374,-2293.4978,-35542.645,45210.695
1313658.078348291,-82114.016,-59552.695,-31827.354,-15091.797,3749.227,-2291.2192,-35547.324,45206.258
1313658.0823482855,-82108.12,-59551.92,-31828.086,-15091.919,3748.7388,-2290.731,-35549.562,45201.418
1313658.08634828,-82115.195,-59553.71,-31825.318,-15090.17,3751.3428,-2289.917,-35546.227,45196.656
1313658.0903482744,-82118.25,-59551.598,-31827.678,-15088.827,3756.7139,-2292.7246,-35543.457,45200.117
1313658.094348269,-82120.445,-59553.387,-31828.695,-15089.56,3753.825,-2294.3523,-35544.312,45202.92
1313658.0983482634,-82127.04,-59559.164,-31829.469,-15090.617,3748.7388,-2289.8765,-35543.17,45208.62
1313658.102348258,-82135.7,-59556.805,-31830.322,-15087.036,3749.8374,-2287.3535,-35543.824,45208.984
1313658.1063482524,-82119.23,-59550.05,-31826.865,-15080.648,3754.4353,-2290.9343,-35542.97,45203.9
1313658.110348247,-82105.67,-59542.48,-31822.918,-15078.125,3759.0332,-2290.324,-35538.25,45206.87
1313658.1143482416,-82105.67,-59544.434,-31822.186,-15081.543,3758.667,-2289.5103,-35537.723,45212.973
1313658.118348236,-82105.06,-59548.79,-31823.08,-15081.828,3756.063,-2285.197,-35536.01,45223.188
1313658.1223482306,-82106.695,-59549.24,-31824.219,-15078.898,3759.196,-2283.1626,-35532.84,45226.973
1313658.126348225,-82112.59,-59546.145,-31821.86,-15078.369,3761.8003,-2285.2378,-35528.402,45223.96
1313658.1303482195,-82110.03,-59546.875,-31819.621,-15079.59,3760.376,-2287.5571,-35527.305,45218.875
1313658.134348214,-82106.08,-59546.47,-31818.441,-15079.346,3759.8472,-2287.6792,-35526.98,45226.484
1313658.1383482085,-82105.875,-59550.742,-31818.604,-15078.288,3757.1616,-2284.1797,-35526.082,45229.37
1313658.1423482029,-82110.96,-59550.375,-31818.727,-15076.376,3755.6968,-2282.7556,-35524.375,45230.227
1313658.1463481975,-82112.19,-59547.69,-31817.344,-15075.644,3758.9111,-2282.2266,-35520.957,45232.87
1313658.1503481918,-82109.42,-59548.383,-31816.406,-15075.399,3761.5562,-2282.186,-35519.98,45229.414
1313658.1543481865,-82113.69,-59551.23,-31818.482,-15076.376,3762.1257,-2281.1687,-35518.19,45238.363
1313658.1583481808,-82120.164,-59552.37,-31818.809,-15076.01,3762.1665,-2278.5645,-35515.83,45244.223
1313658.1623481754,-82115.64,-59552.168,-31819.541,-15075.236,3762.5327,-2276.001,-35514.812,45241.62
1313658.16634817,-82108.12,-59547.203,-31820.8,-15073.935,3766.5203,-2277.9949,-35513.633,45226.484
1313658.1703481644,-82101.4,-59546.145,-31820.639,-15071.411,3770.5894,-2278.2798,-35512.25,45222.78
1313658.174348159,-82107.79,-59546.184,-31820.965,-15074.097,3768.921,-2279.541,-35513.918,45228.152
1313658.1783481534,-82117.07,-59548.625,-31825.44,-15080.363,3763.3057,-2281.942,-35518.92,45222.293
1313658.182348148,-82116.58,-59549.523,-31821.127,-15081.015,3762.2478,-2277.71,-35515.586,45221.273
1313658.1863481423,-82104.33,-59546.594,-31811.89,-15076.66,3765.7065,-2278.5645,-35511.76,45222.13
1313658.190348137,-82096.195,-59543.54,-31807.984,-15072.104,3769.043,-2279.7039,-35505.656,45224.938
1313658.1943481313,-82101.4,-59543.01,-31811.402,-15071.777,3768.7175,-2280.1514,-35504.19,45223.676
1313658.198348126,-82107.914,-59544.844,-31816.082,-15074.87,3769.5312,-2278.4424,-35506.023,45227.582
1313658.2023481203,-82105.516,-59544.395,-31818.645,-15074.26,3769.8162,-2275.6755,-35505.74,45227.5
1313658.2063481149,-82101.52,-59544.844,-31813.64,-15072.266,3766.6016,-2278.1577,-35505.086,45220.38
1313658.2103481092,-82104.62,-59544.273,-31811.361,-15072.673,3767.1714,-2280.4363,-35502.28,45225.586
1313658.2143481039,-82109.74,-59543.01,-31809.979,-15072.876,3767.863,-2275.7976,-35497.03,45234.336
1313658.2183480985,-82119.875,-59545.13,-31811.973,-15073.283,3764.5671,-2270.9556,-35494.875,45234.945
1313658.2223480928,-82107.34,-59547.0,-31809.002,-15074.219,3761.963,-2270.3044,-35496.785,45230.145
1313658.2263480874,-82088.586,-59544.312,-31802.002,-15073.527,3764.2417,-2273.1934,-35499.555,45217.33
1313658.2303480818,-82088.79,-59542.074,-31798.26,-15069.906,3766.683,-2276.7742,-35498.94,45211.957
1313658.2343480764,-82099.66,-59545.453,-31801.514,-15069.54,3765.8691,-2275.4722,-35496.22,45220.625
1313658.2383480708,-82102.055,-59546.062,-31807.822,-15070.15,3763.794,-2275.106,-35502.32,45217.125
1313658.2423480654,-82096.4,-59545.25,-31809.326,-15067.709,3764.445,-2273.1528,-35504.11,45213.34
1313658.2463480597,-82102.336,-59547.61,-31808.35,-15064.575,3766.3982,-2269.7754,-35495.035,45222.414
1313658.2503480543,-82101.08,-59540.855,-31805.705,-15063.477,3769.6533,-2270.996,-35489.137,45227.5
1313658.2543480487,-82101.08,-59537.883,-31803.63,-15065.837,3771.281,-2272.2168,-35489.055,45234.375
1313658.2583480433,-82100.914,-59544.395,-31803.916,-15067.424,3767.8223,-2269.3687,-35489.79,45233.156
1313658.2623480377,-82104.375,-59543.01,-31802.328,-15065.349,3768.026,-2267.8223,-35492.473,45225.996
1313658.2663480323,-82110.92,-59536.176,-31800.986,-15062.622,3772.5425,-2269.328,-35489.258,45227.01
1313658.2703480269,-82111.78,-59539.105,-31806.602,-15062.134,3773.112,-2272.0542,-35485.68,45227.95
1313658.2743480213,-82103.766,-59538.453,-31808.39,-15061.32,3773.5596,-2270.996,-35483.074,45235.598
1313658.2783480159,-82101.61,-59538.617,-31809.043,-15062.012,3771.8914,-2267.2935,-35481.73,45242.23
1313658.2823480102,-82101.69,-59544.11,-31807.822,-15063.884,3773.2341,-2265.6658,-35479.207,45237.387
1313658.2863480048,-82099.9,-59543.01,-31800.416,-15061.809,3776.6929,-2265.0962,-35482.465,45227.05
1313658.2903479992,-82095.95,-59536.582,-31799.602,-15062.338,3776.0825,-2268.5547,-35486.453,45219.566
1313658.2943479938,-82101.08,-59534.02,-31802.246,-15061.605,3777.9949,-2268.1072,-35484.5,45236.29
1313658.2983479882,-82099.57,-59534.996,-31802.043,-15060.466,3776.8555,-2265.7065,-35483.48,45239.746
1313658.3023479828,-82095.5,-59535.363,-31800.293,-15057.739,3777.1812,-2265.5437,-35485.8,45229.902
1313658.3063479771,-82104.01,-59532.023,-31798.79,-15056.396,3779.4597,-2266.6016,-35488.77,45223.633
1313658.3103479717,-82103.766,-59524.008,-31796.184,-15053.142,3785.1157,-2266.4795,-35484.375,45228.19
1313658.3143479663,-82091.31,-59519.613,-31793.865,-15050.7,3786.7432,-2264.3638,-35482.26,45234.336
1313658.3183479607,-82090.945,-59524.336,-31796.266,-15052.856,3784.546,-2259.9285,-35481.85,45239.91
1313658.3223479553,-82088.99,-59527.59,-31794.922,-15052.124,3784.5867,-2260.4167,-35480.957,45242.516
1313658.3263479497,-82080.41,-59526.004,-31792.766,-15048.462,3786.4585,-2259.074,-35480.387,45241.742
1313658.3303479443,-82076.664,-59524.05,-31786.174,-15045.451,3790.324,-2259.2368,-35479.74,45237.387
1313658.3343479387,-82078.49,-59519.9,-31784.873,-15043.213,3790.6902,-2257.6904,-35476.766,45246.42
1313658.3383479333,-82077.07,-59521.363,-31786.582,-15046.143,3788.208,-2257.2021,-35474.285,45251.59
1313658.3423479276,-82076.984,-59523.074,-31787.273,-15047.567,3789.1846,-2256.4292,-35469.44,45252.727
1313658.3463479222,-82086.02,-59522.95,-31787.191,-15046.428,3789.4695,-2255.9001,-35463.38,45259.97
1313658.3503479166,-82095.18,-59521.85,-31785.85,-15046.103,3790.1206,-2259.481,-35459.637,45266.195
1313658.3543479112,-82094.85,-59524.375,-31785.32,-15043.864,3790.3647,-2256.3071,-35458.62,45264.445
1313658.3583479056,-82086.06,-59525.92,-31783.082,-15041.708,3788.2896,-2249.6746,-35457.438,45269.453
1313658.3623479002,-82077.03,-59522.83,-31780.682,-15038.29,3790.2427,-2246.0938,-35454.55,45272.543
1313658.3663478948,-82072.8,-59517.863,-31780.03,-15039.104,3794.7998,-2247.8843,-35455.12,45262.9
1313658.3703478891,-82070.195,-59511.56,-31779.217,-15037.109,3798.6655,-2251.1802,-35455.08,45259.523
1313658.3743478837,-82071.05,-59513.227,-31779.826,-15037.924,3798.1365,-2251.1394,-35456.098,45262.168
1313658.378347878,-82080.85,-59517.01,-31785.645,-15040.324,3796.5088,-2244.9546,-35454.67,45265.016
1313658.3823478727,-82092.164,-59522.79,-31789.715,-15044.556,3790.853,-2245.2393,-35455.69,45266.36
1313658.386347867,-82092.77,-59524.05,-31786.094,-15043.498,3791.4226,-2251.7498,-35452.72,45267.66
1313658.3903478617,-82095.016,-59520.996,-31781.088,-15039.348,3795.4917,-2251.4648,-35448.406,45270.02
1313658.394347856,-82084.68,-59519.004,-31777.385,-15038.127,3795.1255,-2249.9187,-35450.195,45275.8
1313658.3983478507,-82076.87,-59522.504,-31777.996,-15042.114,3790.609,-2250.5698,-35453.453,45272.3
1313658.402347845,-82079.76,-59521.61,-31783.447,-15040.771,3788.5337,-2247.9656,-35457.074,45267.05
1313658.4063478396,-82075.28,-59516.195,-31783.896,-15038.493,3794.7185,-2247.5586,-35460.41,45258.426
1313658.410347834,-82062.016,-59516.035,-31779.99,-15038.29,3796.7124,-2251.4243,-35459.88,45254.56
1313658.4143478286,-82070.84,-59519.41,-31781.373,-15040.405,3793.7827,-2250.3662,-35454.266,45264.242
1313658.4183478232,-82086.914,-59520.508,-31785.035,-15043.376,3791.4226,-2248.3726,-35451.99,45269.9
