timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1386859.9375086816,-46009.24,-21509.645,29045.574,-8095.3374,79416.016,-3470.4998,13145.183,62390.3
1386859.941508677,-46012.82,-21510.906,29044.883,-8100.1387,79412.44,-3471.5576,13147.909,62414.676
1386859.9455086726,-46014.895,-21513.348,29046.754,-8097.209,79412.6,-3472.575,13140.788,62391.074
1386859.9495086682,-46015.668,-21525.635,29049.928,-8091.7974,79411.91,-3473.2666,13137.126,62397.586
1386859.9535086635,-46009.645,-21512.94,29056.357,-8090.3325,79411.54,-3472.2087,13141.398,62424.074
1386859.957508659,-45997.195,-21501.1,29063.07,-8091.5938,79415.445,-3472.7783,13140.829,62426.92
1386859.9615086545,-45993.777,-21501.344,29065.635,-8092.733,79411.945,-3474.935,13131.836,62420.29
1386859.96550865,-46003.094,-21509.033,29063.438,-8093.5874,79399.58,-3476.8882,13118.856,62404.746
1386859.9695086456,-46014.285,-21512.168,29058.594,-8091.187,79403.85,-3474.2026,13119.629,62419.76
1386859.973508641,-46011.434,-21507.244,29055.096,-8087.85,79419.11,-3468.2617,13129.639,62400.96
1386859.9775086364,-45999.434,-21496.42,29056.764,-8088.1353,79430.99,-3463.0535,13147.746,62416.016
1386859.981508632,-45993.855,-21494.996,29062.826,-8090.6987,79429.77,-3461.792,13157.797,62424.48
1386859.9855086275,-46021.77,-21498.252,29065.797,-8090.0474,79424.89,-3463.8267,13155.966,62416.223
1386859.989508623,-46016.6,-21502.97,29065.674,-8087.077,79421.266,-3466.268,13148.112,62408.69
1386859.9935086183,-45982.137,-21504.68,29063.111,-8085.694,79428.43,-3464.5996,13147.909,62410.605
1386859.9975086139,-45988.61,-21506.43,29066.285,-8085.4087,79432.21,-3463.379,13151.53,62421.836
1386860.0015086094,-46002.44,-21506.674,29065.838,-8086.06,79429.65,-3465.617,13145.305,62386.23
1386860.005508605,-46014.527,-21512.004,29064.738,-8088.8267,79426.03,-3468.3838,13131.592,62376.547
1386860.0095086002,-46016.48,-21515.87,29064.088,-8087.525,79428.63,-3468.9128,13123.088,62373.742
1386860.0135085958,-46018.477,-21513.348,29066.488,-8082.723,79434.98,-3469.1978,13121.216,62367.8
1386860.0175085913,-46032.35,-21513.836,29070.273,-8083.3335,79436.41,-3471.8425,13120.85,62368.33
1386860.0215085868,-45990.6,-21499.105,29067.75,-8089.559,79428.875,-3471.9646,13123.82,62373.78
1386860.0255085824,-45987.55,-21496.42,29065.838,-8094.849,79424.56,-3472.4937,13129.517,62389.49
1386860.0295085777,-45996.746,-21510.133,29065.594,-8093.913,79420.82,-3469.3198,13135.498,62400.473
1386860.0335085732,-46004.477,-21511.719,29065.105,-8092.204,79422.734,-3466.0645,13146.078,62409.996
1386860.0375085687,-46005.7,-21503.459,29069.256,-8093.8315,79427.45,-3463.5417,13163.249,62437.46
1386860.0415085643,-46009.81,-21503.947,29067.912,-8099.6504,79426.64,-3464.3555,13165.243,62439.293
1386860.0455085596,-46014.57,-21508.139,29064.658,-8103.231,79418.87,-3463.9893,13162.598,62437.42
1386860.049508555,-46011.027,-21512.451,29060.1,-8103.1904,79420.086,-3460.6528,13163.005,62434.652
1386860.0535085506,-46010.703,-21507.488,29060.02,-8099.813,79428.47,-3456.3804,13165.69,62433.96
1386860.0575085462,-46029.83,-21503.623,29065.186,-8098.226,79437.664,-3457.8857,13163.127,62418.742
1386860.0615085417,-46003.38,-21496.582,29070.436,-8098.9995,79435.63,-3461.019,13157.471,62419.027
1386860.065508537,-45975.26,-21494.834,29064.576,-8100.1387,79430.55,-3464.6404,13143.474,62413.047
1386860.0695085325,-45982.504,-21493.084,29063.762,-8097.779,79431.52,-3466.3494,13129.965,62394.33
1386860.073508528,-45991.78,-21494.182,29069.947,-8095.3374,79439.375,-3465.617,13133.667,62413.7
1386860.0775085236,-45990.645,-21488.893,29074.463,-8094.971,79452.84,-3466.024,13141.235,62433.555
1386860.081508519,-45995.16,-21483.969,29075.156,-8095.622,79451.13,-3468.0176,13142.619,62422.406
1386860.0855085144,-46002.44,-21494.182,29076.05,-8095.0933,79445.97,-3468.872,13140.137,62421.918
1386860.08950851,-46026.492,-21502.482,29076.092,-8094.6455,79443.08,-3466.6748,13138.916,62419.273
1386860.0935085055,-45996.38,-21491.293,29078.777,-8094.483,79442.95,-3463.5825,13145.468,62416.098
1386860.097508501,-45971.273,-21482.178,29079.184,-8097.3716,79446.336,-3459.4321,13158.366,62434.938
1386860.1015084963,-45975.465,-21472.25,29076.172,-8099.04,79450.69,-3461.792,13156.454,62413.37
1386860.1055084919,-45988.04,-21484.05,29070.924,-8100.6675,79451.055,-3464.6404,13152.67,62404.016
1386860.1095084874,-46001.387,-21495.89,29065.756,-8098.8364,79449.18,-3462.3618,13153.646,62403.32
1386860.113508483,-46004.598,-21499.717,29065.674,-8097.575,79456.14,-3460.1238,13154.826,62403.934
1386860.1175084785,-45995.484,-21490.316,29071.127,-8097.4937,79466.31,-3459.7168,13159.302,62406.25
1386860.1215084738,-45992.92,-21485.678,29073.04,-8099.569,79462.65,-3460.2458,13158.122,62406.09
1386860.1255084693,-45995.65,-21492.188,29069.703,-8098.7144,79457.805,-3463.4197,13145.102,62379.883
1386860.1295084648,-46001.953,-21495.402,29066.244,-8095.0522,79459.27,-3463.7046,13142.212,62392.62
1386860.1335084604,-46009.89,-21488.363,29068.889,-8090.5767,79462.52,-3461.019,13153.891,62426.637
1386860.1375084557,-46023.64,-21480.266,29072.021,-8091.268,79465.05,-3458.1707,13165.039,62425.906
1386860.1415084512,-45968.547,-21485.107,29076.254,-8094.849,79462.0,-3456.9092,13174.316,62426.312
1386860.1455084467,-45961.67,-21490.113,29080.12,-8095.5405,79460.984,-3457.5195,13177.328,62437.42
1386860.1495084423,-45970.297,-21504.477,29083.984,-8091.431,79461.1,-3457.479,13174.765,62442.996
1386860.1535084378,-45975.586,-21494.223,29087.12,-8088.8267,79468.67,-3455.485,13179.24,62478.68
1386860.157508433,-45967.9,-21472.656,29096.396,-8086.5483,79477.586,-3456.9907,13178.63,62458.945
1386860.1615084286,-45961.875,-21468.873,29100.383,-8088.6235,79474.53,-3461.141,13172.7705,62447.062
1386860.1655084242,-45973.145,-21473.023,29098.756,-8086.589,79467.94,-3464.437,13160.645,62432.375
1386860.1695084197,-46012.37,-21483.236,29099.285,-8082.357,79467.25,-3465.4949,13154.663,62435.67
1386860.173508415,-46012.535,-21478.354,29099.0,-8078.614,79477.336,-3464.559,13149.13,62427.816
1386860.1775084105,-45968.1,-21479.656,29097.576,-8081.9907,79480.47,-3463.8267,13151.489,62424.44
1386860.181508406,-45945.07,-21479.29,29095.297,-8086.3853,79477.74,-3463.501,13154.623,62431.848
1386860.1855084016,-45961.67,-21481.445,29088.908,-8088.6235,79474.695,-3463.6638,13147.502,62426.027
1386860.1895083971,-45978.027,-21490.398,29086.875,-8088.3384,79473.02,-3462.077,13143.2295,62420.453
1386860.1935083924,-45987.305,-21491.74,29087.932,-8084.8394,79482.1,-3459.066,13153.158,62424.4
1386860.197508388,-45987.1,-21488.201,29090.984,-8085.49,79483.16,-3456.0547,13164.673,62430.87
1386860.2015083835,-45991.902,-21501.14,29090.21,-8087.606,79476.97,-3457.6824,13165.935,62428.55
1386860.205508379,-45998.414,-21514.04,29088.502,-8087.2397,79470.18,-3460.8562,13155.64,62404.992
1386860.2095083743,-45997.4,-21498.861,29087.24,-8085.816,79466.555,-3459.7168,13151.896,62396.203
1386860.2135083699,-45998.617,-21500.693,29085.654,-8086.589,79470.26,-3456.0547,13157.837,62408.367
1386860.2175083654,-45992.88,-21495.037,29083.62,-8086.7925,79480.875,-3455.1597,13163.981,62411.46
1386860.221508361,-46018.92,-21489.707,29082.316,-8087.5654,79483.97,-3458.2927,13162.395,62410.93
1386860.2255083565,-46015.87,-21491.537,29085.043,-8088.298,79479.695,-3460.5308,13158.366,62415.49
1386860.2295083518,-45972.414,-21488.525,29088.258,-8085.002,79476.97,-3458.9438,13157.1045,62423.383
1386860.2335083473,-45973.676,-21487.998,29096.355,-8079.5903,79487.305,-3455.6072,13164.389,62449.26
1386860.2375083428,-45970.906,-21485.352,29103.924,-8077.515,79494.06,-3455.485,13171.0205,62470.625
1386860.2415083384,-45963.094,-21482.627,29110.352,-8078.41,79490.234,-3459.1064,13171.347,62479.13
1386860.2455083337,-45960.777,-21483.318,29114.951,-8076.3755,79487.266,-3462.6465,13160.808,62445.395
1386860.2495083292,-45968.953,-21482.178,29110.84,-8072.795,79491.91,-3463.0535,13158.61,62445.19
1386860.2535083247,-45969.605,-21473.43,29111.004,-8070.3535,79501.914,-3460.5713,13167.929,62475.14
1386860.2575083203,-45969.117,-21471.924,29112.998,-8068.807,79511.6,-3461.9548,13176.2295,62489.137
1386860.2615083158,-45969.727,-21480.469,29111.695,-8070.3535,79511.44,-3464.7217,13173.259,62486.613
1386860.265508311,-45975.953,-21472.861,29109.457,-8074.6665,79503.54,-3467.57,13164.389,62478.355
1386860.2695083066,-45982.42,-21477.012,29108.969,-8073.812,79499.07,-3466.919,13154.867,62466.35
1386860.2735083022,-45984.66,-21475.465,29115.316,-8069.2954,79501.71,-3465.739,13152.914,62452.56
1386860.2775082977,-46009.562,-21476.482,29116.13,-8069.865,79505.29,-3464.3962,13161.011,62457.805
1386860.2815082932,-45968.875,-21482.098,29114.828,-8072.917,79497.68,-3464.03,13167.318,62453.656
1386860.2855082885,-45958.984,-21487.305,29107.383,-8075.643,79484.74,-3464.5996,13163.818,62437.46
1386860.289508284,-45985.883,-21494.426,29100.912,-8077.1895,79483.766,-3460.368,13162.68,62424.97
1386860.2935082796,-46000.977,-21503.947,29097.535,-8076.579,79488.37,-3454.3052,13172.241,62431.277
1386860.2975082751,-45996.016,-21494.996,29100.912,-8074.219,79492.68,-3452.9624,13178.427,62421.797
1386860.3015082704,-45996.95,-21488.77,29101.523,-8076.823,79492.234,-3457.3975,13177.246,62416.426
1386860.305508266,-45996.625,-21487.184,29098.553,-8076.4976,79490.52,-3458.4148,13172.974,62412.11
1386860.3095082615,-45994.184,-21491.537,29103.271,-8072.795,79488.77,-3456.0955,13173.747,62424.805
1386860.313508257,-45994.344,-21491.416,29111.695,-8069.947,79498.86,-3455.2002,13177.246,62436.035
1386860.3175082526,-45992.96,-21489.299,29118.287,-8068.441,79508.305,-3456.5024,13180.786,62437.258
1386860.3215082479,-45977.62,-21480.225,29119.67,-8067.0576,79508.625,-3461.4666,13176.392,62437.094
1386860.3255082434,-45971.52,-21485.434,29118.328,-8066.4067,79507.9,-3463.0535,13166.016,62439.82
1386860.329508239,-45978.965,-21497.438,29114.543,-8064.128,79508.625,-3464.6404,13154.541,62449.465
1386860.3335082345,-45978.68,-21477.336,29118.164,-8062.5005,79517.055,-3466.024,13145.956,62437.5
1386860.3375082298,-45966.72,-21453.98,29124.594,-8060.6694,79521.85,-3468.6687,13140.91,62417.117
1386860.3415082253,-45963.22,-21456.463,29128.662,-8060.262,79522.34,-3473.0632,13140.259,62428.633
1386860.3455082208,-45966.96,-21463.584,29126.22,-8059.4487,79515.75,-3476.7253,13141.928,62437.867
1386860.3495082164,-45971.152,-21466.146,29124.797,-8056.0713,79518.234,-3476.4404,13152.182,62466.027
1386860.353508212,-45970.094,-21460.531,29128.297,-8052.3276,79526.0,-3472.453,13166.301,62490.723
1386860.3575082072,-45966.758,-21458.904,29131.959,-8054.1587,79529.22,-3468.6687,13177.856,62496.46
1386860.3615082027,-45988.61,-21460.49,29131.633,-8058.472,79530.195,-3465.617,13181.193,62496.95
1386860.3655081983,-45981.12,-21463.258,29129.15,-8060.71,79525.516,-3462.9722,13173.91,62473.227
1386860.3695081938,-45946.7,-21469.768,29123.21,-8061.5645,79523.07,-3457.2754,13173.95,62474.203
1386860.373508189,-45957.684,-21466.229,29123.617,-8058.9194,79530.52,-3454.5085,13179.77,62479.492
1386860.3775081846,-45957.113,-21461.223,29124.879,-8058.635,79539.23,-3455.0376,13185.019,62464.887
1386860.3815081802,-45961.59,-21459.84,29127.93,-8059.4487,79529.46,-3454.834,13185.588,62458.62
1386860.3855081757,-45969.727,-21465.293,29129.924,-8058.757,79522.586,-3454.7527,13181.804,62453.86
1386860.3895081712,-45998.375,-21473.633,29128.459,-8058.635,79512.58,-3454.1423,13178.996,62459.35
1386860.3935081665,-45985.84,-21471.436,29132.121,-8053.223,79513.836,-3452.8403,13181.234,62450.156
1386860.397508162,-45950.605,-21464.316,29132.324,-8053.4673,79518.805,-3454.1016,13184.326,62440.637
1386860.4015081576,-45928.59,-21460.41,29130.576,-8057.7397,79515.83,-3457.2754,13182.861,62441.57
1386860.4055081531,-45947.43,-21467.814,29128.256,-8057.4546,79517.21,-3459.0251,13179.24,62445.723
1386860.4095081487,-45955.65,-21476.807,29130.615,-8049.398,79522.016,-3458.8218,13176.718,62437.625
1386860.413508144,-45949.06,-21460.41,29136.883,-8046.7534,79527.875,-3459.7168,13177.409,62441.938
1386860.4175081395,-45940.27,-21441.285,29144.816,-8048.991,79530.11,-3460.368,13184.57,62463.137
1386860.421508135,-45930.34,-21431.438,29150.188,-8048.1772,79526.94,-3463.5417,13184.652,62467.41
1386860.4255081306,-45927.41,-21425.781,29148.113,-8046.916,79523.27,-3467.6921,13172.526,62462.2
1386860.4295081259,-45930.42,-21435.629,29150.92,-8043.5386,79526.45,-3469.3604,13160.563,62440.88
1386860.4335081214,-45934.45,-21437.867,29152.182,-8039.7544,79537.88,-3470.2964,13156.413,62445.312
1386860.437508117,-45937.258,-21435.914,29150.555,-8039.836,79548.22,-3471.0693,13158.488,62457.805
1386860.4415081125,-45938.316,-21436.973,29148.887,-8041.789,79548.016,-3473.9585,13150.757,62445.8
1386860.445508108,-45943.973,-21440.512,29143.31,-8043.254,79544.234,-3474.3247,13136.435,62432.375
1386860.4495081033,-45951.582,-21446.412,29140.79,-8043.7827,79542.56,-3474.935,13132.854,62438.56
1386860.4535080988,-45952.8,-21448.121,29143.23,-8042.684,79544.07,-3472.8599,13145.549,62458.05
1386860.4575080944,-45937.867,-21436.768,29146.363,-8042.1553,79542.195,-3468.9941,13171.835,62490.723
1386860.46150809,-45932.78,-21442.344,29148.479,-8045.6953,79536.26,-3464.8032,13197.144,62520.508
1386860.4655080852,-45940.105,-21464.438,29147.46,-8047.282,79531.7,-3460.612,13209.799,62528.2
1386860.4695080807,-45946.7,-21470.908,29143.596,-8043.905,79539.06,-3455.892,13215.983,62512.332
1386860.4735080763,-45947.918,-21449.586,29143.107,-8044.19,79550.3,-3448.7305,13230.347,62518.35
1386860.4775080718,-45943.28,-21444.092,29147.34,-8047.7705,79552.01,-3445.0684,13241.943,62526.652
1386860.4815080673,-45951.17,-21450.48,29146.12,-8052.979,79543.17,-3443.8477,13246.664,62535.402
1386860.4855080626,-45989.46,-21450.195,29144.125,-8052.409,79535.2,-3443.8884,13243.286,62537.76
1386860.4895080582,-45951.17,-21455.566,29144.37,-8050.09,79533.04,-3445.5974,13232.097,62515.26
1386860.4935080537,-45930.707,-21464.682,29141.195,-8047.7705,79535.85,-3446.4927,13227.255,62510.094
1386860.4975080492,-45938.152,-21460.002,29144.043,-8046.672,79539.15,-3447.0215,13227.092,62520.875
1386860.5015080445,-45939.82,-21454.59,29147.87,-8047.811,79539.516,-3449.1782,13220.337,62516.195
1386860.50550804,-45937.543,-21449.463,29148.52,-8045.899,79538.29,-3451.9043,13207.113,62491.21
1386860.5095080356,-45940.188,-21447.795,29148.113,-8040.609,79540.49,-3454.6714,13193.359,62475.914
1386860.5135080311,-45945.027,-21461.467,29150.107,-8035.97,79546.76,-3454.6714,13190.268,62473.594
1386860.5175080267,-45943.727,-21449.586,29153.484,-8038.127,79548.875,-3454.2644,13194.946,62491.824
1386860.521508022,-45937.46,-21439.25,29154.502,-8041.5854,79543.17,-3458.8623,13188.192,62477.785
1386860.5255080175,-45937.176,-21444.947,29151.775,-8042.1553,79534.63,-3463.379,13171.469,62443.402
1386860.529508013,-45942.465,-21450.156,29148.805,-8039.5513,79537.195,-3462.6465,13157.187,62433.434
1386860.5335080086,-45941.734,-21443.28,29148.764,-8036.54,79544.92,-3461.141,13150.31,62424.36
1386860.537508004,-45934.41,-21437.217,29151.164,-8036.662,79551.805,-3460.368,13157.878,62439.74
1386860.5415079994,-45932.375,-21440.023,29150.107,-8039.7954,79552.21,-3461.1003,13166.138,62463.34
1386860.545507995,-45941.246,-21447.754,29144.166,-8041.016,79549.4,-3460.9783,13165.121,62440.96
1386860.5495079905,-45947.188,-21448.975,29145.916,-8038.819,79550.336,-3457.9673,13165.405,62434.207
1386860.553507986,-45947.918,-21447.43,29153.117,-8036.3774,79557.7,-3455.4443,13175.537,62468.67
1386860.5575079813,-45969.688,-21446.127,29161.133,-8034.0986,79560.06,-3455.8513,13183.35,62481.812
1386860.5615079768,-45965.66,-21445.924,29163.574,-8035.0347,79556.73,-3457.3975,13187.297,62492.11
1386860.5655079724,-45926.8,-21453.654,29159.18,-8036.2144,79547.85,-3455.0376,13187.622,62482.016
1386860.569507968,-45929.242,-21458.781,29158.691,-8034.18,79546.43,-3450.399,13195.028,62478.395
1386860.5735079634,-45927.53,-21460.37,29160.4,-8029.46,79553.63,-3446.4927,13211.223,62500.855
1386860.5775079587,-45930.38,-21454.184,29161.703,-8030.9653,79560.14,-3444.4175,13229.33,62518.477
1386860.5815079543,-45935.02,-21437.217,29165.936,-8035.1567,79555.38,-3445.1904,13236.044,62521.445
1386860.5855079498,-45939.535,-21440.309,29162.72,-8036.296,79552.57,-3447.754,13229.98,62511.23
1386860.5895079453,-45947.145,-21443.768,29161.5,-8034.709,79556.52,-3447.754,13226.481,62521.566
1386860.5935079406,-45950.074,-21440.309,29162.965,-8030.6807,79566.9,-3443.8884,13233.643,62535.08
1386860.5975079362,-45940.35,-21431.438,29169.719,-8028.402,79572.31,-3443.7664,13233.562,62510.176
1386860.6015079317,-45937.094,-21440.879,29171.957,-8030.03,79567.55,-3447.4285,13225.79,62493.29
1386860.6055079272,-45936.77,-21439.617,29170.574,-8028.117,79563.4,-3448.8525,13220.947,62500.367
1386860.6095079228,-45937.664,-21438.682,29166.342,-8024.699,79562.016,-3446.8994,13216.513,62497.07
1386860.613507918,-45935.1,-21438.682,29160.076,-8021.1997,79569.17,-3442.4644,13224.487,62509.484
1386860.6175079136,-45932.13,-21444.215,29158.855,-8020.5083,79576.54,-3442.0574,13228.964,62507.57
1386860.6215079091,-45930.34,-21436.646,29158.652,-8024.455,79575.445,-3444.58,13228.027,62510.094
1386860.6255079047,-45930.016,-21425.13,29160.889,-8028.321,79568.36,-3446.4927,13214.519,62493.574
1386860.6295079,-45931.074,-21418.092,29167.604,-8024.7397,79563.36,-3446.3298,13201.742,62472.617
1386860.6335078955,-45929.566,-21420.33,29175.13,-8021.363,79567.51,-3446.818,13196.533,62474.855
1386860.637507891,-45954.023,-21424.805,29181.682,-8019.979,79572.19,-3447.754,13194.58,62472.332
1386860.6415078866,-45930.137,-21423.504,29189.088,-8020.386,79566.94,-3451.3755,13187.582,62474.285
1386860.645507882,-45884.24,-21416.912,29187.46,-8019.857,79563.766,-3454.7527,13176.718,62474.977
1386860.6495078774,-45901.246,-21413.453,29181.275,-8018.962,79569.016,-3456.7466,13163.412,62447.105
1386860.653507873,-45919.434,-21417.604,29176.19,-8021.2812,79578.62,-3454.6714,13168.254,62463.34
1386860.6575078685,-45915.652,-21411.826,29177.287,-8023.194,79585.94,-3453.2878,13179.281,62485.516
1386860.661507864,-45908.69,-21407.512,29178.59,-8026.3677,79588.83,-3454.3457,13183.879,62492.312
1386860.6655078596,-45914.023,-21416.18,29177.734,-8030.5586,79580.734,-3455.5664,13180.461,62495.566
1386860.6695078549,-45922.61,-21425.62,29181.438,-8028.9717,79580.0,-3455.526,13177.246,62486.29
1386860.6735078504,-45921.348,-21425.537,29187.217,-8025.676,79590.13,-3454.956,13182.292,62492.27
1386860.677507846,-45910.117,-21421.428,29194.215,-8024.8213,79595.18,-3453.6948,13198.405,62502.93
1386860.6815078415,-45905.926,-21425.781,29196.941,-8026.7744,79596.234,-3452.23,13211.996,62519.9
1386860.6855078368,-45912.11,-21409.873,29189.738,-8030.0703,79594.89,-3450.8057,13219.768,62545.74
1386860.6895078323,-45918.945,-21402.71,29186.24,-8029.826,79595.18,-3446.7773,13219.809,62529.91
1386860.6935078278,-45922.203,-21408.041,29183.432,-8029.826,79598.39,-3441.4062,13225.952,62520.996
1386860.6975078234,-45918.457,-21406.129,29180.908,-8032.2676,79605.72,-3435.4656,13236.206,62524.984
1386860.701507819,-45919.273,-21410.482,29177.572,-8037.9233,79605.23,-3433.3496,13235.393,62512.86
1386860.7055078142,-45933.31,-21428.264,29171.348,-8042.359,79592.25,-3432.7393,13232.829,62508.426
1386860.7095078097,-45939.58,-21433.31,29167.93,-8041.667,79586.59,-3430.4607,13233.5205,62504.316
