timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1395957.3321383323,-59639.242,-65041.465,-18230.877,1954.4271,-16859.578,17297.607,11329.102,-4933.553
1395957.336138328,-59645.918,-65053.43,-18237.793,1948.5271,-16858.154,17290.08,11327.719,-4936.157
1395957.3401383238,-59645.062,-65052.74,-18235.31,1947.876,-16854.168,17293.66,11333.171,-4924.0317
1395957.3441383196,-59640.668,-65051.35,-18230.877,1953.3691,-16855.713,17299.887,11335.734,-4916.8296
1395957.3481383156,-59645.67,-65053.793,-18230.266,1956.3396,-16861.084,17302.084,11332.724,-4928.2227
1395957.3521383114,-59652.754,-65061.566,-18233.318,1951.5381,-16865.926,17295.166,11328.369,-4939.209
1395957.3561383071,-59654.176,-65063.76,-18238.566,1944.9463,-16864.584,17287.15,11328.003,-4936.483
1395957.360138303,-59651.33,-65057.008,-18238.363,1944.6208,-16863.77,17287.518,11332.642,-4923.625
1395957.364138299,-59647.992,-65056.97,-18234.62,1950.5209,-16866.17,17291.992,11334.066,-4919.1084
1395957.3681382947,-59644.656,-65057.05,-18231.527,1956.9092,-16864.625,17293.945,11331.218,-4925.9033
1395957.3721382904,-59643.8,-65066.0,-18234.295,1953.3691,-16865.602,17289.795,11327.637,-4935.954
1395957.3761382862,-59649.984,-65076.99,-18239.99,1944.7021,-16867.229,17282.268,11325.562,-4937.175
1395957.380138282,-59649.496,-65072.348,-18237.752,1945.1904,-16863.525,17286.621,11331.381,-4922.3633
1395957.384138278,-59646.85,-65076.867,-18233.195,1951.9451,-16862.916,17292.807,11332.031,-4919.8
1395957.3881382737,-59644.086,-65083.703,-18229.818,1957.723,-16865.398,17291.871,11325.644,-4933.3496
1395957.3921382695,-59647.18,-65083.703,-18232.586,1958.781,-16865.926,17287.11,11322.47,-4942.871
1395957.3961382653,-59652.02,-65075.2,-18237.916,1951.4974,-16863.852,17279.217,11323.202,-4941.488
1395957.4001382613,-59645.793,-65068.85,-18234.375,1950.0326,-16862.793,17279.379,11327.637,-4926.88
1395957.404138257,-59635.297,-65060.59,-18228.436,1960.1238,-16862.06,17285.564,11328.776,-4920.207
1395957.4081382528,-59635.867,-65059.855,-18228.436,1964.4775,-16863.322,17289.104,11324.219,-4929.647
1395957.4121382486,-59641.195,-65065.35,-18233.928,1960.612,-16863.201,17284.018,11320.15,-4938.436
1395957.4161382443,-59638.957,-65066.164,-18237.793,1955.5258,-16859.742,17275.555,11319.906,-4939.0464
1395957.4201382403,-59640.87,-65064.25,-18236.98,1955.4443,-16856.568,17277.14,11324.179,-4928.752
1395957.424138236,-59640.383,-65051.35,-18231.486,1962.9314,-16856.771,17282.227,11324.179,-4924.8047
1395957.4281382319,-59638.715,-65057.62,-18228.924,1967.1224,-16860.84,17283.244,11319.133,-4936.239
1395957.4321382276,-59644.33,-65072.062,-18233.928,1962.8093,-16863.037,17280.518,11316.691,-4946.1265
1395957.4361382236,-59649.336,-65073.938,-18238.12,1956.7058,-16858.154,17274.902,11319.499,-4940.1855
1395957.4401382194,-59644.043,-65066.367,-18235.027,1956.8279,-16856.771,17276.164,11325.928,-4926.5137
1395957.4441382152,-59642.01,-65061.363,-18230.633,1961.4258,-16860.799,17281.494,11325.928,-4926.1475
1395957.448138211,-59640.707,-65069.258,-18230.104,1964.0707,-16866.62,17283.977,11322.51,-4934.652
1395957.452138207,-59646.484,-65083.293,-18234.822,1958.9844,-16871.135,17279.785,11319.662,-4941.854
1395957.4561382027,-59648.887,-65081.707,-18239.625,1950.4802,-16868.205,17272.87,11319.418,-4941.854
1395957.4601381985,-59649.945,-65071.7,-18238.81,1950.8464,-16865.398,17273.64,11323.935,-4928.955
1395957.4641381942,-59648.316,-65069.95,-18233.846,1957.5195,-16868.367,17279.623,11326.416,-4925.171
1395957.46813819,-59651.086,-65074.344,-18233.969,1960.0017,-16874.023,17280.803,11322.429,-4934.4893
1395957.472138186,-59659.953,-65079.023,-18237.549,1958.5775,-16874.35,17276.652,11316.691,-4945.3535
1395957.4761381818,-59664.023,-65082.24,-18241.74,1954.0609,-16877.4,17269.207,11313.029,-4948.4863
1395957.4801381775,-59660.77,-65082.97,-18240.723,1954.2644,-16874.105,17269.246,11316.203,-4939.8193
1395957.4841381733,-59656.13,-65074.71,-18235.107,1959.5134,-16870.361,17275.594,11319.214,-4934.652
1395957.4881381693,-59652.344,-65073.69,-18232.504,1962.2803,-16871.582,17279.582,11317.912,-4938.843
1395957.492138165,-59654.707,-65081.137,-18237.672,1957.5603,-16877.32,17276.45,11316.325,-4944.499
1395957.4961381608,-59664.55,-65097.453,-18245.484,1947.998,-16879.03,17267.904,11315.39,-4944.377
1395957.5001381566,-59667.32,-65096.887,-18244.71,1947.1029,-16877.117,17269.125,11318.889,-4936.971
1395957.5041381523,-59662.56,-65087.08,-18239.99,1952.7181,-16875.896,17275.31,11319.865,-4935.954
1395957.5081381483,-59664.27,-65086.918,-18236.898,1959.6761,-16878.703,17278.076,11314.657,-4945.7603
1395957.512138144,-59669.434,-65093.67,-18237.184,1958.9437,-16880.574,17274.414,11310.385,-4952.8403
1395957.5161381399,-59671.875,-65098.227,-18242.635,1952.5961,-16880.982,17266.195,11308.269,-4953.044
1395957.5201381356,-59669.598,-65085.695,-18239.828,1955.4851,-16876.465,17266.969,11313.64,-4939.575
1395957.5241381316,-59663.574,-65075.402,-18234.172,1960.3679,-16876.14,17273.926,11316.366,-4933.431
1395957.5281381274,-59665.246,-65087.77,-18232.586,1965.2507,-16876.668,17276.938,11314.453,-4941.7725
1395957.5321381232,-59665.61,-65100.75,-18236.166,1965.5762,-16878.094,17271.77,11311.523,-4950.3174
1395957.536138119,-59665.812,-65109.66,-18240.52,1957.3162,-16879.762,17264.69,11313.192,-4944.824
1395957.5401381147,-59665.367,-65106.0,-18237.875,1956.9906,-16876.262,17266.357,11319.336,-4929.1587
1395957.5441381107,-59662.316,-65097.617,-18232.38,1966.1459,-16876.22,17273.113,11321.289,-4925.09
1395957.5481381065,-59657.27,-65098.637,-18229.086,1970.1742,-16875.814,17275.188,11317.953,-4933.0244
1395957.5521381022,-59661.297,-65108.035,-18233.195,1966.919,-16879.436,17271.607,11314.575,-4940.1855
1395957.556138098,-59669.152,-65114.098,-18241.293,1959.9609,-16877.889,17264.08,11313.518,-4940.267
1395957.560138094,-59667.402,-65122.766,-18238.973,1961.792,-16874.432,17266.154,11317.465,-4930.298
1395957.5641380898,-59664.348,-65123.17,-18233.398,1968.6687,-16873.658,17273.072,11318.359,-4927.0835
1395957.5681380855,-59661.785,-65116.742,-18232.504,1972.5342,-16874.838,17276.49,11317.058,-4933.838
1395957.5721380813,-59666.098,-65117.758,-18235.23,1965.5762,-16878.012,17272.46,11315.837,-4940.1045
1395957.576138077,-59668.742,-65120.2,-18238.363,1956.3396,-16876.873,17266.56,11315.227,-4939.9414
1395957.580138073,-59668.05,-65109.215,-18236.695,1957.5195,-16874.188,17268.555,11319.336,-4928.06
1395957.5841380688,-59662.64,-65109.867,-18232.463,1962.1176,-16874.838,17272.95,11319.499,-4927.2056
1395957.5881380646,-59661.5,-65115.6,-18230.836,1966.919,-16876.873,17273.602,11315.39,-4938.436
1395957.5921380604,-59665.367,-65120.73,-18234.498,1964.7217,-16880.25,17270.223,11311.768,-4948.7715
1395957.5961380564,-59670.29,-65125.207,-18238.525,1959.0251,-16878.297,17264.73,11310.995,-4948.5273
1395957.6001380521,-59664.88,-65117.312,-18236.572,1961.3851,-16875.896,17267.213,11313.232,-4934.9365
1395957.604138048,-59662.19,-65111.125,-18232.707,1966.7156,-16875.732,17273.316,11315.349,-4928.1416
1395957.6081380437,-59664.27,-65118.574,-18232.016,1968.6279,-16878.541,17274.17,11314.331,-4934.448
1395957.6121380397,-59666.914,-65123.902,-18233.887,1968.1396,-16880.453,17271.81,11310.059,-4946.452
1395957.6161380354,-59671.918,-65126.71,-18240.926,1959.1472,-16877.727,17265.91,11309.652,-4949.992
1395957.6201380312,-59669.23,-65118.938,-18239.178,1960.2051,-16874.146,17268.025,11311.89,-4940.511
1395957.624138027,-59662.273,-65116.418,-18233.48,1969.9707,-16876.588,17275.31,11313.273,-4934.774
1395957.6281380227,-59663.332,-65125.004,-18233.887,1971.9238,-16878.621,17275.146,11308.838,-4942.9526
1395957.6321380187,-59670.574,-65135.582,-18239.38,1967.7328,-16884.033,17271.363,11303.874,-4954.6714
1395957.6361380145,-59678.1,-65134.484,-18246.746,1960.1644,-16884.562,17264.934,11304.443,-4953.41
1395957.6401380103,-59674.24,-65123.332,-18245.2,1960.8969,-16880.453,17269.41,11312.053,-4933.7974
1395957.644138006,-59670.29,-65127.28,-18241.74,1967.6921,-16883.3,17275.635,11314.291,-4931.4375
1395957.648138002,-59670.777,-65124.676,-18238.037,1970.988,-16885.133,17277.67,11310.303,-4944.0513
1395957.6521379978,-59666.71,-65128.258,-18239.787,1969.4011,-16884.033,17274.334,11308.757,-4949.9106
1395957.6561379936,-59675.254,-65134.93,-18245.076,1963.4197,-16881.307,17268.678,11311.035,-4945.3535
1395957.6601379893,-59678.145,-65118.695,-18244.873,1964.2334,-16880.738,17269.734,11313.559,-4934.652
1395957.664137985,-59670.94,-65106.652,-18239.502,1970.988,-16878.215,17274.902,11315.349,-4930.9897
1395957.668137981,-59668.54,-65116.457,-18237.346,1973.7549,-16877.93,17277.791,11312.175,-4939.331
1395957.6721379769,-59671.51,-65119.508,-18240.479,1974.0398,-16883.83,17275.555,11311.605,-4943.4004
1395957.6761379726,-59675.254,-65119.348,-18245.729,1965.6576,-16883.748,17267.537,11311.483,-4945.5566
1395957.6801379684,-59674.24,-65116.418,-18244.996,1964.1927,-16879.72,17268.27,11317.912,-4930.8677
1395957.6841379644,-59671.55,-65114.625,-18243.084,1969.4824,-16878.947,17274.537,11319.906,-4923.991
1395957.6881379602,-59673.91,-65116.945,-18241.943,1974.8535,-16879.883,17277.385,11315.959,-4934.9775
1395957.692137956,-59672.324,-65118.29,-18243.49,1974.406,-16878.338,17274.129,11313.151,-4942.4644
1395957.6961379517,-59673.3,-65121.586,-18249.268,1967.0818,-16875.041,17265.463,11313.599,-4937.5
1395957.7001379475,-59673.016,-65112.47,-18248.658,1964.8845,-16871.582,17266.154,11317.749,-4925.3745
1395957.7041379435,-59664.39,-65105.43,-18245.361,1971.1508,-16871.582,17271.688,11317.505,-4923.1367
1395957.7081379392,-59668.418,-65106.0,-18245.729,1976.766,-16874.797,17273.113,11314.413,-4930.461
1395957.712137935,-59671.754,-65115.03,-18247.64,1975.6674,-16877.768,17269.572,11314.128,-4935.0996
1395957.7161379308,-59671.633,-65120.445,-18250.896,1970.3369,-16873.17,17263.713,11319.54,-4930.461
1395957.7201379267,-59671.062,-65109.5,-18247.355,1969.5232,-16868.816,17267.578,11328.532,-4915.6904
1395957.7241379225,-59664.918,-65098.84,-18242.066,1974.0398,-16865.275,17274.617,11330.974,-4910.1973
1395957.7281379183,-59663.414,-65102.746,-18239.46,1977.9867,-16868.123,17276.205,11325.439,-4923.747
1395957.732137914,-59669.027,-65114.016,-18243.408,1976.3998,-16871.094,17271.77,11321.127,-4935.018
1395957.73613791,-59670.168,-65116.05,-18250.203,1968.1396,-16870.2,17263.916,11320.842,-4935.14
1395957.7401379058,-59664.31,-65114.22,-18248.291,1969.6859,-16867.066,17264.324,11325.969,-4921.916
1395957.7441379016,-59659.914,-65114.83,-18242.96,1976.5625,-16866.17,17270.387,11329.102,-4916.1377
1395957.7481378973,-59662.805,-65120.16,-18240.926,1981.7302,-16866.496,17274.008,11327.026,-4927.409
1395957.752137893,-59667.035,-65118.29,-18242.146,1980.2654,-16865.113,17269.775,11322.266,-4935.0586
1395957.756137889,-59673.625,-65118.777,-18247.355,1972.2087,-16866.13,17260.865,11319.58,-4933.309
1395957.7601378849,-59673.42,-65114.504,-18245.809,1969.2383,-16864.828,17261.312,11322.47,-4923.869
1395957.7641378806,-59668.582,-65108.035,-18242.27,1973.3887,-16866.09,17266.602,11324.87,-4919.922
1395957.7681378764,-59669.516,-65104.168,-18240.52,1980.0619,-16865.602,17271.2,11326.66,-4923.991
1395957.7721378724,-59671.754,-65104.168,-18241.008,1980.184,-16865.926,17271.443,11326.701,-4929.403
1395957.7761378682,-59676.8,-65115.316,-18246.217,1971.7611,-16867.717,17263.875,11323.608,-4932.821
1395957.780137864,-59671.594,-65111.29,-18244.06,1970.2556,-16865.602,17264.648,11326.538,-4924.2354
1395957.7841378597,-59665.164,-65098.88,-18235.107,1978.1494,-16864.014,17271.404,11328.573,-4916.545
1395957.7881378555,-59667.32,-65101.2,-18234.295,1983.2357,-16866.008,17274.902,11325.847,-4925.6187
1395957.7921378515,-59672.527,-65101.2,-18241.537,1979.533,-16867.879,17271.607,11320.761,-4939.006
1395957.7961378472,-59681.97,-65108.117,-18249.879,1969.9707,-16869.344,17261.719,11319.336,-4939.209
1395957.800137843,-59680.91,-65103.19,-18248.535,1971.8832,-16863.037,17262.615,11323.08,-4927.49
1395957.8041378388,-59675.742,-65096.03,-18244.914,1979.0853,-16862.428,17268.19,11325.521,-4922.933
1395957.8081378348,-59678.02,-65102.62,-18242.676,1980.306,-16864.91,17270.71,11324.301,-4927.816
1395957.8121378305,-59683.516,-65113.812,-18244.914,1976.8881,-16863.69,17267.254,11321.167,-4935.0586
1395957.8161378263,-59685.387,-65119.67,-18249.146,1971.639,-16860.84,17260.457,11319.743,-4935.018
1395957.820137822,-59681.152,-65115.074,-18249.064,1971.9238,-16858.44,17261.922,11322.958,-4924.4795
1395957.8241378178,-59677.574,-65108.156,-18244.588,1981.242,-16858.643,17267.213,11322.0625,-4921.346
1395957.8281378138,-59678.793,-65111.656,-18244.06,1983.6019,-16862.264,17267.01,11316.081,-4931.478
1395957.8321378096,-59680.543,-65113.61,-18246.785,1981.4047,-16862.469,17262.045,11310.019,-4941.7725
1395957.8361378054,-59683.637,-65117.434,-18252.564,1973.1039,-16861.166,17254.598,11309.245,-4939.25
1395957.8401378011,-59679.812,-65108.195,-18249.553,1974.4467,-16855.633,17256.512,11314.616,-4925.293
1395957.8441377971,-59670.25,-65101.2,-18241.863,1984.1716,-16853.271,17264.363,11317.099,-4920.614
1395957.848137793,-59669.8,-65107.383,-18238.363,1986.5723,-16858.277,17267.416,11315.674,-4927.3276
1395957.8521377887,-59672.69,-65114.383,-18242.432,1982.3812,-16860.393,17261.271,11313.477,-4932.821
1395957.8561377844,-59678.062,-65120.812,-18249.105,1976.4404,-16856.568,17254.559,11316.0,-4928.63
1395957.8601377802,-59676.8,-65118.45,-18247.559,1976.3591,-16851.36,17256.43,11320.964,-4914.1035
1395957.8641377762,-59670.574,-65110.273,-18240.764,1983.8867,-16853.8,17263.307,11322.0625,-4908.6104
1395957.868137772,-59670.777,-65104.535,-18237.793,1988.5662,-16856.975,17266.928,11320.109,-4912.3535
1395957.8721377677,-59676.965,-65112.1,-18242.84,1985.3923,-16858.44,17263.55,11316.691,-4923.0146
1395957.8761377635,-59678.67,-65119.223,-18247.03,1978.3123,-16854.818,17255.86,11315.349,-4921.916
1395957.8801377595,-59673.75,-65114.79,-18244.629,1979.4109,-16852.742,17256.307,11320.679,-4906.5757
1395957.8841377553,-59670.492,-65106.0,-18239.422,1983.5613,-16853.8,17262.736,11322.876,-4900.35
1395957.888137751,-59673.34,-65109.824,-18237.916,1987.142,-16854.98,17267.172,11319.987,-4911.255
1395957.8921377468,-59676.027,-65119.67,-18240.438,1985.7992,-16858.602,17264.975,11318.197,-4923.218
1395957.8961377428,-59678.996,-65115.645,-18244.588,1979.8177,-16856.121,17258.504,11317.587,-4922.4854
1395957.9001377386,-59679.77,-65108.277,-18244.588,1979.655,-16851.766,17260.498,11323.486,-4910.7666
1395957.9041377343,-59673.22,-65109.867,-18239.666,1986.2468,-16852.459,17267.986,11326.213,-4904.1343
1395957.90813773,-59676.434,-65107.79,-18239.217,1989.2578,-16854.818,17268.31,11323.8125,-4909.302
1395957.9121377259,-59684.367,-65113.934,-18243.896,1988.2,-16857.38,17264.04,11321.005,-4918.4165
1395957.9161377219,-59687.258,-65118.816,-18246.95,1980.7129,-16858.562,17255.006,11320.028,-4923.747
1395957.9201377176,-59685.914,-65116.863,-18245.729,1979.0853,-16856.568,17256.227,11323.08,-4912.964
1395957.9241377134,-59684.29,-65116.215,-18244.344,1984.6599,-16854.574,17262.166,11324.829,-4906.0874
1395957.9281377092,-59682.984,-65118.695,-18242.92,1988.4033,-16857.178,17265.38,11323.242,-4911.133
1395957.9321377052,-59686.28,-65120.08,-18244.832,1987.8744,-16857.137,17261.11,11320.476,-4918.1724
1395957.936137701,-59690.31,-65125.816,-18249.47,1982.7068,-16856.69,17253.338,11321.249,-4918.579
1395957.9401376967,-59689.25,-65132.082,-18250.203,1979.8177,-16856.121,17251.629,11323.08,-4909.587
1395957.9441376925,-59688.355,-65129.68,-18244.67,1985.5957,-16855.51,17258.424,11324.504,-4904.663
1395957.9481376882,-59685.547,-65122.805,-18242.879,1992.2689,-16856.771,17262.045,11322.47,-4912.3945
1395957.9521376842,-59685.47,-65121.504,-18243.855,1994.4662,-16856.283,17258.26,11318.4,-4920.9395
1395957.95613768,-59688.76,-65129.887,-18244.588,1987.9558,-16857.137,17250.977,11316.772,-4920.288
1395957.9601376757,-59684.004,-65126.1,-18243.45,1986.4502,-16853.924,17251.912,11318.726,-4911.865
1395957.9641376715,-59673.465,-65120.688,-18237.102,1993.449,-16853.11,17257.854,11320.3125,-4907.837
1395957.9681376675,-59670.086,-65119.59,-18235.88,1998.5759,-16856.08,17259.074,11314.413,-4919.027
1395957.9721376633,-59674.195,-65126.996,-18239.625,1997.0703,-16859.578,17254.07,11307.251,-4932.5767
1395957.976137659,-59686.242,-65134.28,-18246.99,1987.3455,-16862.143,17247.438,11306.152,-4935.1807
1395957.9801376548,-59691.246,-65140.344,-18246.46,1984.9854,-16865.723,17249.146,11309.53,-4923.5435
1395957.9841376506,-59686.363,-65134.973,-18239.38,1992.1062,-16863.16,17256.43,11310.873,-4918.254
1395957.9881376466,-59678.996,-65130.25,-18238.201,1997.5994,-16861.166,17257.162,11307.373,-4930.5015
1395957.9921376423,-59685.63,-65136.273,-18241.13,1997.0297,-16861.775,17253.418,11302.734,-4939.8193
1395957.996137638,-59688.926,-65138.31,-18246.42,1991.8213,-16856.568,17247.03,11299.4795,-4939.453
1395958.0001376339,-59685.14,-65125.734,-18244.793,1991.5365,-16853.924,17245.932,11300.456,-4930.298
1395958.0041376299,-59685.223,-65123.78,-18241.252,1994.7103,-16854.98,17250.732,11300.09,-4928.3447
1395958.0081376256,-59687.137,-65124.758,-18239.91,2000.7325,-16856.648,17254.395,11297.16,-4936.035
1395958.0121376214,-59693.36,-65138.43,-18244.385,1996.582,-16859.822,17251.18,11294.475,-4944.2954
1395958.0161376172,-59697.31,-65142.906,-18250.0,1989.5834,-16859.62,17246.258,11298.503,-4940.3076
1395958.0201376132,-59699.668,-65136.68,-18248.25,1989.5834,-16858.521,17248.617,11303.874,-4929.1587
1395958.024137609,-59693.688,-65130.78,-18243.45,1994.7917,-16860.88,17251.588,11302.612,-4927.246
1395958.0281376047,-59688.887,-65122.97,-18239.584,2001.7091,-16862.996,17253.582,11299.113,-4932.0884
1395958.0321376005,-59691.0,-65127.445,-18241.13,2000.3663,-16860.434,17250.691,11297.852,-4939.779
1395958.0361375962,-59693.523,-65134.484,-18244.873,1993.449,-16858.807,17243.572,11298.625,-4939.616
1395958.0401375922,-59693.28,-65127.117,-18244.629,1992.5537,-16857.545,17244.344,11301.84,-4926.7173
1395958.044137588,-59692.344,-65124.434,-18239.666,1998.2504,-16858.602,17252.768,11307.089,-4918.1724
1395958.0481375838,-59691.45,-65122.97,-18237.06,2003.6622,-16860.31,17253.906,11304.199,-4927.124
1395958.0521375795,-59689.414,-65124.15,-18237.346,2003.4587,-16860.719,17249.146,11300.375,-4935.0586
1395958.0561375755,-59691.53,-65132.734,-18242.635,1995.158,-16859.783,17242.066,11302.165,-4933.5127
1395958.0601375713,-59690.715,-65128.703,-18239.91,1995.931,-16855.754,17243.693,11307.007,-4920.4917
1395958.064137567,-59691.406,-65123.7,-18233.398,2004.3539,-16858.48,17250.936,11309.652,-4913.6963
1395958.0681375628,-59693.035,-65123.414,-18234.822,2007.2836,-16861.248,17252.85,11306.723,-4917.1553
1395958.0721375586,-59690.715,-65119.508,-18236.084,2007.8126,-16860.027,17249.594,11305.868,-4921.997
1395958.0761375546,-59691.613,-65123.54,-18238.484,2001.587,-16858.033,17244.832,11307.495,-4917.8467
1395958.0801375504,-59689.902,-65117.96,-18235.516,2001.3835,-16858.887,17244.1,11309.448,-4905.8433
1395958.0841375461,-59686.688,-65116.742,-18230.469,2004.8829,-16860.19,17248.414,11311.401,-4900.798
1395958.088137542,-59688.56,-65121.016,-18229.818,2009.6437,-16861.94,17249.797,11310.547,-4908.895
1395958.092137538,-59689.902,-65124.15,-18233.521,2006.6326,-16864.543,17246.46,11306.804,-4920.085
