timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801809.1533267488,-51352.824,-59367.027,-28532.39,-7984.9043,-34093.996,-38107.18,-51184.53,-11140.829
801809.157326744,-51350.06,-59360.8,-28529.258,-7984.05,-34090.82,-38107.87,-51183.31,-11136.557
801809.1613267395,-51348.227,-59356.367,-28527.426,-7983.236,-34088.094,-38107.75,-51181.805,-11131.389
801809.1653267348,-51348.676,-59359.5,-28527.385,-7983.9277,-34091.434,-38108.562,-51184.125,-11128.622
801809.1693267302,-51353.926,-59366.496,-28528.525,-7984.9043,-34095.543,-38109.215,-51187.46,-11130.981
801809.1733267255,-51353.926,-59367.15,-28527.467,-7984.4565,-34098.473,-38108.97,-51187.38,-11138.184
801809.1773267209,-51349.043,-59364.668,-28522.502,-7983.1543,-34094.85,-38108.113,-51186.2,-11145.712
801809.1813267162,-51348.31,-59365.52,-28520.672,-7983.6836,-34093.996,-38105.633,-51181.113,-11142.944
801809.1853267116,-51352.62,-59372.234,-28519.004,-7982.422,-34099.285,-38104.25,-51179.973,-11149.089
801809.1893267069,-51358.6,-59378.746,-28516.521,-7982.6255,-34105.594,-38101.277,-51182.05,-11155.6
801809.1933267023,-51360.76,-59380.78,-28520.102,-7984.294,-34106.12,-38100.75,-51179.08,-11160.6045
801809.1973266976,-51356.934,-59378.01,-28523.113,-7982.951,-34102.742,-38098.918,-51173.625,-11159.506
801809.2013266931,-51355.957,-59377.117,-28518.637,-7982.544,-34101.605,-38097.82,-51170.535,-11156.657
801809.2053266884,-51359.742,-59379.805,-28519.98,-7982.6255,-34103.395,-38096.477,-51171.754,-11158.285
801809.2093266838,-51362.875,-59385.38,-28522.787,-7983.7646,-34110.637,-38096.395,-51174.52,-11159.994
801809.2133266791,-51360.72,-59382.53,-28521.566,-7982.951,-34109.01,-38094.24,-51168.094,-11156.738
801809.2173266745,-51356.855,-59378.625,-28519.043,-7981.7305,-34103.64,-38093.344,-51159.832,-11144.694
801809.2213266698,-51357.91,-59380.453,-28520.143,-7982.951,-34102.01,-38094.32,-51159.63,-11140.3
801809.2253266651,-51361.25,-59383.18,-28521.69,-7985.5146,-34106.12,-38095.83,-51162.965,-11145.224
801809.2293266605,-51362.266,-59385.215,-28525.352,-7985.3926,-34109.58,-38096.598,-51168.05,-11153.402
801809.2333266558,-51355.227,-59378.543,-28522.828,-7982.544,-34104.82,-38097.008,-51169.516,-11154.989
801809.2373266512,-51346.56,-59368.734,-28518.922,-7979.8994,-34095.906,-38097.535,-51169.19,-11150.554
801809.2413266465,-51344.363,-59364.707,-28518.475,-7978.6787,-34093.875,-38095.83,-51171.31,-11146.688
801809.245326642,-51346.07,-59365.195,-28519.857,-7977.9463,-34095.055,-38096.883,-51176.598,-11151.001
801809.2493266372,-51353.395,-59368.574,-28523.438,-7978.923,-34098.188,-38099.812,-51181.926,-11155.6
801809.2533266327,-51347.902,-59366.906,-28523.357,-7977.092,-34098.473,-38100.016,-51181.562,-11153.931
801809.257326628,-51336.754,-59362.957,-28521.201,-7977.1323,-34096.723,-38098.27,-51178.508,-11146.647
801809.2613266234,-51333.09,-59358.156,-28519.37,-7978.109,-34094.32,-38099.203,-51178.633,-11138.266
801809.2653266187,-51331.137,-59356.04,-28518.475,-7975.952,-34092.816,-38098.594,-51180.79,-11133.098
801809.2693266141,-51329.715,-59355.43,-28516.725,-7972.0054,-34093.59,-38100.223,-51185.14,-11137.614
801809.2733266094,-51325.848,-59353.883,-28513.795,-7970.459,-34094.973,-38100.71,-51183.31,-11133.749
801809.2773266048,-51324.504,-59353.07,-28510.662,-7971.395,-34091.637,-38099.734,-51177.98,-11125.163
801809.2813266001,-51324.547,-59352.99,-28512.412,-7972.209,-34090.293,-38098.797,-51173.586,-11120.972
801809.2853265955,-51327.35,-59358.4,-28511.15,-7973.877,-34093.71,-38098.023,-51173.055,-11125.082
801809.2893265908,-51331.953,-59364.83,-28514.04,-7975.2607,-34099.04,-38095.664,-51171.43,-11125.937
801809.2933265863,-51328.29,-59362.836,-28511.475,-7972.738,-34095.38,-38090.902,-51163.984,-11124.553
801809.2973265816,-51326.824,-59361.613,-28508.018,-7973.4297,-34092.977,-38087.65,-51156.17,-11123.698
801809.3013265769,-51326.945,-59364.22,-28507.53,-7973.999,-34091.35,-38086.793,-51154.582,-11129.069
801809.3053265723,-51333.293,-59371.42,-28511.68,-7976.7256,-34094.28,-38086.996,-51155.64,-11131.308
801809.3093265676,-51336.914,-59376.26,-28513.916,-7977.783,-34099.367,-38088.297,-51158.773,-11140.951
801809.313326563,-51333.418,-59375.57,-28510.092,-7975.83,-34100.63,-38088.22,-51155.844,-11145.508
801809.3173265583,-51329.305,-59373.66,-28504.111,-7972.738,-34097.574,-38086.387,-51153.402,-11147.299
801809.3213265537,-51326.17,-59372.113,-28503.379,-7971.6797,-34095.703,-38084.88,-51153.32,-11147.909
801809.325326549,-51330.324,-59376.59,-28508.18,-7974.0806,-34096.355,-38084.598,-51156.863,-11151.327
801809.3293265444,-51332.36,-59377.08,-28513.348,-7973.918,-34097.574,-38084.8,-51158.816,-11150.798
801809.3333265397,-51330.65,-59373.902,-28512.777,-7971.965,-34094.44,-38087.527,-51159.953,-11147.095
801809.3373265351,-51326.945,-59369.062,-28511.11,-7970.7847,-34089.723,-38089.438,-51161.336,-11145.996
801809.3413265304,-51326.094,-59367.598,-28511.271,-7971.029,-34087.77,-38092.734,-51167.48,-11148.234
801809.3453265259,-51328.816,-59370.363,-28512.656,-7970.9883,-34088.95,-38094.28,-51172.85,-11146.729
801809.3493265212,-51330.73,-59373.82,-28514.568,-7970.9473,-34093.387,-38093.508,-51178.47,-11149.496
801809.3533265166,-51325.48,-59371.094,-28513.145,-7968.1807,-34092.69,-38092.977,-51179.445,-11149.74
801809.3573265119,-51320.844,-59368.164,-28512.615,-7967.6924,-34090.945,-38092.816,-51176.598,-11142.863
801809.3613265073,-51321.574,-59369.062,-28513.957,-7968.75,-34092.367,-38094.156,-51176.883,-11141.032
801809.3653265026,-51322.676,-59370.2,-28516.074,-7970.134,-34093.387,-38095.38,-51180.79,-11136.76
801809.3693264979,-51324.383,-59370.973,-28518.799,-7972.046,-34095.582,-38098.39,-51185.957,-11137.451
801809.3733264933,-51321.777,-59368.164,-28516.277,-7969.7676,-34093.875,-38098.836,-51185.875,-11134.97
801809.3773264886,-51317.465,-59364.79,-28511.719,-7965.9834,-34089.03,-38097.574,-51182.21,-11129.802
801809.381326484,-51319.094,-59365.156,-28512.045,-7966.39,-34087.89,-38097.574,-51179.16,-11128.215
801809.3853264793,-51324.63,-59369.754,-28520.346,-7968.8315,-34092.45,-38093.508,-51172.527,-11122.152
801809.3893264747,-51326.17,-59373.58,-28520.549,-7970.9473,-34096.273,-38091.066,-51168.457,-11119.955
801809.39332647,-51323.812,-59372.4,-28519.166,-7969.808,-34095.906,-38089.152,-51163.37,-11114.096
801809.3973264655,-51321.535,-59370.445,-28516.643,-7969.5234,-34093.305,-38088.504,-51158.285,-11111.776
801809.4013264608,-51319.746,-59369.957,-28514.324,-7971.517,-34091.84,-38087.28,-51154.785,-11116.211
801809.4053264562,-51322.188,-59371.79,-28514.08,-7971.639,-34090.008,-38085.29,-51151.45,-11117.92
801809.4093264515,-51324.707,-59374.31,-28514.854,-7971.843,-34091.473,-38085.164,-51150.84,-11122.763
801809.4133264469,-51323.324,-59373.58,-28513.754,-7970.9473,-34091.676,-38084.88,-51149.13,-11132.935
801809.4173264422,-51325.074,-59371.91,-28509.482,-7969.32,-34089.195,-38085.207,-51147.383,-11137.248
801809.4213264376,-51329.836,-59373.17,-28507.53,-7968.75,-34089.273,-38084.96,-51147.586,-11134.44
801809.4253264329,-51322.676,-59374.96,-28507.691,-7969.2793,-34090.13,-38083.863,-51151.164,-11138.021
801809.4293264283,-51320.19,-59378.38,-28508.383,-7969.6045,-34091.105,-38083.293,-51153.85,-11140.015
801809.4333264236,-51316.203,-59374.473,-28504.395,-7967.204,-34088.664,-38083.54,-51154.46,-11141.887
801809.437326419,-51311.484,-59371.582,-28500.408,-7964.885,-34084.8,-38084.676,-51152.184,-11140.503
801809.4413264144,-51311.402,-59370.28,-28502.482,-7964.3555,-34081.625,-38084.676,-51151.125,-11135.173
801809.4453264097,-51312.176,-59367.92,-28502.89,-7962.8096,-34080.77,-38084.188,-51152.184,-11134.074
801809.4493264051,-51314.375,-59370.65,-28503.012,-7962.8096,-34084.188,-38087.117,-51158.816,-11138.184
801809.4533264004,-51308.516,-59368.33,-28499.676,-7959.0254,-34083.09,-38090.78,-51164.227,-11145.346
801809.4573263958,-51302.043,-59361.9,-28496.99,-7956.299,-34075.887,-38092.0,-51167.36,-11142.822
801809.4613263911,-51304.242,-59365.113,-28493.693,-7956.177,-34075.074,-38094.156,-51172.203,-11143.433
801809.4653263865,-51308.758,-59365.562,-28500.611,-7957.6416,-34079.145,-38096.19,-51179.85,-11141.235
801809.4693263818,-51311.77,-59368.86,-28502.564,-7958.415,-34083.133,-38097.574,-51186.08,-11139.486
801809.4733263772,-51311.2,-59368.37,-28501.588,-7959.1475,-34083.496,-38097.496,-51185.184,-11137.329
801809.4773263725,-51306.723,-59363.203,-28497.275,-7958.252,-34083.09,-38096.76,-51180.258,-11131.958
801809.4813263679,-51309.53,-59365.887,-28498.496,-7959.6763,-34083.54,-38095.785,-51181.074,-11130.127
801809.4853263632,-51314.13,-59369.426,-28500.57,-7960.246,-34083.902,-38093.63,-51181.074,-11127.768
801809.4893263587,-51318.24,-59373.58,-28503.947,-7961.711,-34088.055,-38093.668,-51178.387,-11122.6
801809.493326354,-51316.938,-59373.21,-28503.703,-7960.368,-34080.61,-38091.96,-51170.613,-11115.438
801809.4973263494,-51316.043,-59371.707,-28503.338,-7960.0425,-34076.418,-38090.66,-51162.965,-11114.502
801809.5013263447,-51319.62,-59373.13,-28504.68,-7962.2397,-34080.28,-38087.85,-51157.473,-11111.288
801809.5053263401,-51327.15,-59379.805,-28508.18,-7966.268,-34087.363,-38086.832,-51158.613,-11115.601
801809.5093263354,-51331.586,-59386.027,-28510.174,-7968.1396,-34093.26,-38086.426,-51158.49,-11120.402
801809.5133263308,-51333.742,-59386.8,-28509.197,-7967.041,-34093.18,-38086.14,-51156.535,-11126.791
801809.5173263261,-51337.242,-59385.418,-28508.18,-7965.7393,-34090.332,-38084.39,-51153.934,-11128.337
801809.5213263214,-51327.965,-59381.594,-28505.535,-7963.3384,-34084.23,-38083.254,-51150.676,-11129.232
801809.5253263168,-51330.406,-59386.64,-28508.139,-7964.5186,-34085.777,-38081.746,-51152.71,-11132.04
801809.5293263121,-51336.754,-59393.395,-28510.986,-7966.4717,-34089.152,-38083.336,-51158.652,-11143.515
801809.5333263075,-51335.29,-59392.54,-28506.309,-7966.0645,-34087.81,-38084.27,-51162.76,-11148.886
801809.5373263028,-51330.73,-59387.695,-28500.164,-7962.728,-34083.293,-38085.207,-51163.29,-11148.723
801809.5413262983,-51330.28,-59385.01,-28503.988,-7961.1816,-34080.28,-38085.855,-51163.617,-11142.944
801809.5453262936,-51331.465,-59387.695,-28504.518,-7961.2227,-34079.918,-38089.64,-51166.832,-11143.84
801809.549326289,-51331.746,-59389.69,-28504.72,-7962.2803,-34081.79,-38094.44,-51172.324,-11146.973
801809.5533262843,-51324.707,-59382.0,-28500.855,-7959.31,-34078.492,-38096.805,-51172.73,-11143.84
801809.5573262797,-51317.63,-59375.125,-28495.443,-7954.997,-34075.684,-38097.13,-51170.453,-11139.689
801809.561326275,-51312.703,-59371.34,-28492.514,-7953.491,-34072.836,-38097.008,-51173.26,-11138.55
801809.5653262704,-51312.703,-59371.746,-28493.125,-7956.0957,-34076.58,-38096.316,-51180.055,-11138.754
801809.5693262657,-51315.145,-59375.652,-28494.02,-7956.014,-34079.754,-38095.906,-51183.066,-11137.939
801809.5733262611,-51314.375,-59374.473,-28494.67,-7956.421,-34079.633,-38097.82,-51183.027,-11142.538
801809.5773262564,-51312.664,-59369.47,-28492.84,-7955.77,-34078.207,-38097.37,-51177.33,-11137.492
801809.5813262518,-51313.6,-59367.395,-28492.596,-7955.078,-34076.742,-38092.855,-51172.324,-11133.667
801809.5853262472,-51316.0,-59370.85,-28494.102,-7956.462,-34078.37,-38089.887,-51167.97,-11128.459
801809.5893262426,-51319.01,-59373.78,-28496.338,-7956.909,-34081.46,-38088.42,-51165.406,-11124.309
801809.5933262379,-51318.523,-59374.473,-28496.543,-7957.235,-34082.316,-38087.65,-51163.047,-11126.547
801809.5973262332,-51317.305,-59374.51,-28494.996,-7958.822,-34081.258,-38086.184,-51155.844,-11121.298
801809.6013262286,-51318.93,-59374.066,-28496.094,-7960.5713,-34081.22,-38084.96,-51149.78,-11114.706
801809.6053262239,-51324.91,-59377.484,-28499.229,-7961.141,-34083.375,-38083.375,-51144.004,-11111.084
801809.6093262193,-51333.293,-59383.87,-28503.379,-7962.6875,-34089.52,-38081.383,-51142.62,-11113.647
801809.6133262146,-51337.65,-59384.117,-28505.535,-7962.2397,-34089.926,-38080.484,-51140.098,-11116.781
801809.61732621,-51327.35,-59381.555,-28502.28,-7961.67,-34085.816,-38079.348,-51138.55,-11120.6875
801809.6213262053,-51328.004,-59385.05,-28507.447,-7963.9893,-34088.176,-38080.406,-51139.203,-11124.512
801809.6253262007,-51331.83,-59386.027,-28509.441,-7963.0537,-34086.957,-38081.016,-51141.6,-11127.6045
801809.629326196,-51333.863,-59388.67,-28508.139,-7962.4023,-34088.867,-38082.6,-51146.812,-11133.627
801809.6333261915,-51333.254,-59386.68,-28506.227,-7961.019,-34087.484,-38084.72,-51150.96,-11138.225
801809.6373261868,-51333.945,-59386.027,-28503.867,-7959.2285,-34084.92,-38086.508,-51155.03,-11142.985
801809.6413261822,-51336.02,-59387.168,-28502.564,-7959.5947,-34083.008,-38088.34,-51162.76,-11148.682
801809.6453261775,-51339.805,-59387.168,-28504.639,-7958.496,-34082.684,-38092.125,-51169.76,-11151.815
801809.6493261729,-51342.0,-59388.266,-28508.383,-7958.9033,-34083.66,-38094.85,-51177.613,-11153.728
801809.6533261682,-51337.973,-59385.62,-28507.162,-7956.421,-34078.74,-38097.008,-51181.684,-11154.907
801809.6573261636,-51333.863,-59380.86,-28501.67,-7954.753,-34078.816,-38099.45,-51181.684,-11148.845
801809.6613261589,-51333.418,-59379.56,-28497.803,-7955.404,-34079.59,-38098.145,-51181.074,-11139.689
801809.6653261543,-51334.312,-59382.043,-28494.834,-7954.753,-34080.406,-38096.477,-51182.13,-11137.98
801809.6693261496,-51335.125,-59384.24,-28493.896,-7954.2646,-34084.473,-38096.152,-51184.125,-11134.726
801809.6733261449,-51332.277,-59384.605,-28493.693,-7954.875,-34085.004,-38092.613,-51176.19,-11124.1455
801809.6773261403,-51330.16,-59382.285,-28493.287,-7954.7935,-34084.555,-38088.055,-51168.867,-11120.85
801809.6813261356,-51332.277,-59382.246,-28492.148,-7954.305,-34080.242,-38083.133,-51160.605,-11116.699
801809.6853261311,-51337.934,-59387.37,-28495.729,-7957.0312,-34081.18,-38081.34,-51154.22,-11113.7295
801809.6893261264,-51344.727,-59395.184,-28502.85,-7961.019,-34087.81,-38081.746,-51152.387,-11118.083
801809.6933261218,-51347.047,-59396.12,-28504.436,-7962.158,-34088.625,-38080.28,-51147.504,-11119.019
801809.6973261171,-51348.145,-59396.65,-28504.07,-7962.606,-34085.695,-38080.69,-51142.133,-11121.582
801809.7013261125,-51350.098,-59396.973,-28504.15,-7963.8267,-34086.266,-38079.348,-51138.797,-11121.623
801809.7053261078,-51354.25,-59401.125,-28508.912,-7966.268,-34092.49,-38077.965,-51139.363,-11121.298
801809.7093261032,-51359.5,-59408.246,-28513.145,-7968.3433,-34095.664,-38078.492,-51143.312,-11129.843
801809.7133260985,-51358.727,-59408.043,-28511.23,-7967.448,-34095.664,-38078.656,-51144.043,-11134.726
801809.7173260939,-51357.465,-59405.48,-28511.516,-7968.3027,-34097.047,-38077.35,-51143.23,-11132.202
801809.7213260892,-51356.855,-59404.582,-28515.586,-7968.506,-34093.914,-38078.043,-51143.434,-11132.568
801809.7253260846,-51360.92,-59407.758,-28516.277,-7967.7734,-34093.26,-38080.12,-51149.457,-11133.708
801809.72932608,-51372.07,-59413.414,-28522.178,-7968.628,-34098.31,-38083.05,-51158.0,-11136.679
801809.7333260754,-51368.125,-59412.477,-28519.613,-7965.1694,-34097.496,-38085.98,-51162.11,-11138.754
801809.7373260707,-51356.285,-59407.227,-28515.422,-7961.914,-34093.71,-38087.566,-51165.57,-11144.247
801809.7413260661,-51356.285,-59405.316,-28513.836,-7959.2695,-34089.887,-38088.543,-51169.477,-11142.985
801809.7453260614,-51360.395,-59407.434,-28512.533,-7958.374,-34090.21,-38092.45,-51178.633,-11150.269
801809.7493260567,-51357.79,-59407.35,-28510.215,-7956.6245,-34091.797,-38094.44,-51187.38,-11152.507
801809.7533260521,-51354.168,-59402.305,-28506.348,-7952.881,-34085.816,-38096.926,-51191.855,-11150.595
801809.7573260474,-51348.555,-59394.98,-28501.953,-7949.178,-34078.41,-38097.94,-51192.996,-11149.577
801809.7613260428,-51347.74,-59391.727,-28500.408,-7949.6665,-34078.37,-38097.78,-51193.93,-11146.729
801809.7653260381,-51351.688,-59395.1,-28499.188,-7951.294,-34080.812,-38094.605,-51192.098,-11144.003
801809.7693260335,-51355.145,-59398.645,-28499.879,-7952.352,-34081.87,-38094.24,-51189.25,-11140.381
801809.7733260288,-51357.668,-59401.125,-28503.297,-7953.695,-34082.645,-38094.688,-51185.305,-11136.3125
801809.7773260243,-51358.6,-59400.27,-28503.135,-7955.6885,-34079.47,-38093.668,-51178.062,-11130.005
801809.7813260196,-51356.242,-59398.277,-28499.676,-7953.9795,-34074.79,-38089.234,-51167.156,-11116.903
801809.785326015,-51359.863,-59400.188,-28501.262,-7954.753,-34074.668,-38085.086,-51161.543,-11110.2295
801809.7893260103,-51366.008,-59404.22,-28505.088,-7955.9736,-34079.875,-38082.195,-51158.0,-11107.992
801809.7933260057,-51368.367,-59407.676,-28504.68,-7957.479,-34082.805,-38081.137,-51153.605,-11109.091
801809.797326001,-51368.086,-59408.734,-28511.23,-7959.0254,-34081.18,-38080.406,-51149.13,-11112.671
801809.8013259964,-51369.996,-59410.363,-28512.574,-7960.653,-34083.824,-38078.492,-51143.883,-11114.624
801809.8053259917,-51372.438,-59413.086,-28514.242,-7963.7046,-34088.137,-38076.62,-51138.145,-11113.037
801809.8093259871,-51374.35,-59414.633,-28513.348,-7963.3384,-34088.42,-38074.547,-51136.76,-11118.449
801809.8133259824,-51374.105,-59411.258,-28512.207,-7960.9785,-34085.855,-38073.406,-51133.71,-11118.652
801809.8173259777,-51370.77,-59408.855,-28515.057,-7959.2695,-34084.676,-38075.6,-51133.63,-11113.444
801809.8213259731,-51369.914,-59408.082,-28516.195,-7959.839,-34084.15,-38078.25,-51139.69,-11117.147
801809.8253259684,-51371.055,-59407.51,-28515.178,-7959.6763,-34085.938,-38081.016,-51144.695,-11124.023
801809.8293259639,-51373.047,-59408.41,-28517.822,-7957.8857,-34087.81,-38081.22,-51150.96,-11127.075
801809.8333259592,-51369.344,-59403.85,-28518.596,-7955.7295,-34085.777,-38082.36,-51155.195,-11125.732
801809.8373259546,-51371.34,-59400.92,-28516.562,-7955.0376,-34084.15,-38084.35,-51156.17,-11121.094
801809.8413259499,-51368.574,-59398.684,-28514.16,-7952.596,-34080.242,-38085.613,-51160.32,-11118.53
801809.8453259453,-51357.42,-59395.715,-28511.23,-7950.4395,-34077.23,-38089.07,-51168.824,-11120.972
801809.8493259406,-51357.707,-59396.527,-28512.86,-7949.3003,-34078.656,-38095.99,-51184.773,-11133.423
801809.853325936,-51355.67,-59394.207,-28510.54,-7946.086,-34078.004,-38101.074,-51194.867,-11140.503
801809.8573259313,-51351.484,-59388.266,-28506.023,-7943.319,-34071.535,-38100.547,-51195.723,-11139.282
801809.8613259267,-51351.2,-59388.918,-28502.238,-7944.702,-34067.79,-38098.758,-51195.19,-11134.318
801809.865325922,-51356.324,-59393.434,-28503.174,-7945.923,-34071.332,-38098.188,-51194.99,-11128.418
801809.8693259174,-51364.87,-59401.125,-28505.291,-7948.446,-34079.348,-38095.867,-51195.438,-11130.209
801809.8733259127,-51364.91,-59402.387,-28504.07,-7949.056,-34080.324,-38091.555,-51188.805,-11123.169
801809.8773259082,-51365.848,-59401.855,-28503.582,-7949.3003,-34078.53,-38088.34,-51178.062,-11115.967
801809.8813259035,-51370.81,-59405.844,-28503.623,-7952.1484,-34080.934,-38084.637,-51166.914,-11104.492
801809.8853258989,-51375.613,-59411.094,-28504.803,-7953.3286,-34081.504,-38079.062,-51156.66,-11101.929
801809.8893258942,-51378.582,-59416.992,-28506.715,-7955.8516,-34084.72,-38076.254,-51148.03,-11100.546
801809.8933258895,-51375.45,-59413.293,-28504.314,-7953.7764,-34083.58,-38074.098,-51137.574,-11096.802
801809.8973258849,-51372.56,-59410.2,-28499.717,-7952.23,-34080.65,-38070.438,-51130.25,-11102.295
801809.9013258802,-51377.85,-59415.734,-28501.22,-7953.369,-34081.258,-38070.76,-51129.598,-11107.422
801809.9053258756,-51377.89,-59421.31,-28502.361,-7956.787,-34083.254,-38072.797,-51130.82,-11110.312
801809.9093258709,-51378.258,-59423.87,-28507.936,-7957.5195,-34084.555,-38073.0,-51132.527,-11112.631
801809.9133258663,-51375.9,-59420.25,-28509.156,-7955.3633,-34083.984,-38072.062,-51132.324,-11111.491
