timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801720.2974299188,-48620.77,-56020.793,-29507.285,-9396.525,-35960.695,-38915.406,-53038.13,-16339.315
801720.3014299141,-48625.45,-56023.562,-29510.58,-9398.682,-35962.688,-38917.195,-53042.684,-16351.156
801720.3054299094,-48626.75,-56022.95,-29510.865,-9397.624,-35961.67,-38916.992,-53044.76,-16358.399
801720.3094299048,-48628.906,-56022.87,-29509.115,-9395.63,-35959.96,-38916.79,-53047.61,-16372.6
801720.3134299001,-48628.83,-56020.145,-29507.61,-9391.562,-35957.156,-38916.953,-53045.29,-16378.744
801720.3174298955,-48630.008,-56021.895,-29508.018,-9392.334,-35959.11,-38916.87,-53045.41,-16380.046
801720.3214298908,-48633.016,-56023.97,-29510.377,-9393.474,-35962.32,-38915.367,-53048.26,-16390.057
801720.3254298862,-48635.54,-56027.14,-29509.482,-9394.816,-35963.582,-38914.797,-53052.41,-16401.611
801720.3294298815,-48634.89,-56027.875,-29508.545,-9394.735,-35963.176,-38915.164,-53051.066,-16402.547
801720.333429877,-48636.355,-56027.47,-29509.766,-9396.118,-35961.71,-38916.707,-53048.137,-16405.762
801720.3374298722,-48641.4,-56031.457,-29512.777,-9398.601,-35966.473,-38917.887,-53047.65,-16407.918
801720.3414298677,-48645.1,-56034.02,-29514.486,-9401.123,-35972.13,-38919.72,-53047.73,-16407.064
801720.345429863,-48648.277,-56037.07,-29515.137,-9404.745,-35975.953,-38920.125,-53046.31,-16399.781
801720.3494298584,-48647.707,-56034.875,-29518.23,-9404.907,-35975.668,-38918.742,-53042.93,-16394.084
801720.3534298537,-48641.684,-56028.77,-29516.074,-9404.257,-35973.105,-38917.36,-53037.07,-16392.172
801720.3574298491,-48638.594,-56025.84,-29513.592,-9401.083,-35972.168,-38915.367,-53032.188,-16382.895
801720.3614298444,-48641.684,-56028.73,-29515.342,-9402.06,-35973.88,-38915.367,-53032.758,-16375.489
801720.3654298398,-48644.086,-56032.066,-29514.568,-9400.595,-35973.31,-38915.285,-53034.223,-16375.407
801720.3694298351,-48644.37,-56030.805,-29515.748,-9403.402,-35972.21,-38914.754,-53034.75,-16373.739
801720.3734298304,-48637.207,-56022.42,-29512.9,-9402.954,-35968.914,-38913.086,-53025.676,-16359.945
801720.3774298258,-48634.117,-56019.207,-29511.068,-9400.513,-35967.125,-38913.047,-53021.77,-16359.742
801720.3814298211,-48634.156,-56022.098,-29509.36,-9400.676,-35968.465,-38913.13,-53020.305,-16356.283
801720.3854298166,-48634.402,-56022.42,-29509.521,-9399.252,-35968.875,-38911.62,-53022.504,-16361.329
801720.3894298119,-48635.742,-56021.934,-29508.586,-9398.112,-35967.855,-38911.95,-53026.164,-16369.02
801720.3934298073,-48632.69,-56019.004,-29507.895,-9397.868,-35966.84,-38913.86,-53026.9,-16370.362
801720.3974298026,-48633.87,-56019.777,-29508.871,-9397.827,-35966.637,-38913.902,-53027.754,-16372.315
801720.401429798,-48636.312,-56021.973,-29510.174,-9398.642,-35965.25,-38913.94,-53029.83,-16378.703
801720.4054297933,-48640.707,-56026.777,-29510.947,-9400.391,-35968.387,-38916.953,-53034.793,-16390.016
801720.4094297887,-48642.133,-56029.42,-29511.8,-9401.001,-35969.89,-38917.562,-53037.395,-16396.648
801720.413429784,-48637.98,-56023.848,-29510.906,-9399.048,-35965.617,-38914.715,-53035.32,-16400.229
801720.4174297794,-48637.94,-56023.48,-29512.248,-9397.746,-35961.426,-38912.76,-53034.914,-16405.111
801720.4214297747,-48644.086,-56029.297,-29515.625,-9399.902,-35964.97,-38913.047,-53035.36,-16413.533
801720.4254297701,-48650.555,-56032.473,-29520.102,-9402.344,-35969.81,-38914.633,-53038.656,-16425.252
801720.4294297654,-48649.375,-56032.676,-29518.678,-9401.042,-35971.152,-38915.652,-53040.04,-16432.658
801720.4334297609,-48643.92,-56028.402,-29515.178,-9397.868,-35966.96,-38914.676,-53036.703,-16437.5
801720.4374297562,-48644.168,-56027.875,-29519.125,-9397.746,-35965.535,-38913.86,-53034.832,-16435.75
801720.4414297516,-48646.16,-56031.375,-29518.23,-9397.949,-35965.17,-38913.7,-53033.49,-16428.955
801720.4454297469,-48645.793,-56028.81,-29515.342,-9397.624,-35967.49,-38913.453,-53035.605,-16442.83
801720.4494297422,-48643.23,-56027.266,-29513.754,-9397.258,-35969.32,-38912.965,-53034.75,-16439.291
801720.4534297376,-48639.73,-56025.473,-29509.93,-9397.827,-35967.977,-38912.965,-53032.715,-16435.303
801720.4574297329,-48637.535,-56023.52,-29509.277,-9397.949,-35966.473,-38912.438,-53031.496,-16429.078
801720.4614297283,-48636.152,-56022.586,-29509.521,-9399.252,-35969.117,-38913.777,-53030.844,-16420.857
801720.4654297236,-48633.71,-56022.098,-29506.186,-9398.479,-35971.316,-38912.8,-53028.77,-16415.486
801720.469429719,-48630.332,-56021.12,-29504.803,-9397.136,-35970.34,-38911.01,-53023.723,-16408.814
801720.4734297143,-48626.996,-56018.516,-29502.646,-9397.421,-35969.156,-38912.68,-53024.66,-16413.127
801720.4774297097,-48627.28,-56017.05,-29504.15,-9398.601,-35966.227,-38914.023,-53026.004,-16414.51
801720.481429705,-48628.418,-56017.62,-29506.674,-9399.374,-35965.17,-38913.492,-53026.816,-16415.61
801720.4854297005,-48631.27,-56018.35,-29509.115,-9399.048,-35963.707,-38912.07,-53027.223,-16416.707
801720.4894296958,-48630.617,-56017.254,-29511.027,-9398.071,-35962.973,-38911.215,-53023.316,-16416.139
801720.4934296912,-48627.363,-56015.992,-29509.562,-9398.886,-35963.95,-38911.094,-53018.434,-16419.312
801720.4974296865,-48628.055,-56016.24,-29505.088,-9398.56,-35963.992,-38907.555,-53014.406,-16419.312
801720.5014296819,-48630.008,-56017.133,-29506.553,-9399.13,-35965.66,-38904.91,-53010.133,-16417.074
801720.5054296772,-48630.25,-56015.383,-29508.912,-9399.252,-35966.797,-38904.176,-53009.766,-16420.98
801720.5094296726,-48631.473,-56017.54,-29511.76,-9399.211,-35964.64,-38904.785,-53011.395,-16432.617
801720.5134296679,-48632.57,-56018.92,-29510.54,-9398.642,-35965.008,-38905.19,-53012.37,-16441.406
801720.5174296633,-48633.18,-56019.74,-29508.342,-9399.536,-35964.355,-38904.867,-53016.6,-16449.627
801720.5214296586,-48634.277,-56022.91,-29506.756,-9400.065,-35965.78,-38906.74,-53023.113,-16462.078
801720.5254296539,-48632.61,-56022.016,-29505.291,-9395.956,-35964.52,-38908.0,-53028.32,-16470.174
801720.5294296494,-48630.656,-56018.434,-29504.639,-9393.759,-35963.543,-38908.652,-53030.234,-16476.686
801720.5334296447,-48629.926,-56016.97,-29504.395,-9393.352,-35963.91,-38911.54,-53031.58,-16483.521
801720.5374296401,-48627.402,-56014.367,-29500.205,-9391.846,-35961.47,-38911.99,-53032.51,-16490.723
801720.5414296354,-48625.855,-56014.16,-29497.07,-9392.416,-35961.305,-38910.81,-53036.055,-16497.234
801720.5454296308,-48626.914,-56016.113,-29496.176,-9392.985,-35961.387,-38911.664,-53039.105,-16497.559
801720.5494296261,-48627.32,-56014.812,-29498.658,-9391.928,-35961.184,-38909.426,-53036.336,-16488.77
801720.5534296215,-48622.926,-56011.11,-29494.793,-9389.445,-35958.7,-38910.074,-53031.09,-16482.586
801720.5574296168,-48623.21,-56011.516,-29494.305,-9388.672,-35955.973,-38912.438,-53030.64,-16478.924
801720.5614296122,-48626.18,-56013.957,-29495.525,-9389.73,-35956.91,-38911.703,-53031.66,-16472.615
801720.5654296075,-48627.566,-56014.082,-29496.258,-9388.632,-35961.67,-38912.516,-53033.53,-16474.324
801720.5694296029,-48626.875,-56014.57,-29494.385,-9389.608,-35963.176,-38911.824,-53033.0,-16478.23
801720.5734295982,-48624.227,-56012.25,-29492.676,-9388.835,-35959.96,-38909.75,-53026.57,-16475.057
801720.5774295937,-48623.945,-56013.633,-29492.84,-9388.306,-35957.848,-38907.758,-53018.68,-16461.06
801720.581429589,-48624.84,-56013.51,-29490.154,-9388.876,-35956.18,-38905.273,-53012.25,-16457.805
801720.5854295844,-48627.727,-56015.22,-29495.2,-9390.097,-35957.48,-38904.95,-53006.145,-16455.16
801720.5894295797,-48628.34,-56014.367,-29497.111,-9391.439,-35956.668,-38903.89,-52999.023,-16448.61
801720.5934295751,-48625.652,-56010.906,-29497.111,-9391.928,-35953.53,-38903.65,-52998.21,-16460.775
801720.5974295704,-48629.19,-56014.16,-29497.275,-9393.596,-35955.484,-38901.246,-52994.832,-16463.176
801720.6014295657,-48634.97,-56019.29,-29503.541,-9395.915,-35956.504,-38901.855,-52994.14,-16468.791
801720.6054295611,-48633.992,-56017.09,-29504.844,-9395.427,-35955.69,-38903.445,-52998.13,-16478.963
801720.6094295564,-48631.473,-56014.242,-29503.662,-9394.003,-35956.137,-38902.26,-53001.18,-16491.09
801720.6134295518,-48630.74,-56011.438,-29503.582,-9394.287,-35955.08,-38900.027,-53001.59,-16501.465
801720.6174295471,-48633.992,-56013.836,-29506.592,-9396.24,-35957.36,-38902.223,-53007.773,-16508.3
801720.6214295425,-48637.047,-56016.6,-29506.512,-9394.328,-35957.887,-38902.305,-53010.785,-16517.781
801720.6254295378,-48637.86,-56017.742,-29508.3,-9394.125,-35957.48,-38903.402,-53016.97,-16535.848
801720.6294295333,-48634.605,-56015.87,-29502.605,-9392.863,-35958.09,-38902.875,-53021.28,-16544.354
801720.6334295286,-48628.215,-56008.75,-29500.488,-9390.91,-35953.492,-38904.582,-53023.438,-16546.916
801720.637429524,-48627.28,-56009.2,-29498.252,-9388.916,-35952.477,-38907.39,-53028.242,-16553.426
801720.6414295193,-48629.395,-56012.004,-29497.64,-9388.998,-35956.668,-38908.734,-53035.973,-16560.873
801720.6454295147,-48630.535,-56013.88,-29497.275,-9388.144,-35959.84,-38908.0,-53039.227,-16564.78
801720.64942951,-48633.79,-56017.05,-29496.258,-9388.713,-35963.176,-38908.61,-53040.242,-16572.633
801720.6534295054,-48636.844,-56019.574,-29495.566,-9391.073,-35965.414,-38909.508,-53036.746,-16566.53
801720.6574295007,-48639.895,-56022.625,-29497.723,-9392.172,-35965.78,-38909.547,-53033.816,-16558.39
801720.6614294961,-48643.84,-56025.84,-29498.414,-9391.724,-35965.008,-38909.305,-53030.887,-16555.746
801720.6654294914,-48642.66,-56024.133,-29499.268,-9390.707,-35963.83,-38909.953,-53031.7,-16559.693
801720.6694294869,-48637.74,-56020.754,-29499.756,-9389.893,-35963.055,-38909.87,-53029.297,-16554.607
801720.6734294822,-48635.824,-56019.043,-29498.496,-9390.829,-35961.67,-38910.44,-53023.52,-16557.049
801720.6774294775,-48636.598,-56018.027,-29496.95,-9391.643,-35962.566,-38908.938,-53019.29,-16557.049
801720.6814294729,-48640.098,-56020.996,-29500.082,-9395.264,-35964.723,-38908.977,-53015.504,-16554.24
801720.6854294682,-48641.24,-56022.383,-29501.506,-9395.752,-35964.03,-38908.977,-53015.383,-16553.875
801720.6894294636,-48638.55,-56019.086,-29500.652,-9394.694,-35962.77,-38910.2,-53013.227,-16553.143
801720.6934294589,-48634.402,-56014.895,-29499.553,-9393.393,-35959.516,-38911.01,-53009.93,-16558.432
801720.6974294543,-48638.31,-56018.555,-29502.605,-9394.938,-35960.246,-38912.07,-53007.367,-16563.396
801720.7014294496,-48645.184,-56024.21,-29508.912,-9395.834,-35962.16,-38911.258,-53008.547,-16571.412
801720.705429445,-48647.992,-56027.957,-29512.29,-9396.037,-35965.375,-38913.37,-53010.742,-16576.092
801720.7094294403,-48649.457,-56030.844,-29514.16,-9398.4375,-35968.387,-38913.21,-53011.312,-16584.107
801720.7134294357,-48645.754,-56027.184,-29513.184,-9398.356,-35965.58,-38911.258,-53012.13,-16591.473
801720.717429431,-48646.77,-56027.55,-29512.695,-9397.746,-35965.7,-38913.13,-53017.418,-16599.977
801720.7214294265,-48650.066,-56029.504,-29511.883,-9397.461,-35966.637,-38914.227,-53026.613,-16616.984
801720.7254294218,-48649.336,-56028.85,-29512.818,-9397.543,-35966.066,-38915.895,-53034.832,-16632.244
801720.7294294172,-48647.42,-56025.96,-29509.93,-9395.915,-35965.984,-38916.87,-53039.023,-16637.127
801720.7334294125,-48645.633,-56024.17,-29506.877,-9396.118,-35965.21,-38916.383,-53041.22,-16648.072
801720.7374294079,-48648.316,-56026.367,-29503.541,-9396.444,-35964.97,-38917.32,-53043.5,-16653.564
801720.7414294032,-48650.15,-56028.117,-29510.459,-9397.461,-35965.902,-38918.297,-53046.31,-16654.256
801720.7454293986,-48652.67,-56030.48,-29510.418,-9396.973,-35968.508,-38917.24,-53048.668,-16656.658
801720.7494293939,-48653.402,-56032.797,-29508.22,-9396.525,-35970.215,-38918.297,-53049.684,-16657.674
801720.7534293892,-48648.562,-56029.016,-29503.785,-9394.897,-35966.555,-38917.4,-53042.402,-16649.902
801720.7574293846,-48647.992,-56027.223,-29502.441,-9393.921,-35964.64,-38914.188,-53037.355,-16646.078
801720.7614293799,-48651.98,-56033.0,-29504.844,-9395.793,-35969.035,-38914.754,-53036.176,-16643.719
801720.7654293753,-48654.38,-56039.023,-29506.023,-9398.601,-35974.285,-38914.88,-53033.0,-16641.521
801720.7694293706,-48651.29,-56035.688,-29505.738,-9397.624,-35972.168,-38911.824,-53027.59,-16636.8
801720.7734293661,-48645.387,-56027.832,-29503.256,-9394.897,-35964.438,-38911.867,-53024.17,-16640.828
801720.7774293614,-48648.4,-56031.09,-29501.873,-9396.24,-35965.863,-38911.38,-53020.793,-16638.266
801720.7814293568,-48654.707,-56035.85,-29502.402,-9397.868,-35964.438,-38910.36,-53018.434,-16635.377
801720.7854293521,-48652.547,-56035.484,-29504.232,-9397.055,-35964.4,-38909.586,-53016.44,-16638.021
801720.7894293475,-48647.42,-56033.0,-29502.238,-9395.224,-35961.793,-38907.43,-53011.027,-16635.945
801720.7934293428,-48646.688,-56031.66,-29500.244,-9394.206,-35961.71,-38908.33,-53007.04,-16639.648
801720.7974293382,-48649.457,-56032.39,-29502.197,-9395.915,-35961.223,-38908.45,-53006.227,-16640.178
801720.8014293335,-48652.71,-56033.9,-29506.836,-9397.461,-35961.793,-38907.555,-53006.348,-16641.277
801720.8054293289,-48655.273,-56035.44,-29510.215,-9397.177,-35961.14,-38907.35,-53007.734,-16643.514
801720.8094293242,-48658.203,-56036.38,-29511.312,-9397.543,-35964.355,-38907.188,-53007.285,-16648.234
801720.8134293196,-48654.785,-56033.164,-29508.75,-9398.234,-35962.89,-38908.082,-53007.12,-16656.332
801720.817429315,-48651.938,-56031.58,-29505.209,-9394.165,-35958.742,-38908.652,-53010.54,-16665.203
801720.8214293103,-48652.63,-56031.863,-29506.674,-9391.073,-35957.48,-38912.19,-53021.2,-16678.752
801720.8254293057,-48655.273,-56032.96,-29509.889,-9391.806,-35959.676,-38914.348,-53035.28,-16698.445
801720.829429301,-48656.496,-56034.387,-29511.354,-9393.881,-35962.445,-38915.04,-53041.426,-16708.822
801720.8334292964,-48655.152,-56034.223,-29510.174,-9394.084,-35960.53,-38913.86,-53042.195,-16714.682
801720.8374292917,-48654.46,-56032.473,-29509.848,-9394.735,-35957.97,-38913.086,-53044.92,-16717.244
801720.8414292871,-48655.684,-56032.676,-29508.098,-9394.165,-35957.926,-38913.37,-53045.207,-16711.914
801720.8454292824,-48657.35,-56034.426,-29507.773,-9392.863,-35958.66,-38916.06,-53048.26,-16715.129
801720.8494292778,-48656.535,-56036.215,-29509.197,-9393.352,-35960.777,-38916.06,-53047.04,-16714.479
801720.8534292731,-48654.297,-56035.156,-29508.75,-9392.985,-35957.926,-38915.773,-53039.715,-16708.822
801720.8574292685,-48656.78,-56036.95,-29505.25,-9392.782,-35958.293,-38913.13,-53031.82,-16697.145
801720.8614292638,-48659.465,-56035.645,-29509.36,-9393.474,-35959.434,-38910.28,-53027.184,-16692.22
801720.8654292593,-48661.176,-56039.594,-29515.463,-9394.775,-35961.062,-38911.906,-53024.78,-16691.773
801720.8694292546,-48666.3,-56048.06,-29516.074,-9396.2,-35961.957,-38912.11,-53019.043,-16684.246
801720.87342925,-48666.914,-56048.26,-29515.463,-9396.281,-35960.53,-38911.418,-53011.56,-16676.758
801720.8774292453,-48665.04,-56046.715,-29515.463,-9397.095,-35958.58,-38910.89,-53009.402,-16673.543
801720.8814292407,-48666.016,-56049.36,-29515.79,-9397.746,-35959.312,-38912.234,-53008.79,-16676.514
801720.885429236,-48665.73,-56051.72,-29514.648,-9396.444,-35959.637,-38912.395,-53009.36,-16682.537
801720.8894292314,-48664.836,-56052.613,-29514.854,-9396.606,-35959.35,-38914.023,-53012.37,-16688.232
801720.8934292267,-48660.973,-56047.324,-29512.98,-9393.759,-35956.098,-38915.773,-53009.97,-16687.459
801720.897429222,-48663.86,-56048.87,-29513.633,-9394.206,-35957.074,-38917.605,-53012.332,-16691.285
801720.9014292174,-48665.812,-56050.78,-29512.615,-9393.596,-35958.414,-38917.074,-53013.754,-16699.057
801720.9054292127,-48667.277,-56050.17,-29515.098,-9393.881,-35957.723,-38918.375,-53016.805,-16707.44
801720.9094292081,-48667.035,-56049.562,-29516.074,-9394.531,-35954.145,-38917.848,-53016.645,-16712.646
801720.9134292034,-48666.016,-56047.85,-29513.713,-9394.409,-35951.215,-38918.01,-53016.727,-16718.426
801720.9174291989,-48662.723,-56043.133,-29514.568,-9393.555,-35948.527,-38916.26,-53016.805,-16718.832
801720.9214291942,-48662.477,-56043.582,-29515.098,-9393.84,-35947.797,-38915.445,-53019.086,-16721.232
801720.9254291896,-48664.88,-56045.86,-29516.48,-9393.84,-35950.766,-38916.42,-53023.36,-16725.262
801720.9294291849,-48663.984,-56044.19,-29514.04,-9392.253,-35948.773,-38916.383,-53025.594,-16730.998
801720.9334291803,-48662.234,-56041.426,-29511.883,-9388.998,-35947.023,-38917.605,-53025.96,-16734.254
801720.9374291756,-48663.168,-56043.582,-29508.627,-9388.794,-35945.598,-38918.297,-53027.914,-16741.17
801720.941429171,-48663.86,-56047.895,-29508.586,-9390.666,-35947.43,-38920.086,-53032.39,-16746.582
801720.9454291663,-48665.082,-56048.42,-29512.004,-9390.544,-35948.242,-38920.74,-53036.703,-16756.023
801720.9494291617,-48668.094,-56053.918,-29514.324,-9393.2705,-35951.58,-38923.3,-53041.63,-16766.154
801720.953429157,-48669.355,-56054.527,-29511.475,-9392.578,-35953.043,-38921.348,-53038.902,-16764.812
801720.9574291524,-48667.24,-56052.734,-29509.889,-9391.113,-35951.215,-38919.883,-53034.547,-16761.354
801720.9614291477,-48667.562,-56054.12,-29510.254,-9389.079,-35949.18,-38918.742,-53033.082,-16758.016
801720.9654291432,-48671.51,-56058.39,-29512.94,-9391.439,-35951.824,-38917.727,-53031.008,-16754.598
801720.9694291385,-48675.824,-56062.42,-29515.463,-9394.247,-35957.6,-38917.727,-53028.688,-16755.209
801720.9734291338,-48677.33,-56061.81,-29514.201,-9394.653,-35959.516,-38916.668,-53021.2,-16747.479
801720.9774291292,-48677.656,-56061.85,-29514.648,-9394.369,-35959.027,-38916.668,-53015.75,-16742.635
801720.9814291245,-48679.973,-56065.918,-29515.342,-9394.694,-35960.367,-38918.418,-53015.098,-16741.902
801720.9854291199,-48681.805,-56066.773,-29517.822,-9394.694,-35960.855,-38918.54,-53015.707,-16743.531
801720.9894291152,-48678.47,-56062.99,-29518.963,-9393.474,-35958.293,-38916.504,-53013.754,-16745.158
801720.9934291106,-48675.008,-56058.637,-29515.057,-9392.944,-35957.074,-38917.684,-53014.406,-16744.873
801720.9974291059,-48676.35,-56059.246,-29514.242,-9391.765,-35957.4,-38919.516,-53016.277,-16747.314
801721.0014291013,-48679.04,-56061.402,-29514.934,-9389.812,-35956.992,-38918.945,-53020.062,-16756.512
801721.0054290966,-48680.746,-56062.38,-29516.725,-9390.097,-35958.62,-38922.203,-53027.63,-16769.531
801721.009429092,-48679.566,-56060.832,-29516.398,-9389.12,-35956.543,-38921.59,-53029.707,-16771.484
801721.0134290874,-48673.625,-56053.836,-29512.86,-9386.882,-35952.516,-38921.023,-53028.566,-16776.408
801721.0174290828,-48673.383,-56053.348,-29512.168,-9387.817,-35950.93,-38921.754,-53033.0,-16784.627
801721.0214290781,-48678.59,-56057.293,-29513.104,-9388.225,-35954.062,-38924.195,-53041.832,-16797.16
801721.0254290735,-48677.816,-56057.414,-29514.324,-9387.858,-35954.145,-38925.05,-53047.324,-16803.02
801721.0294290688,-48681.844,-56062.582,-29517.66,-9389.486,-35956.258,-38927.086,-53049.195,-16804.402
801721.0334290642,-48684.816,-56065.797,-29518.19,-9390.829,-35956.137,-38928.754,-53047.0,-16804.2
801721.0374290595,-48681.113,-56062.094,-29515.016,-9389.526,-35951.824,-38926.066,-53041.63,-16799.398
801721.0414290549,-48679.363,-56060.957,-29514.812,-9389.282,-35952.15,-38923.383,-53037.312,-16793.986
801721.0454290502,-48684.773,-56065.51,-29516.928,-9391.562,-35955.527,-38922.08,-53032.676,-16793.254
801721.0494290455,-48688.477,-56068.645,-29522.258,-9393.352,-35956.707,-38920.29,-53025.188,-16793.295
801721.0534290409,-48688.6,-56069.176,-29522.137,-9391.968,-35955.445,-38920.37,-53019.695,-16795.451
801721.0574290362,-48692.586,-56072.145,-29520.264,-9392.863,-35956.42,-38919.637,-53019.574,-16796.795
