timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
801750.5533947888,-50177.37,-57999.434,-29627.117,-9249.228,-35484.906,-38980.105,-52444.133,-18166.545
801750.5573947841,-50175.457,-57997.07,-29624.92,-9248.535,-35481.324,-38982.06,-52441.49,-18163.412
801750.5613947795,-50175.66,-57997.316,-29624.309,-9248.942,-35480.957,-38983.44,-52443.81,-18161.256
801750.5653947748,-50176.68,-57998.008,-29623.17,-9249.634,-35481.324,-38982.18,-52446.047,-18162.883
801750.5693947702,-50178.305,-57999.15,-29623.658,-9249.838,-35482.668,-38981.773,-52447.47,-18164.47
801750.5733947655,-50174.766,-57994.348,-29621.746,-9248.129,-35480.387,-38981.69,-52444.01,-18160.035
801750.5773947609,-50170.332,-57992.84,-29621.42,-9247.722,-35476.727,-38981.57,-52441.043,-18157.47
801750.5813947562,-50171.957,-57993.9,-29621.543,-9248.983,-35478.152,-38979.695,-52441.285,-18159.424
801750.5853947516,-50175.66,-57997.07,-29623.7,-9249.838,-35480.184,-38979.695,-52444.215,-18161.906
801750.5893947469,-50179.89,-58001.223,-29625.488,-9250.651,-35482.098,-38980.023,-52447.188,-18164.145
801750.5933947422,-50179.484,-58002.77,-29627.361,-9251.709,-35482.465,-38981.977,-52448.445,-18166.992
801750.5973947376,-50176.637,-57999.84,-29626.832,-9250.244,-35482.625,-38982.42,-52448.977,-18168.54
801750.601394733,-50173.992,-57998.496,-29624.188,-9248.861,-35480.51,-38982.3,-52449.22,-18168.58
801750.6053947284,-50174.52,-57998.008,-29621.055,-9247.925,-35478.07,-38980.594,-52448.57,-18168.133
801750.6093947237,-50174.277,-57995.566,-29619.629,-9247.478,-35477.54,-38979.74,-52449.22,-18173.016
801750.6133947191,-50171.145,-57994.348,-29619.59,-9246.46,-35477.99,-38979.98,-52448.57,-18175.13
801750.6173947144,-50168.62,-57991.78,-29618.002,-9246.786,-35475.504,-38979.574,-52445.926,-18174.928
801750.6213947098,-50169.477,-57992.516,-29616.537,-9245.565,-35474.082,-38977.62,-52446.168,-18174.684
801750.6253947051,-50174.4,-57996.625,-29618.408,-9246.786,-35477.336,-38978.355,-52449.18,-18173.666
801750.6293947005,-50180.625,-58003.055,-29622.031,-9250.041,-35482.87,-38980.715,-52454.348,-18179.158
801750.6333946958,-50181.355,-58003.99,-29623.088,-9249.797,-35482.707,-38982.34,-52455.406,-18186.688
801750.6373946912,-50177.207,-58000.164,-29619.914,-9246.379,-35477.582,-38980.875,-52451.05,-18187.215
801750.6413946865,-50176.883,-58000.49,-29617.96,-9246.054,-35477.54,-38981.57,-52448.203,-18180.217
801750.645394682,-50182.54,-58003.99,-29621.867,-9248.535,-35478.027,-38979.98,-52444.906,-18168.092
801750.6493946773,-50188.805,-58006.676,-29628.338,-9251.465,-35477.54,-38978.8,-52442.996,-18161.947
801750.6533946727,-50187.867,-58006.758,-29629.68,-9251.791,-35477.176,-38978.11,-52437.99,-18157.186
801750.657394668,-50185.26,-58004.805,-29628.988,-9253.174,-35476.766,-38977.418,-52431.52,-18148.152
801750.6613946633,-50185.75,-58004.926,-29627.564,-9253.378,-35476.035,-38976.523,-52428.387,-18145.102
801750.6653946587,-50186.363,-58006.43,-29625.938,-9253.906,-35478.19,-38977.5,-52429.484,-18146.443
801750.669394654,-50184.734,-58006.836,-29625.164,-9253.093,-35478.76,-38978.027,-52431.887,-18141.033
801750.6733946494,-50182.496,-58003.582,-29625.326,-9252.808,-35477.176,-38980.348,-52432.375,-18136.678
801750.6773946447,-50177.043,-57997.234,-29622.682,-9252.075,-35472.902,-38982.22,-52431.316,-18132.895
801750.6813946401,-50172.527,-57992.516,-29618.49,-9250.57,-35468.26,-38982.625,-52427.043,-18126.873
801750.6853946354,-50172.85,-57993.207,-29619.955,-9251.669,-35468.426,-38983.523,-52427.41,-18122.967
801750.6893946308,-50173.504,-57993.652,-29621.338,-9251.791,-35471.965,-38984.54,-52427.41,-18123.25
801750.6933946261,-50172.566,-57992.473,-29621.42,-9250.937,-35471.234,-38984.375,-52428.02,-18122.518
801750.6973946216,-50168.906,-57989.746,-29621.338,-9250.651,-35468.06,-38986.086,-52429.73,-18125.285
801750.7013946169,-50171.55,-57991.21,-29622.152,-9249.35,-35467.45,-38987.184,-52436.117,-18130.574
801750.7053946123,-50177.043,-57995.16,-29624.594,-9250.366,-35469.93,-38986.816,-52444.176,-18139.648
801750.7093946076,-50182.332,-58001.996,-29628.947,-9251.14,-35475.426,-38989.137,-52453.453,-18149.252
801750.713394603,-50182.945,-58003.95,-29628.459,-9249.105,-35477.99,-38990.152,-52457.645,-18159.22
801750.7173945983,-50182.254,-58004.152,-29626.22,-9248.82,-35477.38,-38992.105,-52459.84,-18158.326
801750.7213945937,-50183.637,-58005.13,-29624.879,-9249.309,-35477.54,-38995.035,-52466.188,-18166.057
801750.725394589,-50183.555,-58005.37,-29622.193,-9249.675,-35477.785,-38994.957,-52472.008,-18176.717
801750.7293945844,-50189.21,-58011.72,-29624.594,-9252.319,-35482.547,-38994.914,-52477.582,-18185.223
801750.7333945797,-50191.734,-58017.05,-29624.838,-9252.035,-35482.953,-38996.01,-52480.715,-18191.61
801750.737394575,-50190.715,-58015.91,-29622.682,-9249.187,-35481.242,-38995.605,-52478.312,-18188.965
801750.7413945704,-50187.42,-58013.43,-29622.111,-9248.332,-35478.76,-38994.59,-52474.652,-18188.152
801750.7453945657,-50190.715,-58016.36,-29624.473,-9249.553,-35479.574,-38993.492,-52469.727,-18183.229
801750.7493945612,-50196.82,-58020.875,-29625.977,-9251.384,-35482.992,-38993.492,-52465.984,-18176.352
801750.7533945565,-50199.016,-58021.812,-29628.418,-9251.465,-35484.457,-38992.473,-52460.492,-18170.654
801750.7573945519,-50199.016,-58020.062,-29629.965,-9252.808,-35481.04,-38992.15,-52451.336,-18160.238
801750.7613945472,-50195.76,-58015.18,-29626.832,-9252.482,-35477.094,-38990.438,-52441.49,-18142.986
801750.7653945426,-50194.5,-58013.39,-29627.32,-9254.232,-35473.51,-38985.15,-52431.562,-18129.477
801750.7693945379,-50198.406,-58016.887,-29632.244,-9257.69,-35474.246,-38985.555,-52431.113,-18127.4
801750.7733945333,-50196.86,-58014.934,-29636.191,-9257.04,-35472.94,-38987.348,-52431.52,-18127.605
801750.7773945286,-50193.523,-58011.355,-29637.574,-9257.243,-35469.85,-38988.242,-52431.074,-18125.408
801750.781394524,-50188.152,-58006.51,-29634.033,-9255.127,-35466.188,-38987.47,-52429.324,-18118.734
801750.7853945193,-50184.164,-58000.9,-29629.518,-9251.953,-35463.707,-38987.996,-52430.22,-18115.602
801750.7893945148,-50185.914,-58004.316,-29631.512,-9253.906,-35465.863,-38990.234,-52435.67,-18119.426
801750.79339451,-50184.492,-58005.617,-29631.348,-9255.371,-35465.66,-38993.57,-52440.96,-18123.455
801750.7973945055,-50176.35,-57999.51,-29627.686,-9253.093,-35462.117,-38995.28,-52444.867,-18123.982
801750.8013945008,-50170.25,-57995.65,-29624.146,-9250.122,-35460.695,-38997.805,-52448.895,-18126.994
801750.8053944962,-50171.348,-57997.684,-29622.803,-9251.262,-35463.258,-38998.7,-52451.418,-18126.18
801750.8093944915,-50176.15,-58003.258,-29624.879,-9252.36,-35468.305,-38997.805,-52456.098,-18129.924
801750.8133944868,-50178.59,-58007.652,-29624.268,-9250.977,-35471.355,-38997.684,-52460.29,-18138.428
801750.8173944822,-50181.355,-58012.332,-29620.729,-9253.825,-35473.918,-38995.85,-52461.55,-18146.77
801750.8213944775,-50186.035,-58018.598,-29619.223,-9255.656,-35477.336,-38993.777,-52464.844,-18155.926
801750.8253944729,-50191.938,-58026.492,-29620.2,-9256.552,-35481.73,-38994.305,-52471.355,-18166.342
801750.8293944682,-50199.832,-58036.01,-29624.512,-9258.993,-35487.145,-38995.73,-52479.492,-18175.904
801750.8333944636,-50204.43,-58041.465,-29626.059,-9260.702,-35489.87,-38996.258,-52482.098,-18180.217
801750.8373944589,-50203.004,-58041.383,-29622.64,-9259.115,-35491.13,-38995.16,-52478.07,-18172.607
801750.8413944544,-50202.8,-58042.605,-29621.135,-9257.8125,-35491.008,-38993.816,-52474.53,-18169.434
801750.8453944497,-50206.34,-58044.598,-29623.82,-9260.01,-35493.57,-38991.21,-52470.5,-18165.61
801750.8493944451,-50210.492,-58048.75,-29626.547,-9262.451,-35494.957,-38989.098,-52466.066,-18159.588
801750.8533944404,-50211.14,-58050.824,-29627.32,-9264.608,-35497.03,-38988.484,-52462.2,-18159.262
801750.8573944358,-50207.48,-58047.57,-29624.023,-9260.783,-35493.652,-38988.324,-52454.875,-18154.867
801750.8613944311,-50206.18,-58045.004,-29621.95,-9258.667,-35490.887,-38984.945,-52446.94,-18144.775
801750.8653944265,-50207.562,-58043.05,-29623.617,-9256.104,-35488.484,-38983.6,-52441.855,-18134.115
801750.8693944218,-50209.84,-58043.664,-29626.22,-9257.976,-35490.234,-38984.254,-52441.49,-18130.371
801750.8733944172,-50210.492,-58041.63,-29629.883,-9258.83,-35488.324,-38986.492,-52443.89,-18128.012
801750.8773944125,-50208.984,-58039.023,-29632.0,-9258.261,-35485.11,-38987.875,-52444.95,-18126.465
801750.881394408,-50208.09,-58034.387,-29633.75,-9257.935,-35478.8,-38988.688,-52443.402,-18118.938
801750.8853944032,-50207.234,-58031.535,-29635.133,-9255.412,-35475.63,-38989.87,-52444.95,-18115.764
801750.8893943985,-50207.562,-58030.684,-29636.11,-9254.599,-35473.062,-38991.863,-52448.69,-18115.438
801750.893394394,-50202.72,-58026.613,-29634.562,-9252.808,-35468.75,-38995.32,-52453.492,-18119.14
801750.8973943893,-50198.324,-58024.008,-29631.186,-9250.163,-35462.85,-38998.82,-52457.645,-18123.006
801750.9013943847,-50197.715,-58023.156,-29628.256,-9250.814,-35463.137,-38999.39,-52461.02,-18126.668
801750.90539438,-50196.492,-58023.36,-29624.756,-9250.326,-35463.91,-38995.363,-52462.484,-18126.75
801750.9093943754,-50201.582,-58031.17,-29624.717,-9253.703,-35467.49,-38994.02,-52467.0,-18133.504
801750.9133943707,-50203.29,-58033.0,-29624.146,-9256.43,-35471.152,-38993.613,-52471.07,-18145.305
801750.9173943661,-50203.9,-58033.082,-29622.682,-9257.609,-35473.39,-38992.8,-52470.5,-18148.967
801750.9213943614,-50202.19,-58031.535,-29619.102,-9257.446,-35472.86,-38990.926,-52469.973,-18150.676
801750.9253943568,-50201.297,-58031.17,-29617.596,-9255.209,-35474.49,-38990.52,-52471.52,-18148.275
801750.9293943521,-50201.824,-58033.69,-29615.967,-9254.599,-35478.8,-38991.375,-52477.38,-18153.89
801750.9333943476,-50200.523,-58035.28,-29614.299,-9255.005,-35481.977,-38992.39,-52480.633,-18156.494
801750.9373943429,-50196.7,-58034.305,-29609.254,-9252.6045,-35482.26,-38991.254,-52477.906,-18154.338
801750.9413943383,-50197.227,-58036.785,-29606.365,-9252.523,-35483.035,-38988.61,-52472.293,-18149.414
801750.9453943336,-50199.016,-58039.023,-29607.463,-9254.599,-35484.58,-38988.895,-52470.34,-18147.096
801750.949394329,-50202.15,-58046.105,-29610.88,-9254.599,-35488.28,-38990.113,-52469.32,-18147.502
801750.9533943243,-50201.785,-58045.535,-29610.434,-9252.563,-35487.918,-38992.188,-52466.23,-18144.287
801750.9573943197,-50199.14,-58041.87,-29611.37,-9253.093,-35486.613,-38993.004,-52463.016,-18142.904
801750.961394315,-50197.836,-58038.047,-29612.266,-9252.93,-35482.22,-38992.637,-52458.375,-18138.062
801750.9653943103,-50198.242,-58036.055,-29615.154,-9252.482,-35480.918,-38993.207,-52453.207,-18133.3
801750.9693943057,-50201.99,-58037.355,-29620.158,-9253.825,-35480.51,-38992.8,-52449.22,-18127.605
801750.973394301,-50207.36,-58042.035,-29629.518,-9256.511,-35481.69,-38991.78,-52446.21,-18127.523
801750.9773942964,-50209.72,-58043.094,-29636.68,-9259.277,-35477.5,-38990.926,-52442.14,-18124.432
801750.9813942917,-50210.246,-58038.617,-29638.225,-9259.196,-35473.31,-38989.543,-52438.316,-18116.7
801750.9853942872,-50212.688,-58037.598,-29640.79,-9259.399,-35471.438,-38991.17,-52440.555,-18113.484
801750.9893942825,-50213.83,-58036.543,-29642.334,-9259.604,-35470.83,-38994.875,-52444.746,-18115.316
801750.9933942779,-50213.38,-58035.484,-29641.277,-9259.074,-35467.773,-38996.094,-52446.168,-18118.49
801750.9973942732,-50213.016,-58034.75,-29640.586,-9259.155,-35463.785,-38995.65,-52447.266,-18116.902
801751.0013942686,-50215.293,-58037.438,-29643.516,-9258.993,-35467.652,-38996.42,-52457.4,-18125.652
801751.0053942639,-50219.727,-58041.586,-29645.875,-9260.254,-35470.867,-38996.094,-52463.504,-18132.365
801751.0093942593,-50221.844,-58045.332,-29647.217,-9263.347,-35475.344,-38996.664,-52471.56,-18144.37
801751.0133942546,-50221.355,-58047.527,-29644.166,-9263.51,-35481.406,-38998.617,-52480.105,-18156.088
801751.01739425,-50219.08,-58045.29,-29641.48,-9264.608,-35480.67,-39000.043,-52485.312,-18161.988
801751.0213942453,-50216.637,-58044.312,-29638.795,-9263.835,-35480.31,-38997.56,-52484.336,-18158.57
801751.0253942407,-50215.008,-58044.07,-29636.395,-9262.736,-35483.113,-38997.152,-52481.934,-18155.232
801751.029394236,-50211.47,-58045.004,-29635.58,-9263.835,-35486.816,-38996.746,-52482.586,-18154.744
801751.0333942313,-50208.293,-58044.92,-29635.133,-9263.388,-35486.734,-38995.484,-52478.926,-18152.832
801751.0373942268,-50205.0,-58041.63,-29632.041,-9262.573,-35485.19,-38993.043,-52473.715,-18148.031
801751.0413942221,-50201.742,-58040.855,-29628.256,-9260.376,-35487.02,-38989.504,-52466.594,-18140.178
801751.0453942175,-50199.22,-58041.016,-29626.426,-9258.627,-35486.41,-38988.895,-52461.914,-18134.725
801751.0493942128,-50198.527,-58041.426,-29625.082,-9260.498,-35489.055,-38989.34,-52459.598,-18129.232
801751.0533942082,-50192.832,-58036.055,-29621.99,-9261.516,-35488.324,-38990.234,-52455.406,-18122.193
801751.0573942035,-50184.57,-58027.996,-29616.74,-9257.69,-35482.383,-38988.484,-52446.82,-18111.816
801751.0613941989,-50179.08,-58022.95,-29613.852,-9257.121,-35480.918,-38987.348,-52438.03,-18098.104
801751.0653941942,-50175.863,-58020.918,-29610.76,-9255.493,-35480.023,-38986.043,-52432.414,-18094.646
801751.0693941896,-50177.9,-58022.83,-29611.207,-9256.389,-35482.26,-38985.555,-52427.45,-18087.605
801751.0733941849,-50176.35,-58022.504,-29613.486,-9256.633,-35483.645,-38984.99,-52427.246,-18079.346
801751.0773941803,-50173.75,-58019.207,-29613.73,-9255.534,-35479.37,-38985.066,-52425.496,-18076.945
801751.0813941756,-50170.656,-58015.586,-29612.428,-9252.6045,-35477.582,-38986.656,-52426.27,-18071.818
801751.0853941711,-50169.027,-58013.67,-29612.266,-9252.808,-35474.895,-38990.926,-52432.008,-18077.148
801751.0893941664,-50170.168,-58014.082,-29614.543,-9254.517,-35471.883,-38993.98,-52437.34,-18082.928
801751.0933941618,-50169.56,-58014.082,-29614.707,-9253.622,-35471.03,-38995.363,-52442.06,-18090.373
801751.0973941571,-50169.516,-58012.25,-29613.322,-9252.482,-35469.605,-38997.07,-52445.723,-18096.68
801751.1013941525,-50172.16,-58014.855,-29615.154,-9252.768,-35469.2,-38995.16,-52451.742,-18104.086
801751.1053941478,-50180.137,-58022.055,-29622.559,-9256.389,-35471.76,-38992.27,-52458.78,-18114.096
801751.1093941431,-50190.39,-58028.242,-29631.715,-9258.505,-35472.37,-38991.945,-52465.7,-18124.105
801751.1133941385,-50195.516,-58032.473,-29638.021,-9261.108,-35474.406,-38993.29,-52472.09,-18135.174
801751.1173941338,-50195.56,-58033.938,-29641.357,-9260.742,-35473.633,-38995.32,-52476.035,-18141.48
801751.1213941292,-50192.426,-58031.09,-29639.73,-9260.336,-35469.89,-38994.832,-52477.906,-18146.607
801751.1253941245,-50194.906,-58032.105,-29639.893,-9261.23,-35470.094,-38991.13,-52477.867,-18148.926
801751.12939412,-50199.707,-58035.484,-29641.357,-9260.702,-35472.574,-38990.36,-52477.5,-18145.06
801751.1333941153,-50197.676,-58035.035,-29641.357,-9260.173,-35475.504,-38991.54,-52474.855,-18145.184
801751.1373941107,-50196.492,-58034.1,-29640.178,-9262.126,-35477.176,-38993.367,-52472.453,-18146.648
801751.141394106,-50191.406,-58032.39,-29634.033,-9260.864,-35475.992,-38990.316,-52464.56,-18137.451
801751.1453941014,-50187.5,-58032.51,-29629.07,-9260.01,-35477.62,-38987.43,-52462.402,-18136.23
801751.1493940967,-50187.746,-58036.703,-29625.326,-9261.149,-35483.156,-38987.387,-52462.324,-18137.045
801751.1533940921,-50186.77,-58038.984,-29619.834,-9259.807,-35483.645,-38986.777,-52457.645,-18132.61
801751.1573940874,-50182.945,-58036.62,-29612.59,-9259.685,-35481.73,-38986.37,-52453.9,-18130.086
801751.1613940828,-50179.77,-58036.746,-29609.05,-9257.121,-35479.695,-38985.23,-52451.215,-18131.186
801751.1653940781,-50178.508,-58036.746,-29607.627,-9257.04,-35480.227,-38984.742,-52449.586,-18128.582
801751.1693940735,-50181.316,-58039.918,-29611.37,-9259.929,-35484.5,-38986.246,-52450.117,-18124.35
801751.1733940688,-50180.83,-58040.04,-29612.469,-9259.644,-35484.78,-38990.277,-52452.72,-18125.082
801751.1773940643,-50173.3,-58032.797,-29607.504,-9256.836,-35479.82,-38991.17,-52449.547,-18118.123
801751.1813940596,-50167.93,-58029.297,-29605.998,-9256.674,-35476.36,-38990.52,-52448.0,-18109.295
801751.1853940549,-50169.027,-58028.65,-29609.336,-9258.627,-35476.277,-38990.113,-52445.11,-18103.395
801751.1893940503,-50172.203,-58029.992,-29615.643,-9261.923,-35479.574,-38990.316,-52446.492,-18104.98
801751.1933940456,-50171.875,-58029.42,-29619.385,-9259.97,-35480.387,-38989.746,-52449.504,-18109.254
801751.197394041,-50173.504,-58029.746,-29622.682,-9259.807,-35479.168,-38991.05,-52454.47,-18113.078
801751.2013940363,-50176.96,-58029.664,-29626.22,-9259.359,-35476.848,-38990.234,-52458.05,-18115.154
801751.2053940317,-50183.72,-58034.953,-29629.803,-9262.167,-35477.215,-38991.375,-52464.03,-18117.635
801751.209394027,-50188.76,-58036.785,-29632.53,-9263.998,-35475.344,-38992.758,-52469.16,-18122.479
801751.2133940224,-50190.27,-58037.965,-29630.088,-9262.899,-35473.27,-38993.53,-52468.75,-18122.273
801751.2173940177,-50190.918,-58041.14,-29629.762,-9263.835,-35475.098,-38993.41,-52466.35,-18117.717
801751.2213940131,-50193.93,-58045.777,-29631.512,-9267.05,-35476.81,-38992.188,-52464.887,-18116.252
801751.2253940084,-50197.594,-58047.527,-29634.521,-9268.352,-35477.742,-38989.3,-52462.28,-18111.775
801751.2293940039,-50200.156,-58049.277,-29634.277,-9268.718,-35478.477,-38987.266,-52458.457,-18110.271
801751.2333939992,-50199.953,-58049.645,-29633.424,-9267.863,-35481.242,-38987.348,-52454.184,-18108.277
801751.2373939946,-50197.188,-58047.85,-29630.453,-9266.765,-35481.12,-38986.777,-52451.094,-18106.648
801751.2413939899,-50193.36,-58046.266,-29627.646,-9266.154,-35478.844,-38986.168,-52450.24,-18109.986
801751.2453939853,-50191.246,-58046.55,-29626.914,-9266.928,-35479.207,-38985.23,-52446.94,-18107.87
801751.2493939806,-50190.39,-58045.86,-29625.041,-9266.276,-35480.51,-38986.086,-52444.5,-18104.615
801751.253393976,-50185.832,-58041.832,-29620.525,-9263.184,-35479.74,-38987.266,-52440.066,-18101.482
801751.2573939713,-50182.66,-58039.023,-29618.896,-9262.777,-35477.742,-38987.71,-52437.055,-18094.035
801751.2613939666,-50181.277,-58036.418,-29616.496,-9262.777,-35476.93,-38987.1,-52437.01,-18092.244
801751.265393962,-50180.098,-58036.34,-29614.34,-9263.062,-35476.562,-38985.27,-52437.38,-18096.68
801751.2693939573,-50181.52,-58040.246,-29614.87,-9264.242,-35478.8,-38987.02,-52436.85,-18096.232
801751.2733939528,-50182.17,-58039.88,-29614.951,-9265.585,-35482.26,-38991.66,-52440.27,-18102.703
801751.277393948,-50176.473,-58033.816,-29611.654,-9260.986,-35476.97,-38992.35,-52442.02,-18103.963
801751.2813939435,-50172.977,-58029.867,-29608.848,-9258.871,-35473.43,-38993.492,-52445.883,-18106.975
801751.2853939388,-50172.773,-58027.59,-29610.271,-9258.667,-35471.64,-38993.246,-52449.586,-18107.057
801751.2893939342,-50174.805,-58029.42,-29615.195,-9260.824,-35471.355,-38994.832,-52456.016,-18111.816
801751.2933939295,-50175.62,-58032.715,-29617.27,-9260.336,-35472.984,-38995.523,-52459.23,-18117.146
801751.2973939249,-50177.492,-58033.613,-29619.14,-9257.895,-35473.27,-38998.008,-52464.52,-18124.756
801751.3013939202,-50181.355,-58037.03,-29625.285,-9261.108,-35471.234,-38998.09,-52472.984,-18135.621
801751.3053939156,-50187.625,-58044.027,-29630.615,-9263.184,-35474.895,-38996.137,-52478.11,-18141.072
801751.3093939109,-50193.605,-58049.4,-29634.115,-9264.486,-35479.695,-38995.2,-52482.3,-18149.658
801751.3133939063,-50196.617,-58053.062,-29636.8,-9263.957,-35480.594,-38997.234,-52485.312,-18157.918
801751.3173939016,-50197.145,-58052.656,-29636.312,-9265.178,-35478.598,-38999.758,-52487.305,-18160.768
