timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
802459.4165717325,-78541.22,-62457.727,17666.463,5698.7305,-12431.479,-32935.953,-13708.781,9449.992
802459.4205717279,-78535.89,-62456.953,17667.115,5698.2017,-12430.99,-32934.53,-13707.724,9444.865
802459.4245717232,-78538.336,-62458.05,17663.982,5696.7773,-12434.042,-32937.38,-13711.792,9437.582
802459.4285717186,-78537.88,-62454.715,17667.156,5697.673,-12431.56,-32937.99,-13716.35,9433.757
802459.4325717139,-78538.414,-62454.062,17666.139,5698.568,-12429.851,-32940.43,-13720.541,9426.596
802459.4365717093,-78539.8,-62453.74,17665.447,5700.5615,-12421.794,-32942.14,-13723.755,9424.357
802459.4405717046,-78539.15,-62451.867,17669.434,5701.3755,-12421.143,-32940.96,-13726.481,9422.445
802459.4445717001,-78538.01,-62450.32,17663.29,5698.934,-12417.5625,-32942.06,-13731.323,9417.033
802459.4485716954,-78536.5,-62451.457,17665.527,5699.829,-12419.8,-32944.094,-13738.566,9410.36
802459.4525716908,-78537.766,-62453.492,17663.494,5699.626,-12421.631,-32948.61,-13747.274,9399.536
802459.4565716861,-78538.086,-62448.164,17666.748,5702.3115,-12419.678,-32949.707,-13753.012,9395.874
802459.4605716815,-78535.93,-62443.035,17668.172,5703.166,-12417.114,-32948.73,-13755.493,9392.456
802459.4645716768,-78535.65,-62443.484,17667.156,5701.538,-12417.969,-32948.16,-13751.465,9401.815
802459.4685716722,-78534.79,-62444.418,17672.04,5702.108,-12416.138,-32944.742,-13748.698,9407.512
802459.4725716675,-78537.97,-62448.203,17668.05,5700.4395,-12429.037,-32945.23,-13748.332,9405.029
802459.4765716629,-78540.9,-62450.81,17664.836,5700.9277,-12434.204,-32942.586,-13741.659,9410.482
802459.4805716582,-78543.46,-62454.062,17662.924,5699.9106,-12438.721,-32942.26,-13737.753,9413.29
802459.4845716537,-78549.56,-62455.324,17656.82,5694.9463,-12439.128,-32943.688,-13735.393,9416.504
802459.488571649,-78551.35,-62457.24,17661.297,5694.865,-12432.821,-32942.14,-13730.307,9424.683
802459.4925716443,-78546.02,-62457.113,17665.406,5696.6963,-12427.612,-32938.477,-13728.068,9429.729
802459.4965716397,-78544.11,-62457.316,17664.998,5695.923,-12427.816,-32936.035,-13727.661,9424.561
802459.500571635,-78545.01,-62460.492,17664.918,5695.1094,-12425.334,-32932.863,-13721.599,9431.03
802459.5045716304,-78546.02,-62462.445,17664.227,5695.842,-12432.699,-32931.234,-13716.919,9433.635
802459.5085716257,-78547.484,-62462.16,17661.662,5694.743,-12431.723,-32930.055,-13714.641,9433.838
802459.5125716211,-78550.54,-62463.055,17658.814,5695.1094,-12426.2295,-32930.38,-13714.763,9433.757
802459.5165716164,-78551.88,-62464.887,17663.697,5697.1436,-12418.579,-32931.6,-13714.763,9434.978
802459.5205716118,-78550.7,-62462.61,17665.61,5697.8354,-12424.602,-32928.836,-13713.217,9438.437
802459.5245716071,-78545.9,-62461.223,17662.477,5696.411,-12424.276,-32930.34,-13715.902,9431.4375
802459.5285716025,-78544.76,-62459.555,17661.58,5697.551,-12419.922,-32934.0,-13720.175,9425.781
802459.5325715978,-78545.945,-62454.51,17665.08,5698.934,-12417.48,-32935.914,-13726.522,9420.41
802459.5365715933,-78545.01,-62450.44,17666.912,5702.3926,-12414.389,-32933.35,-13731.567,9419.8
802459.5405715886,-78549.08,-62451.215,17664.43,5703.044,-12414.795,-32934.285,-13737.793,9410.767
802459.544571584,-78544.555,-62453.37,17663.494,5701.782,-12417.44,-32936.08,-13741.293,9407.959
802459.5485715793,-78538.74,-62452.027,17661.906,5702.3115,-12424.561,-32937.664,-13746.582,9398.764
802459.5525715747,-78537.64,-62452.598,17664.145,5704.1016,-12431.479,-32940.633,-13749.309,9396.484
802459.55657157,-78538.66,-62454.227,17668.295,5706.909,-12418.254,-32941.367,-13751.425,9402.304
802459.5605715654,-78539.96,-62451.906,17667.195,5706.136,-12417.074,-32942.71,-13753.5,9407.675
802459.5645715607,-78539.67,-62450.36,17663.941,5706.136,-12421.997,-32943.402,-13751.709,9409.302
802459.568571556,-78537.64,-62451.254,17663.533,5707.357,-12417.033,-32941.203,-13748.251,9408.325
802459.5725715514,-78538.17,-62451.215,17661.256,5707.7637,-12415.854,-32939.293,-13745.769,9413.29
802459.5765715467,-78541.42,-62452.15,17664.55,5706.462,-12417.074,-32935.223,-13742.351,9419.841
802459.5805715421,-78541.38,-62455.977,17661.703,5707.113,-12426.718,-32933.637,-13736.898,9426.2295
802459.5845715374,-78543.54,-62458.008,17656.332,5704.468,-12427.165,-32933.594,-13735.556,9420.288
802459.5885715329,-78542.36,-62459.68,17658.895,5702.108,-12428.63,-32932.78,-13730.185,9422.974
802459.5925715282,-78540.086,-62462.402,17656.453,5705.1597,-12432.251,-32932.047,-13725.139,9428.833
802459.5965715236,-78541.914,-62463.625,17657.594,5705.3633,-12431.071,-32930.95,-13720.459,9433.1875
802459.6005715189,-78540.49,-62459.434,17662.68,5705.648,-12430.908,-32930.867,-13716.269,9432.617
802459.6045715143,-78538.984,-62460.004,17658.367,5707.5195,-12433.432,-32927.938,-13710.205,9439.86
802459.6085715096,-78536.54,-62458.66,17660.28,5706.909,-12438.843,-32927.207,-13706.137,9441.813
802459.612571505,-78536.625,-62459.312,17658.895,5706.421,-12443.522,-32929.812,-13707.805,9440.471
802459.6165715003,-78536.13,-62459.758,17660.889,5707.0312,-12430.095,-32927.86,-13704.672,9444.133
802459.6205714957,-78535.24,-62459.8,17662.8,5707.357,-12432.211,-32928.914,-13707.642,9439.25
802459.624571491,-78533.164,-62459.555,17663.371,5706.218,-12434.733,-32928.223,-13709.555,9439.616
802459.6285714864,-78533.66,-62457.766,17667.848,5709.1475,-12430.583,-32928.754,-13712.81,9438.07
802459.6325714818,-78533.61,-62457.684,17668.904,5712.5244,-12436.931,-32933.51,-13719.931,9427.938
802459.6365714772,-78526.164,-62454.633,17670.166,5713.9487,-12429.443,-32935.14,-13725.261,9425.822
802459.6405714725,-78527.75,-62454.47,17669.434,5714.4775,-12425.212,-32935.344,-13729.33,9421.062
802459.6445714678,-78531.62,-62457.156,17667.277,5714.3555,-12427.979,-32937.46,-13734.091,9416.952
802459.6485714632,-78532.555,-62457.727,17666.707,5714.4775,-12423.544,-32938.316,-13739.787,9412.761
802459.6525714585,-78537.195,-62458.375,17667.684,5715.576,-12422.526,-32938.273,-13744.833,9410.441
802459.6565714539,-78535.766,-62456.75,17671.55,5717.1226,-12416.464,-32937.582,-13746.379,9409.14
802459.6605714492,-78532.35,-62458.824,17670.654,5715.9424,-12407.797,-32935.875,-13743.042,9416.911
802459.6645714446,-78536.54,-62457.97,17670.451,5715.6577,-12404.948,-32936.44,-13740.927,9416.26
802459.6685714399,-78536.99,-62455.49,17668.865,5713.542,-12415.935,-32937.38,-13742.717,9410.482
802459.6725714353,-78537.68,-62459.395,17661.58,5713.664,-12424.438,-32937.625,-13742.717,9407.837
802459.6765714306,-78539.836,-62461.957,17660.889,5715.21,-12422.526,-32934.938,-13737.224,9410.197
802459.680571426,-78539.06,-62463.098,17660.848,5714.7627,-12421.835,-32931.684,-13730.225,9419.271
802459.6845714214,-78539.8,-62465.617,17659.139,5712.4434,-12425.985,-32930.016,-13726.359,9413.249
802459.6885714168,-78540.65,-62465.13,17658.57,5709.758,-12422.567,-32929.445,-13720.053,9418.498
802459.6925714121,-78540.695,-62463.258,17660.97,5711.5073,-12421.916,-32931.07,-13716.635,9422.812
802459.6965714075,-78537.72,-62460.086,17664.877,5713.623,-12422.689,-32929.527,-13712.81,9428.142
802459.7005714028,-78537.16,-62459.8,17664.145,5711.548,-12422.038,-32930.543,-13709.88,9430.868
802459.7045713982,-78539.31,-62463.867,17656.494,5709.6357,-12427.002,-32933.84,-13711.101,9433.228
802459.7085713935,-78540.41,-62464.887,17658.611,5709.717,-12422.7295,-32934.938,-13709.88,9434.57
802459.7125713889,-78539.43,-62462.242,17657.39,5710.0425,-12419.149,-32932.414,-13707.438,9436.564
802459.7165713842,-78539.47,-62463.707,17660.32,5709.7983,-12423.666,-32929.527,-13709.799,9437.297
802459.7205713795,-78539.72,-62470.625,17660.97,5709.1475,-12425.822,-32931.152,-13716.064,9428.955
802459.724571375,-78541.625,-62470.746,17656.78,5707.927,-12424.561,-32934.043,-13723.267,9414.999
802459.7285713702,-78541.625,-62463.95,17662.762,5710.5713,-12423.788,-32934.816,-13728.801,9409.628
802459.7325713657,-78540.9,-62466.35,17661.824,5711.914,-12426.514,-32936.32,-13734.294,9407.39
802459.736571361,-78537.88,-62467.492,17661.947,5709.066,-12421.875,-32936.89,-13740.153,9398.479
802459.7405713564,-78535.41,-62464.03,17663.615,5712.972,-12417.644,-32934.938,-13744.304,9398.886
802459.7445713517,-78538.29,-62462.12,17661.092,5712.6465,-12420.044,-32936.65,-13751.099,9393.881
802459.7485713471,-78538.984,-62462.77,17662.8,5709.88,-12416.26,-32937.297,-13751.913,9395.183
802459.7525713424,-78541.305,-62464.684,17665.771,5710.6934,-12421.0205,-32935.67,-13750.448,9396.322
802459.7565713378,-78542.36,-62466.23,17665.61,5710.9375,-12421.103,-32936.363,-13751.709,9398.52
802459.7605713331,-78542.52,-62466.473,17663.9,5711.1006,-12417.033,-32937.746,-13754.883,9391.643
802459.7645713285,-78540.65,-62467.734,17657.309,5710.775,-12421.225,-32938.113,-13752.727,9397.461
802459.7685713238,-78541.99,-62468.547,17659.871,5710.5713,-12420.288,-32934.45,-13745.036,9406.413
802459.7725713192,-78546.59,-62472.82,17659.791,5710.6123,-12420.37,-32930.543,-13736.694,9408.732
802459.7765713145,-78556.03,-62477.38,17658.0,5708.3335,-12419.719,-32928.184,-13729.33,9411.215
802459.78057131,-78560.8,-62484.62,17659.668,5703.4507,-12424.968,-32928.914,-13724.203,9414.307
802459.7845713053,-78559.66,-62482.344,17658.041,5702.4336,-12424.357,-32926.8,-13718.506,9417.277
802459.7885713007,-78560.14,-62482.75,17651.896,5702.3926,-12428.752,-32926.516,-13711.63,9423.3
802459.792571296,-78562.5,-62485.68,17648.967,5702.23,-12432.617,-32927.938,-13709.351,9420.654
802459.7965712913,-78562.055,-62479.332,17653.24,5703.5728,-12427.531,-32926.72,-13706.177,9416.342
802459.8005712867,-78559.9,-62475.75,17651.326,5703.3286,-12425.415,-32924.97,-13703.125,9419.067
802459.804571282,-78559.77,-62475.383,17651.082,5702.1484,-12420.41,-32926.598,-13700.521,9421.916
802459.8085712774,-78557.17,-62474.33,17655.844,5702.0264,-12416.423,-32925.375,-13701.904,9422.323
802459.8125712727,-78555.75,-62473.594,17653.076,5701.457,-12417.399,-32925.7,-13707.275,9415.405
802459.8165712681,-78555.46,-62473.555,17653.484,5703.8574,-12415.976,-32926.473,-13711.63,9408.366
802459.8205712634,-78551.96,-62471.07,17657.023,5705.2817,-12413.493,-32929.16,-13716.919,9408.651
802459.8245712589,-78550.01,-62468.508,17653.564,5702.3926,-12419.638,-32935.223,-13723.633,9406.576
802459.8285712542,-78548.95,-62468.06,17655.477,5703.5728,-12413.574,-32939.09,-13734.213,9395.427
802459.8325712496,-78545.53,-62469.85,17656.494,5706.3804,-12412.231,-32939.332,-13741.618,9388.876
802459.8365712449,-78540.41,-62468.344,17656.738,5706.828,-12408.081,-32937.664,-13749.1455,9383.993
802459.8405712403,-78538.17,-62466.637,17659.627,5705.7295,-12405.192,-32937.34,-13754.965,9384.644
802459.8445712356,-78539.266,-62467.33,17657.797,5705.3223,-12412.069,-32940.348,-13759.237,9383.749
802459.848571231,-78542.97,-62470.582,17656.209,5705.4854,-12413.696,-32942.465,-13760.132,9384.033
802459.8525712263,-78543.91,-62468.914,17659.668,5706.828,-12407.1455,-32940.473,-13754.68,9390.463
802459.8565712217,-78535.2,-62464.887,17666.26,5710.775,-12405.07,-32936.08,-13744.711,9399.78
802459.860571217,-78535.04,-62461.957,17669.148,5711.141,-12410.116,-32933.066,-13737.631,9402.222
802459.8645712123,-78540.2,-62462.402,17665.527,5708.171,-12417.236,-32931.805,-13730.51,9408.977
802459.8685712077,-78540.2,-62466.105,17660.97,5706.014,-12418.905,-32929.16,-13720.663,9415.121
802459.872571203,-78542.445,-62467.41,17658.285,5702.352,-12419.271,-32926.27,-13706.543,9426.27
802459.8765711985,-78545.58,-62472.414,17657.023,5699.992,-12416.057,-32919.598,-13692.505,9437.541
802459.8805711938,-78550.54,-62476.402,17655.355,5698.568,-12421.509,-32915.406,-13682.861,9441.284
802459.8845711892,-78551.35,-62475.668,17654.5,5698.12,-12423.747,-32915.12,-13676.2295,9447.226
802459.8885711845,-78552.01,-62475.14,17657.268,5698.039,-12423.422,-32912.64,-13671.387,9447.144
802459.8925711799,-78554.445,-62477.582,17657.553,5698.4863,-12422.119,-32914.145,-13670.288,9440.1455
802459.8965711752,-78557.21,-62479.777,17656.088,5698.7305,-12414.714,-32913.82,-13669.719,9437.541
802459.9005711706,-78552.734,-62479.617,17653.24,5699.87,-12417.725,-32910.645,-13668.661,9440.227
802459.9045711659,-78550.58,-62479.086,17651.082,5699.504,-12416.992,-32909.996,-13669.271,9440.471
802459.9085711613,-78549.4,-62477.258,17647.99,5697.673,-12415.161,-32911.05,-13670.817,9439.047
802459.9125711566,-78550.945,-62479.332,17646.729,5695.15,-12419.882,-32914.188,-13677.531,9436.442
802459.916571152,-78549.44,-62478.723,17652.344,5699.463,-12418.457,-32915.977,-13683.594,9436.483
802459.9205711473,-78544.555,-62474.367,17659.262,5703.41,-12416.179,-32916.953,-13691.162,9424.846
802459.9245711428,-78543.99,-62473.105,17659.303,5702.108,-12423.828,-32921.227,-13696.981,9426.636
802459.9285711381,-78543.26,-62473.758,17658.855,5702.5557,-12417.644,-32924.723,-13701.416,9424.235
802459.9325711335,-78540.125,-62475.75,17660.28,5704.956,-12410.971,-32925.863,-13706.096,9419.882
802459.9365711288,-78541.06,-62470.95,17665.324,5708.9844,-12408.813,-32926.27,-13708.578,9418.417
802459.9405711241,-78540.086,-62466.188,17669.393,5708.8623,-12407.064,-32926.676,-13711.304,9415.854
802459.9445711195,-78534.836,-62465.66,17664.754,5705.77,-12410.441,-32929.73,-13714.478,9416.016
802459.9485711148,-78535.81,-62467.855,17661.824,5704.834,-12408.61,-32930.664,-13714.478,9417.644
802459.9525711102,-78542.4,-62472.496,17658.406,5705.404,-12408.285,-32932.21,-13716.675,9417.603
802459.9565711055,-78544.35,-62473.473,17654.785,5705.892,-12406.738,-32930.055,-13715.373,9416.586
802459.9605711009,-78545.82,-62473.84,17657.553,5705.404,-12412.639,-32929.324,-13714.885,9414.348
802459.9645710962,-78546.63,-62475.14,17654.541,5704.7935,-12420.817,-32926.84,-13713.013,9409.506
802459.9685710917,-78548.26,-62476.77,17654.908,5701.9043,-12415.935,-32923.465,-13708.496,9406.169
802459.972571087,-78547.81,-62478.965,17656.576,5701.213,-12412.72,-32920.453,-13702.108,9408.651
802459.9765710824,-78546.555,-62478.723,17655.477,5700.643,-12409.75,-32918.582,-13697.795,9408.813
802459.9805710777,-78547.37,-62476.81,17655.965,5700.4395,-12407.064,-32917.766,-13694.987,9413.615
802459.9845710731,-78550.3,-62476.484,17653.32,5699.341,-12407.797,-32919.56,-13693.441,9416.748
802459.9885710684,-78551.59,-62478.516,17651.734,5699.056,-12408.122,-32919.637,-13692.505,9418.945
802459.9925710638,-78551.88,-62482.953,17652.996,5699.829,-12407.309,-32918.785,-13691.284,9419.394
802459.9965710591,-78555.18,-62482.586,17657.105,5701.9453,-12404.338,-32917.156,-13689.779,9421.103
802460.0005710545,-78558.19,-62478.355,17659.059,5701.416,-12397.339,-32917.605,-13689.697,9420.532
802460.0045710498,-78555.95,-62482.79,17659.871,5699.829,-12401.001,-32917.156,-13689.209,9421.306
802460.0085710452,-78556.03,-62483.36,17660.809,5699.0967,-12402.995,-32917.035,-13688.721,9420.939
802460.0125710405,-78555.87,-62481.652,17661.297,5700.3174,-12406.25,-32917.523,-13690.268,9421.835
802460.0165710358,-78555.914,-62479.98,17666.016,5701.2534,-12402.832,-32915.895,-13692.058,9422.363
802460.0205710313,-78555.055,-62479.86,17670.533,5701.66,-12406.291,-32913.168,-13695.272,9420.248
802460.0245710266,-78557.82,-62482.832,17664.633,5698.4053,-12409.709,-32916.79,-13702.2705,9415.039
802460.028571022,-78557.58,-62483.766,17660.238,5697.632,-12404.541,-32920.574,-13707.52,9413.737
802460.0325710173,-78559.66,-62481.445,17662.11,5697.4287,-12403.728,-32922.242,-13708.456,9412.15
802460.0365710127,-78557.945,-62478.438,17662.883,5700.7246,-12401.245,-32923.098,-13707.031,9414.836
802460.040571008,-78551.59,-62474.938,17668.498,5701.2534,-12399.496,-32923.465,-13704.062,9420.532
802460.0445710034,-78548.016,-62473.27,17671.428,5703.166,-12395.874,-32925.906,-13703.654,9425.09
802460.0485709987,-78547.85,-62473.43,17675.13,5703.288,-12389.486,-32924.97,-13697.836,9435.181
802460.0525709941,-78548.016,-62474.61,17676.434,5704.2646,-12395.549,-32923.42,-13696.086,9427.328
802460.0565709894,-78550.375,-62476.562,17676.678,5702.8403,-12399.577,-32920.492,-13692.668,9429.403
802460.0605709848,-78555.18,-62482.098,17677.572,5701.0093,-12402.507,-32918.336,-13688.029,9433.432
802460.0645709801,-78562.13,-62486.613,17674.56,5698.4863,-12412.028,-32921.754,-13686.6455,9429.647
802460.0685709756,-78566.0,-62483.523,17668.172,5696.2485,-12412.15,-32921.227,-13683.024,9429.443
802460.0725709709,-78557.82,-62480.266,17669.393,5700.643,-12413.534,-32917.562,-13676.88,9428.386
802460.0765709663,-78555.016,-62483.32,17671.957,5701.213,-12413.208,-32914.47,-13672.934,9426.799
802460.0805709616,-78560.63,-62486.453,17669.19,5696.859,-12409.953,-32916.14,-13674.235,9425.049
802460.084570957,-78561.73,-62487.227,17670.125,5694.906,-12414.511,-32916.79,-13678.63,9412.802
802460.0885709523,-78559.94,-62487.55,17668.58,5693.3594,-12417.196,-32915.934,-13677.246,9413.9
802460.0925709476,-78560.34,-62487.957,17665.975,5694.0107,-12415.568,-32918.582,-13679.362,9412.191
802460.096570943,-78562.99,-62484.418,17668.254,5694.2954,-12411.337,-32918.824,-13681.763,9410.889
802460.1005709383,-78564.13,-62481.164,17670.125,5694.702,-12408.366,-32915.324,-13681.641,9413.859
802460.1045709337,-78562.99,-62479.332,17667.604,5694.0107,-12402.426,-32915.203,-13684.53,9414.511
802460.108570929,-78563.97,-62478.844,17665.854,5693.034,-12400.961,-32916.42,-13688.437,9414.511
802460.1125709245,-78568.32,-62478.395,17665.61,5693.929,-12401.9375,-32918.254,-13693.237,9409.424
802460.1165709198,-78566.24,-62478.8,17663.86,5695.15,-12401.164,-32920.574,-13697.226,9406.454
802460.1205709152,-78563.93,-62477.664,17666.057,5694.743,-12399.455,-32921.633,-13696.249,9413.412
802460.1245709105,-78563.805,-62477.664,17668.986,5693.7666,-12399.374,-32923.22,-13697.348,9413.29
802460.1285709059,-78564.91,-62478.8,17667.969,5693.685,-12397.624,-32924.97,-13700.073,9410.767
802460.1325709012,-78565.59,-62482.87,17666.951,5695.4346,-12403.158,-32925.457,-13700.562,9411.174
802460.1365708966,-78564.7,-62483.36,17666.79,5694.824,-12399.74,-32921.43,-13696.533,9418.498
802460.1405708919,-78563.16,-62479.656,17673.38,5694.377,-12404.338,-32918.66,-13692.058,9421.103
802460.1445708873,-78565.76,-62479.086,17670.166,5693.7256,-12404.541,-32919.19,-13690.796,9417.196
802460.1485708826,-78574.14,-62481.652,17666.586,5691.8945,-12400.879,-32920.207,-13687.988,9416.789
802460.152570878,-78573.53,-62484.62,17665.691,5691.2437,-12399.862,-32921.1,-13686.157,9416.83
802460.1565708733,-78574.42,-62487.305,17667.318,5692.912,-12397.38,-32920.535,-13680.705,9420.085
802460.1605708688,-78575.28,-62487.918,17671.469,5692.4644,-12402.06,-32917.81,-13675.334,9426.799
802460.164570864,-78577.805,-62488.65,17668.377,5690.837,-12404.826,-32918.582,-13671.306,9426.474
802460.1685708594,-78580.69,-62489.42,17668.05,5690.145,-12402.832,-32919.68,-13667.277,9426.311
802460.1725708548,-78580.89,-62495.16,17666.545,5689.006,-12399.74,-32918.863,-13668.254,9421.713
802460.1765708501,-78585.9,-62501.75,17663.574,5684.9365,-12407.919,-32915.242,-13668.051,9415.568
802460.1805708455,-78588.22,-62501.71,17663.412,5684.8145,-12405.681,-32914.188,-13665.649,9415.243
802460.1845708408,-78587.24,-62499.51,17660.686,5685.6284,-12405.559,-32912.07,-13660.767,9421.835
802460.1885708362,-78585.05,-62498.13,17658.53,5686.971,-12404.053,-32912.926,-13661.174,9419.76
