timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887114.2640209525,-58197.39,-74598.06,5633.464,-9326.823,-4052.6125,-25291.709,-17726.848,4438.1104
887114.2680209482,-58193.08,-74595.625,5640.3403,-9324.382,-4053.3042,-25289.918,-17723.227,4442.4644
887114.2720209438,-58185.1,-74588.586,5645.915,-9321.249,-4045.8987,-25288.738,-17723.064,4448.5273
887114.2760209396,-58184.57,-74589.766,5641.8457,-9322.144,-4044.9626,-25288.33,-17725.465,4447.632
887114.2800209352,-58185.793,-74592.41,5637.9395,-9324.626,-4049.4792,-25288.168,-17726.36,4445.5566
887114.284020931,-58190.227,-74592.45,5638.794,-9323.202,-4046.8752,-25289.023,-17727.418,4443.5225
887114.2880209266,-58197.227,-74597.945,5635.498,-9323.975,-4045.8171,-25290.812,-17729.656,4436.4424
887114.2920209223,-58194.582,-74598.96,5634.725,-9326.05,-4048.6655,-25289.348,-17726.727,4440.4707
887114.2960209181,-58192.832,-74596.4,5635.7017,-9324.301,-4043.6606,-25291.18,-17729.98,4441.976
887114.3000209137,-58194.215,-74592.57,5637.0444,-9323.08,-4046.9973,-25291.098,-17730.877,4442.2607
887114.3040209095,-58194.336,-74590.21,5636.434,-9322.917,-4048.0144,-25291.912,-17731.283,4439.006
887114.3080209051,-58195.152,-74598.76,5637.655,-9321.411,-4048.9097,-25291.912,-17732.342,4435.3843
887114.3120209008,-58195.355,-74605.305,5636.841,-9323.405,-4045.5325,-25292.48,-17736.775,4435.669
887114.3160208965,-58197.633,-74605.555,5638.387,-9325.073,-4054.6062,-25290.203,-17735.678,4436.157
887114.3200208922,-58199.87,-74602.945,5637.451,-9324.911,-4055.1353,-25290.771,-17735.475,4434.8555
887114.324020888,-58202.273,-74599.98,5637.37,-9324.179,-4048.8284,-25292.521,-17740.887,4429.118
887114.3280208836,-58199.87,-74601.81,5632.121,-9323.364,-4051.0662,-25293.58,-17744.467,4422.7295
887114.3320208793,-58193.727,-74601.89,5633.301,-9322.958,-4053.3042,-25292.645,-17744.793,4420.98
887114.336020875,-58192.832,-74598.47,5633.5044,-9323.405,-4045.98,-25292.969,-17744.1,4425.171
887114.3400208707,-58196.168,-74600.71,5628.296,-9324.179,-4044.149,-25293.05,-17743.205,4426.921
887114.3440208664,-58198.203,-74601.445,5629.3945,-9323.649,-4049.4387,-25292.441,-17740.275,4425.578
887114.3480208621,-58194.746,-74598.02,5633.789,-9324.789,-4056.6814,-25292.604,-17738.607,4426.799
887114.3520208577,-58193.688,-74602.625,5634.1963,-9325.033,-4056.356,-25290.771,-17739.422,4430.176
887114.3560208535,-58194.336,-74609.5,5628.703,-9326.05,-4055.5422,-25289.674,-17740.154,4431.0303
887114.3600208492,-58195.03,-74615.03,5625.163,-9327.148,-4056.0305,-25290.406,-17739.299,4434.8555
887114.3640208449,-58192.63,-74608.484,5626.75,-9325.317,-4049.1538,-25291.545,-17737.713,4438.1514
887114.3680208406,-58193.93,-74603.555,5628.7437,-9324.951,-4051.758,-25289.674,-17738.525,4437.297
887114.3720208362,-58193.93,-74598.15,5630.046,-9323.69,-4047.1194,-25287.354,-17736.451,4442.5864
887114.376020832,-58195.883,-74604.74,5624.0234,-9324.911,-4045.0442,-25288.982,-17738.281,4437.541
887114.3800208276,-58194.055,-74606.28,5625.57,-9326.294,-4050.4558,-25291.3,-17736.084,4442.627
887114.3840208234,-58191.773,-74603.805,5626.5464,-9324.829,-4053.8333,-25294.027,-17732.992,4446.3706
887114.388020819,-58189.58,-74600.305,5627.4824,-9325.114,-4053.7517,-25293.701,-17734.457,4439.6567
887114.3920208147,-58190.797,-74597.54,5628.215,-9326.132,-4054.5657,-25291.3,-17735.066,4440.4297
887114.3960208105,-58187.95,-74595.5,5629.0693,-9324.992,-4050.3745,-25288.818,-17735.271,4434.5703
887114.4000208061,-58197.266,-74602.42,5624.4307,-9327.2705,-4052.1648,-25288.453,-17734.783,4434.448
887114.4040208019,-58196.7,-74599.04,5627.6045,-9324.667,-4051.3918,-25289.186,-17732.178,4445.028
887114.4080207975,-58197.594,-74601.28,5628.093,-9323.894,-4049.0725,-25290.568,-17735.23,4436.483
887114.4120207932,-58196.86,-74605.15,5629.598,-9325.399,-4048.869,-25291.383,-17733.521,4437.2153
887114.416020789,-58199.22,-74598.88,5628.703,-9325.806,-4044.4744,-25291.3,-17732.178,4441.3657
887114.4200207846,-58199.06,-74599.37,5627.1973,-9325.358,-4047.1194,-25290.977,-17732.992,4440.1855
887114.4240207804,-58198.324,-74598.15,5627.4414,-9323.771,-4050.1304,-25291.953,-17735.516,4436.035
887114.428020776,-58198.57,-74597.29,5628.9473,-9322.592,-4046.8752,-25292.766,-17739.746,4435.14
887114.4320207717,-58198.895,-74600.875,5628.784,-9323.69,-4041.8296,-25294.15,-17743.531,4434.1636
887114.4360207674,-58207.24,-74606.08,5623.8203,-9325.725,-4046.8752,-25294.883,-17747.479,4427.938
887114.4400207631,-58206.22,-74598.836,5627.889,-9323.486,-4041.0972,-25293.945,-17743.205,4435.262
887114.4440207588,-58205.61,-74596.64,5624.634,-9323.975,-4041.7483,-25295.086,-17743.164,4433.3496
887114.4480207545,-58198.242,-74586.43,5628.662,-9320.109,-4033.773,-25295.045,-17739.746,4434.0415
887114.4520207501,-58191.082,-74579.96,5631.1445,-9318.115,-4030.233,-25293.621,-17736.695,4437.7036
887114.4560207459,-58188.234,-74584.76,5633.0977,-9318.97,-4035.5227,-25292.645,-17733.766,4441.162
887114.4600207416,-58191.367,-74589.4,5631.5513,-9319.174,-4031.657,-25293.865,-17733.969,4438.843
887114.4640207373,-58190.96,-74592.66,5629.924,-9318.278,-4035.1565,-25294.475,-17735.271,4444.4175
887114.468020733,-58192.793,-74588.055,5633.0566,-9317.383,-4039.144,-25291.504,-17732.3,4446.33
887114.4720207286,-58196.902,-74590.21,5628.988,-9320.761,-4043.9456,-25290.04,-17731.16,4444.458
887114.4760207244,-58197.88,-74596.44,5629.0693,-9321.615,-4041.911,-25288.738,-17729.98,4446.981
887114.48002072,-58202.516,-74593.71,5628.418,-9322.388,-4045.7766,-25287.68,-17732.098,4443.319
887114.4840207158,-58204.51,-74596.07,5629.5166,-9323.486,-4046.4683,-25290.406,-17736.98,4431.5596
887114.4880207115,-58201.945,-74599.445,5630.9004,-9324.097,-4045.0442,-25291.016,-17740.316,4428.833
887114.4920207071,-58201.254,-74604.375,5631.877,-9325.725,-4053.7112,-25291.22,-17741.658,4433.553
887114.4960207029,-58203.613,-74599.9,5627.523,-9325.195,-4050.6594,-25291.342,-17744.508,4430.3794
887114.5000206985,-58204.348,-74600.266,5627.4414,-9322.388,-4046.5496,-25294.557,-17748.291,4424.886
887114.5040206943,-58203.574,-74597.74,5628.988,-9321.33,-4047.7297,-25296.348,-17748.617,4429.0366
887114.50802069,-58198.45,-74592.086,5632.121,-9320.231,-4044.4338,-25296.184,-17747.559,4437.175
887114.5120206856,-58195.64,-74591.555,5633.342,-9321.452,-4041.138,-25295.166,-17744.305,4443.4814
887114.5160206814,-58193.81,-74591.555,5633.2197,-9323.405,-4040.4868,-25293.295,-17740.56,4446.8184
887114.520020677,-58197.473,-74592.86,5629.1504,-9325.928,-4041.2192,-25295.615,-17743.49,4443.4814
887114.5240206728,-58193.08,-74594.85,5631.4697,-9327.719,-4049.7642,-25294.678,-17740.887,4445.15
887114.5280206684,-58195.438,-74601.195,5631.836,-9327.23,-4053.589,-25292.848,-17740.031,4440.267
887114.5320206641,-58200.727,-74602.79,5629.0283,-9328.044,-4050.9036,-25291.992,-17743.367,4435.1807
887114.5360206598,-58204.715,-74601.195,5624.675,-9330.078,-4056.071,-25295.451,-17751.018,4430.3794
887114.5400206555,-58205.977,-74601.36,5623.0063,-9328.857,-4052.2869,-25297.812,-17753.094,4428.304
887114.5440206513,-58205.977,-74603.64,5627.279,-9328.654,-4054.769,-25298.219,-17752.889,4424.398
887114.5480206469,-58201.254,-74597.74,5629.0283,-9327.393,-4047.811,-25295.004,-17742.066,4435.6284
887114.5520206426,-58195.03,-74592.164,5630.4526,-9323.8125,-4035.8074,-25292.93,-17737.508,4441.081
887114.5560206383,-58195.76,-74593.06,5626.506,-9325.277,-4037.5571,-25292.318,-17738.566,4441.5693
887114.560020634,-58197.062,-74597.91,5627.6855,-9327.067,-4045.573,-25291.465,-17736.695,4444.092
887114.5640206297,-58197.473,-74597.414,5627.279,-9326.986,-4045.1255,-25293.701,-17738.934,4440.267
887114.5680206254,-58204.836,-74603.555,5628.093,-9327.2705,-4047.2007,-25295.166,-17743.816,4435.1807
887114.572020621,-58201.457,-74602.22,5624.5527,-9327.108,-4048.2993,-25294.354,-17742.39,4443.2373
887114.5760206168,-58198.406,-74605.15,5627.767,-9326.335,-4047.2415,-25293.213,-17743.002,4436.4014
887114.5800206125,-58200.81,-74612.71,5626.506,-9326.823,-4047.1194,-25292.93,-17741.455,4436.4014
887114.5840206082,-58197.105,-74608.93,5628.052,-9327.23,-4047.4856,-25292.604,-17736.898,4441.6914
887114.5880206039,-58193.44,-74603.555,5628.6216,-9327.841,-4049.52,-25293.01,-17735.84,4446.2485
887114.5920205995,-58189.902,-74596.516,5626.7905,-9326.132,-4045.6545,-25290.977,-17733.725,4451.4976
887114.5960205953,-58193.117,-74601.6,5623.535,-9327.434,-4049.1538,-25290.61,-17737.346,4440.7554
887114.6000205909,-58201.62,-74614.625,5619.751,-9329.265,-4051.7173,-25294.312,-17740.764,4433.309
887114.6040205867,-58211.348,-74621.34,5616.008,-9331.991,-4054.2808,-25298.748,-17745.688,4430.176
887114.6080205824,-58202.19,-74613.445,5622.8843,-9330.282,-4048.8284,-25297.283,-17738.525,4443.115
887114.612020578,-58197.31,-74612.43,5627.1567,-9328.695,-4049.4387,-25297.812,-17737.713,4448.6084
887114.6160205738,-58201.418,-74616.5,5627.8076,-9330.607,-4055.2573,-25300.416,-17741.13,4444.0107
887114.6200205694,-58198.855,-74611.62,5622.518,-9331.137,-4053.0193,-25300.498,-17740.56,4439.006
887114.6240205652,-58198.527,-74612.06,5624.4307,-9329.916,-4053.7517,-25298.992,-17740.316,4439.6567
887114.6280205608,-58201.133,-74620.04,5624.8374,-9328.369,-4054.6062,-25299.928,-17741.781,4441.04
887114.6320205565,-58205.406,-74624.23,5626.18,-9328.939,-4053.8333,-25299.846,-17741.7,4440.837
887114.6360205523,-58208.496,-74623.375,5627.5635,-9331.055,-4057.6987,-25299.887,-17741.658,4440.6333
887114.6400205479,-58208.293,-74622.68,5625.4478,-9333.049,-4061.9304,-25299.928,-17744.344,4437.7036
887114.6440205437,-58212.61,-74625.734,5621.216,-9333.862,-4061.1575,-25301.27,-17747.559,4432.007
887114.6480205393,-58208.293,-74617.44,5623.739,-9330.974,-4059.8147,-25300.945,-17746.42,4432.658
887114.652020535,-58206.34,-74616.82,5621.867,-9332.397,-4061.6863,-25299.56,-17747.479,4431.8037
887114.6560205307,-58204.387,-74615.52,5622.966,-9329.794,-4050.1304,-25295.371,-17738.078,4448.3643
887114.6600205264,-58205.85,-74614.71,5623.169,-9329.712,-4050.7407,-25294.516,-17736.328,4446.086
887114.6640205221,-58207.684,-74614.87,5625.0,-9330.7295,-4054.6062,-25295.654,-17737.225,4440.674
887114.6680205178,-58209.35,-74614.55,5625.8545,-9330.893,-4059.5298,-25297.201,-17739.217,4442.8306
887114.6720205134,-58204.266,-74613.94,5621.6636,-9328.857,-4057.902,-25296.592,-17741.822,4439.9824
887114.6760205092,-58200.645,-74610.11,5625.2036,-9327.678,-4057.4546,-25299.072,-17749.39,4435.547
887114.6800205049,-58199.953,-74607.625,5626.831,-9327.23,-4053.3042,-25300.049,-17750.691,4435.954
887114.6840205006,-58197.797,-74607.99,5627.767,-9326.416,-4049.113,-25301.88,-17747.682,4441.203
887114.6880204963,-58195.883,-74604.375,5626.953,-9325.684,-4049.0725,-25301.475,-17743.408,4443.5225
887114.6920204919,-58193.688,-74607.83,5626.0986,-9326.416,-4047.3228,-25299.195,-17740.316,4448.161
887114.6960204877,-58195.273,-74603.97,5627.3604,-9325.439,-4047.8518,-25295.166,-17735.719,4453.3286
887114.7000204833,-58202.598,-74605.15,5625.4883,-9325.562,-4049.7642,-25294.678,-17734.375,4453.4507
887114.7040204791,-58204.184,-74605.47,5626.3022,-9324.911,-4052.4905,-25296.143,-17733.521,4451.416
887114.7080204748,-58207.36,-74604.125,5624.2676,-9325.806,-4051.5952,-25297.201,-17735.963,4447.3877
887114.7120204704,-58203.168,-74601.195,5627.1567,-9325.399,-4048.9097,-25296.143,-17736.37,4450.1953
887114.7160204662,-58202.15,-74602.17,5626.2207,-9325.195,-4049.642,-25295.695,-17739.543,4448.0796
887114.7200204618,-58206.3,-74605.19,5618.612,-9328.451,-4052.3684,-25298.79,-17745.117,4439.779
887114.7240204576,-58203.82,-74604.05,5621.582,-9328.166,-4053.4263,-25298.3,-17742.635,4440.6333
887114.7280204532,-58203.37,-74601.89,5627.2383,-9324.463,-4046.6716,-25296.428,-17737.875,4450.0327
887114.7320204489,-58203.574,-74610.27,5628.8657,-9324.992,-4045.695,-25296.51,-17739.828,4445.5566
887114.7360204447,-58200.645,-74612.14,5630.9814,-9326.62,-4054.769,-25292.236,-17735.637,4451.213
887114.7400204403,-58201.742,-74610.96,5628.9062,-9325.928,-4053.9146,-25291.586,-17735.027,4451.0093
887114.7440204361,-58204.227,-74610.07,5630.005,-9325.195,-4050.6594,-25292.277,-17736.695,4448.161
887114.7480204317,-58202.8,-74608.12,5625.7734,-9327.475,-4049.0317,-25295.574,-17739.625,4441.5693
887114.7520204274,-58203.332,-74610.555,5623.9424,-9331.218,-4048.096,-25295.248,-17737.752,4446.2485
887114.7560204231,-58204.1,-74607.625,5623.535,-9328.125,-4046.3054,-25294.963,-17737.346,4448.161
887114.7600204188,-58205.324,-74615.52,5625.8955,-9328.085,-4054.6877,-25297.812,-17741.7,4447.103
887114.7640204146,-58207.848,-74616.58,5626.0986,-9327.108,-4047.1194,-25299.521,-17743.408,4443.0747
887114.7680204102,-58209.473,-74613.81,5625.4883,-9326.335,-4045.4917,-25301.922,-17746.541,4440.552
887114.7720204059,-58206.3,-74611.86,5625.6104,-9327.8,-4049.1538,-25302.37,-17748.658,4441.4062
887114.7760204016,-58201.742,-74608.56,5631.4697,-9325.562,-4044.271,-25301.31,-17744.508,4445.842
887114.7800203973,-58205.406,-74609.91,5628.6216,-9327.393,-4048.1772,-25301.88,-17742.31,4445.801
887114.784020393,-58207.4,-74614.83,5627.6855,-9325.928,-4052.4905,-25300.498,-17742.107,4442.424
887114.7880203887,-58206.098,-74614.71,5631.429,-9324.707,-4046.9158,-25301.514,-17742.188,4443.197
887114.7920203843,-58207.97,-74618.62,5633.016,-9327.597,-4048.7063,-25300.986,-17744.873,4444.0513
887114.7960203801,-58206.707,-74615.56,5631.429,-9328.735,-4051.514,-25298.34,-17743.938,4445.3535
887114.8000203758,-58205.16,-74611.29,5631.877,-9326.864,-4046.509,-25299.033,-17746.053,4440.593
887114.8040203715,-58211.387,-74616.54,5627.8486,-9326.823,-4045.2476,-25302.572,-17749.797,4434.9775
887114.8080203672,-58208.78,-74611.984,5627.9707,-9325.277,-4045.573,-25302.572,-17748.902,4434.0415
887114.8120203628,-58209.92,-74612.76,5625.041,-9326.05,-4043.9456,-25302.207,-17750.123,4434.896
887114.8160203586,-58205.65,-74610.234,5627.8076,-9324.138,-4043.742,-25301.352,-17747.438,4441.61
887114.8200203542,-58206.22,-74607.46,5627.5635,-9323.73,-4043.2131,-25299.398,-17742.514,4449.3003
887114.82402035,-58210.613,-74613.37,5629.3135,-9323.69,-4044.678,-25297.568,-17738.037,4454.1426
887114.8280203457,-58209.066,-74610.234,5630.534,-9322.47,-4041.382,-25296.754,-17734.457,4458.496
887114.8320203413,-58204.348,-74612.875,5631.7954,-9323.486,-4040.8123,-25294.678,-17732.137,4459.839
887114.8360203371,-58201.54,-74618.77,5632.4873,-9325.073,-4046.5496,-25294.678,-17734.783,4456.136
887114.8400203327,-58197.188,-74619.914,5633.423,-9325.644,-4044.8813,-25298.34,-17737.996,4457.845
887114.8440203284,-58201.582,-74621.95,5632.1616,-9326.945,-4046.9973,-25300.537,-17739.137,4457.6416
887114.8480203241,-58199.06,-74614.26,5636.312,-9322.307,-4043.5793,-25299.56,-17736.043,4460.6123
887114.8520203198,-58197.715,-74608.85,5638.1025,-9321.33,-4044.1897,-25299.154,-17738.973,4456.5024
887114.8560203156,-58199.016,-74611.125,5634.033,-9322.632,-4043.7827,-25299.357,-17744.588,4455.1597
887114.8600203112,-58200.97,-74617.555,5631.836,-9323.242,-4045.1663,-25299.316,-17748.576,4451.823
887114.8640203068,-58201.094,-74616.78,5635.946,-9319.784,-4046.5496,-25297.852,-17747.07,4449.0967
887114.8680203026,-58201.336,-74615.73,5635.2134,-9317.912,-4038.8186,-25298.504,-17745.809,4451.0093
887114.8720202983,-58197.55,-74617.59,5636.1494,-9318.808,-4040.2427,-25298.79,-17744.629,4455.8105
887114.876020294,-58194.336,-74611.82,5639.73,-9320.557,-4039.9578,-25297.12,-17741.822,4459.188
887114.8800202897,-58199.504,-74607.586,5634.5215,-9322.226,-4039.144,-25298.951,-17743.652,4459.961
887114.8840202853,-58204.227,-74615.03,5629.7607,-9324.463,-4048.34,-25301.148,-17747.234,4454.997
887114.8880202811,-58207.156,-74617.88,5628.459,-9323.853,-4046.5496,-25303.305,-17749.756,4453.491
887114.8920202767,-58208.418,-74620.12,5629.1914,-9323.649,-4044.9626,-25302.002,-17752.32,4452.7183
887114.8960202725,-58208.133,-74620.98,5629.802,-9323.975,-4047.6482,-25301.066,-17750.814,4456.8687
887114.9000202682,-58208.293,-74621.13,5630.4526,-9322.795,-4046.6716,-25303.428,-17750.57,4453.5728
887114.9040202638,-58215.09,-74625.86,5625.366,-9322.592,-4048.9097,-25303.59,-17754.354,4442.871
887114.9080202596,-58215.82,-74626.836,5626.0176,-9321.94,-4046.631,-25303.508,-17754.273,4442.668
887114.9120202552,-58221.6,-74627.52,5625.285,-9323.8125,-4044.922,-25302.166,-17752.238,4446.208
887114.916020251,-58220.625,-74627.12,5628.296,-9326.05,-4045.8987,-25299.195,-17745.605,4450.0327
887114.9200202466,-58219.77,-74627.36,5630.697,-9326.335,-4051.0662,-25299.521,-17744.629,4450.5615
887114.9240202423,-58222.21,-74629.56,5628.988,-9324.829,-4051.3918,-25298.992,-17743.287,4448.568
887114.9280202381,-58223.715,-74625.81,5625.936,-9324.097,-4048.5435,-25297.893,-17740.967,4448.6494
887114.9320202337,-58226.89,-74628.055,5623.6167,-9328.044,-4055.1353,-25298.137,-17746.014,4442.098
887114.9360202295,-58229.047,-74637.414,5621.9077,-9329.59,-4059.0007,-25298.91,-17750.691,4441.732
887114.9400202251,-58230.676,-74637.82,5625.0815,-9326.823,-4056.1118,-25300.578,-17752.97,4442.5864
887114.9440202208,-58230.43,-74634.65,5626.4243,-9326.294,-4055.7048,-25301.352,-17755.086,4435.6284
887114.9480202165,-58228.64,-74633.67,5627.523,-9326.62,-4053.4263,-25302.695,-17756.836,4431.7627
887114.9520202122,-58226.2,-74632.57,5628.1333,-9325.928,-4052.3276,-25303.02,-17756.023,4435.669
887114.956020208,-58226.2,-74635.17,5628.296,-9327.475,-4054.6877,-25302.084,-17755.982,4443.441
887114.9600202036,-58226.2,-74634.08,5629.0283,-9325.114,-4050.1304,-25303.63,-17761.19,4430.217
887114.9640201993,-58224.164,-74629.16,5632.6094,-9323.283,-4053.3042,-25305.258,-17761.678,4430.8677
887114.968020195,-58226.605,-74626.43,5631.714,-9322.266,-4054.1995,-25304.322,-17760.254,4433.879
887114.9720201907,-58226.605,-74623.74,5632.772,-9320.883,-4053.4263,-25299.357,-17755.006,4444.2954
887114.9760201864,-58225.383,-74630.375,5634.7656,-9321.696,-4057.4954,-25296.428,-17752.441,4447.347
887114.9800201821,-58231.855,-74634.04,5631.2256,-9323.242,-4058.594,-25297.404,-17757.61,4434.082
887114.9840201777,-58225.71,-74631.11,5634.603,-9319.824,-4052.5718,-25299.969,-17755.33,4435.547
887114.9880201735,-58220.094,-74626.55,5639.486,-9317.668,-4048.2993,-25300.781,-17752.523,4439.901
887114.9920201692,-58217.695,-74626.79,5638.8755,-9318.522,-4050.7815,-25299.033,-17749.797,4448.161
887114.9960201649,-58213.543,-74625.49,5640.7065,-9319.092,-4048.0144,-25297.975,-17744.996,4456.6245
887115.0000201606,-58215.293,-74626.43,5640.788,-9318.4,-4049.3572,-25297.242,-17740.275,4464.7627
887115.0040201562,-58223.758,-74630.01,5639.2417,-9318.359,-4049.276,-25294.516,-17736.248,4466.675
887115.008020152,-58222.008,-74625.734,5640.991,-9314.697,-4047.282,-25294.15,-17735.23,4467.855
887115.0120201476,-58219.77,-74627.36,5638.6313,-9315.227,-4045.1255,-25297.08,-17738.934,4463.42
887115.0160201434,-58219.484,-74628.5,5635.9053,-9315.796,-4042.44,-25298.463,-17742.27,4463.2163
887115.020020139,-58220.094,-74630.01,5636.76,-9315.227,-4046.8752,-25299.316,-17746.094,4455.9326
887115.0240201347,-58214.805,-74628.46,5640.1777,-9314.331,-4044.271,-25302.002,-17750.123,4448.6494
887115.0280201305,-58214.113,-74626.51,5643.5547,-9315.023,-4046.4275,-25303.59,-17753.865,4445.15
887115.0320201261,-58220.582,-74634.69,5637.37,-9320.028,-4050.6594,-25302.287,-17758.139,4434.6924
887115.0360201219,-58225.465,-74637.49,5636.3936,-9319.743,-4050.4558,-25300.863,-17756.918,4433.635
887115.0400201175,-58225.098,-74638.51,5641.9272,-9318.197,-4048.7468,-25300.945,-17751.953,4439.494
887115.0440201132,-58224.855,-74638.305,5640.0146,-9319.296,-4053.0193,-25301.637,-17748.047,4446.3706
887115.048020109,-58222.656,-74629.805,5638.7534,-9319.54,-4042.2366,-25302.043,-17747.355,4445.7603
887115.0520201046,-58223.594,-74623.91,5636.556,-9319.336,-4038.0046,-25302.572,-17748.7,4447.3877
887115.0560201004,-58217.695,-74623.086,5641.968,-9319.499,-4048.0144,-25301.758,-17745.32,4457.0312
887115.060020096,-58213.22,-74622.36,5642.456,-9319.418,-4048.218,-25302.775,-17749.268,4457.6826
887115.0640200917,-58213.137,-74618.37,5645.4673,-9317.099,-4046.4683,-25301.393,-17753.174,4449.504
