timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887845.975233682,-68653.2,-67100.875,12100.18,-3963.908,-17822.145,-27611.045,-21867.393,8970.988
887845.9792336776,-68649.87,-67103.516,12103.109,-3963.8672,-17825.684,-27613.404,-21871.705,8970.378
887845.9832336734,-68642.055,-67098.63,12097.331,-3963.786,-17827.88,-27615.195,-21870.322,8974.162
887845.987233669,-68639.69,-67100.06,12100.993,-3964.5183,-17828.898,-27615.113,-21870.688,8973.877
887845.9912336648,-68646.41,-67108.16,12103.394,-3963.501,-17832.275,-27614.219,-21873.088,8975.464
887845.9952336604,-68652.1,-67108.85,12100.708,-3964.5996,-17833.74,-27615.234,-21876.018,8976.848
887845.9992336561,-68658.04,-67110.96,12099.65,-3965.861,-17833.496,-27616.984,-21878.703,8970.012
887846.0032336519,-68659.22,-67111.78,12104.248,-3965.2507,-17826.295,-27616.66,-21879.639,8962.769
887846.0072336475,-68654.336,-67110.07,12108.765,-3963.9893,-17825.766,-27616.537,-21878.379,8965.129
887846.0112336433,-68658.41,-67112.23,12104.98,-3966.5122,-17832.602,-27615.643,-21877.482,8971.558
887846.0152336389,-68661.74,-67112.63,12102.905,-3967.2039,-17833.62,-27613.445,-21877.809,8966.105
887846.0192336346,-68655.4,-67109.09,12106.689,-3963.8672,-17829.793,-27614.38,-21874.676,8968.669
887846.0232336303,-68653.89,-67114.46,12107.178,-3963.5825,-17832.52,-27616.496,-21871.094,8970.541
887846.027233626,-68653.89,-67118.77,12108.725,-3965.0066,-17836.834,-27617.229,-21872.234,8972.128
887846.0312336218,-68654.664,-67117.11,12110.312,-3965.5356,-17831.99,-27616.943,-21868.652,8972.534
887846.0352336174,-68657.06,-67116.664,12109.497,-3965.4136,-17835.734,-27615.928,-21870.037,8974.447
887846.0392336131,-68657.11,-67117.15,12106.771,-3966.9597,-17835.652,-27615.398,-21874.229,8968.344
887846.0432336088,-68656.7,-67114.46,12106.894,-3968.4246,-17832.52,-27615.928,-21876.994,8963.786
887846.0472336045,-68651.41,-67111.94,12108.439,-3968.1804,-17831.87,-27615.154,-21876.588,8961.02
887846.0512336002,-68647.71,-67112.02,12110.148,-3967.041,-17832.275,-27614.707,-21877.117,8963.664
887846.0552335959,-68651.98,-67126.23,12109.009,-3968.2212,-17840.332,-27616.416,-21877.809,8970.703
887846.0592335915,-68654.22,-67124.516,12113.811,-3966.919,-17841.879,-27616.822,-21876.385,8973.43
887846.0632335873,-68649.82,-67118.66,12115.234,-3963.6638,-17829.63,-27615.764,-21875.367,8975.464
887846.067233583,-68653.36,-67122.73,12115.886,-3965.6982,-17825.807,-27618.49,-21879.6,8976.481
887846.0712335787,-68653.73,-67130.82,12111.45,-3966.8784,-17833.252,-27616.74,-21874.35,8977.214
887846.0752335744,-68654.75,-67131.59,12112.387,-3967.57,-17835.164,-27616.537,-21875.855,8966.838
887846.07923357,-68652.305,-67123.17,12114.584,-3966.9597,-17830.607,-27617.637,-21875.855,8966.431
887846.0832335658,-68646.52,-67119.02,12116.049,-3961.7107,-17826.092,-27617.555,-21875.732,8966.024
887846.0872335614,-68648.27,-67120.0,12118.002,-3960.9375,-17827.23,-27615.316,-21872.559,8972.778
887846.0912335572,-68648.32,-67121.3,12118.693,-3962.1177,-17821.127,-27614.055,-21868.857,8975.627
887846.0952335529,-68655.73,-67127.89,12118.164,-3963.786,-17823.486,-27614.178,-21871.867,8973.918
887846.0992335485,-68659.43,-67130.62,12117.025,-3963.623,-17824.748,-27612.713,-21873.129,8970.337
887846.1032335443,-68659.34,-67128.5,12117.839,-3963.0535,-17820.027,-27613.486,-21875.896,8968.71
887846.1072335399,-68663.375,-67128.26,12120.239,-3964.1929,-17820.557,-27614.096,-21874.676,8974.447
887846.1112335357,-68662.6,-67123.45,12119.101,-3963.908,-17821.045,-27614.299,-21876.385,8969.482
887846.1152335313,-68664.875,-67125.125,12117.798,-3963.3384,-17827.84,-27613.934,-21877.727,8960.612
887846.119233527,-68668.13,-67128.26,12118.571,-3964.1113,-17832.602,-27613.69,-21872.152,8968.547
887846.1232335228,-68667.03,-67128.945,12120.483,-3964.559,-17831.707,-27615.031,-21871.867,8968.384
887846.1272335184,-68666.055,-67124.31,12122.803,-3963.8267,-17825.807,-27615.52,-21872.926,8960.327
887846.1312335142,-68666.266,-67127.97,12123.535,-3966.0645,-17820.477,-27615.52,-21874.838,8961.833
887846.1352335098,-68663.984,-67130.9,12118.734,-3967.1226,-17829.346,-27616.293,-21875.814,8966.757
887846.1392335055,-68656.05,-67118.57,12122.844,-3963.0127,-17824.545,-27615.195,-21872.559,8971.68
887846.1432335012,-68657.8,-67115.84,12125.651,-3962.077,-17819.174,-27616.252,-21872.967,8972.128
887846.1472334969,-68663.49,-67123.91,12125.937,-3965.2915,-17820.516,-27616.943,-21871.623,8981.161
887846.1512334927,-68663.82,-67131.23,12125.082,-3966.7156,-17825.195,-27617.066,-21870.566,8982.951
887846.1552334883,-68664.31,-67131.02,12127.441,-3965.9424,-17823.73,-27617.84,-21874.635,8970.378
887846.159233484,-68658.98,-67127.73,12129.3545,-3963.1755,-17822.307,-27617.717,-21874.023,8973.227
887846.1632334797,-68661.945,-67131.31,12126.506,-3965.4136,-17823.61,-27616.62,-21872.479,8972.616
887846.1672334754,-68664.63,-67132.85,12126.221,-3967.041,-17821.248,-27616.252,-21873.252,8970.012
887846.1712334711,-68669.44,-67126.75,12123.983,-3967.326,-17823.61,-27617.596,-21877.727,8964.396
887846.1752334668,-68675.78,-67133.586,12117.31,-3969.564,-17828.248,-27619.02,-21881.389,8961.101
887846.1792334624,-68674.64,-67139.0,12119.101,-3966.919,-17832.195,-27620.484,-21885.54,8953.207
887846.1832334582,-68666.47,-67137.375,12123.251,-3964.4775,-17830.242,-27621.299,-21887.168,8949.951
887846.1872334538,-68669.72,-67138.02,12126.587,-3963.2976,-17822.674,-27620.525,-21885.01,8954.184
887846.1912334496,-68665.85,-67133.99,12131.674,-3960.6528,-17815.797,-27618.613,-21877.482,8965.576
887846.1952334453,-68666.18,-67136.03,12132.69,-3961.4666,-17815.838,-27618.816,-21876.832,8964.396
887846.1992334409,-68671.02,-67131.516,12129.965,-3962.0361,-17824.748,-27618.45,-21873.943,8968.547
887846.2032334367,-68664.63,-67123.45,12131.267,-3960.4087,-17816.406,-27618.49,-21868.45,8974.65
887846.2072334323,-68660.56,-67129.805,12135.173,-3960.3271,-17808.514,-27618.328,-21869.873,8975.668
887846.2112334281,-68658.86,-67129.68,12136.557,-3958.781,-17809.814,-27618.043,-21871.42,8976.44
887846.2152334237,-68658.2,-67124.59,12137.37,-3960.897,-17814.78,-27619.426,-21872.234,8974.365
887846.2192334194,-68659.51,-67124.48,12137.736,-3962.199,-17815.023,-27618.287,-21871.176,8974.447
887846.2232334152,-68657.31,-67123.01,12139.12,-3961.6294,-17812.664,-27617.799,-21869.914,8973.471
887846.2272334108,-68659.016,-67124.06,12143.881,-3961.9548,-17811.28,-27616.943,-21867.596,8982.788
887846.2312334066,-68667.89,-67128.7,12141.032,-3962.9722,-17816.121,-27615.195,-21866.09,8985.556
887846.2352334022,-68672.94,-67133.83,12138.184,-3962.321,-17815.918,-27613.69,-21866.863,8980.103
887846.2392333979,-68669.35,-67139.85,12138.794,-3960.4492,-17810.629,-27614.91,-21868.734,8979.736
887846.2432333936,-68665.94,-67137.9,12143.352,-3960.4087,-17818.238,-27616.293,-21871.502,8975.952
887846.2472333893,-68664.47,-67132.734,12144.938,-3960.8562,-17818.686,-27616.62,-21873.332,8975.383
887846.2512333851,-68666.75,-67138.305,12145.305,-3962.077,-17817.627,-27614.502,-21873.74,8974.447
887846.2552333807,-68662.36,-67132.695,12150.269,-3959.4727,-17812.053,-27613.77,-21870.81,8973.552
887846.2592333764,-68664.63,-67129.27,12148.356,-3958.8623,-17813.518,-27616.943,-21872.438,8972.819
887846.2632333721,-68668.83,-67138.23,12145.549,-3962.1582,-17823.445,-27618.531,-21872.6,8974.04
887846.2672333678,-68670.66,-67136.72,12144.694,-3963.501,-17823.445,-27618.734,-21872.234,8976.807
887846.2712333635,-68669.31,-67129.07,12142.497,-3962.1177,-17813.314,-27618.246,-21871.99,8975.546
887846.2752333592,-68671.875,-67137.17,12140.788,-3961.5886,-17819.418,-27619.385,-21875.45,8966.838
887846.2792333548,-68670.375,-67142.01,12139.242,-3961.4258,-17817.83,-27621.299,-21878.906,8966.879
887846.2832333506,-68665.33,-67135.87,12141.806,-3958.252,-17808.594,-27621.502,-21884.197,8959.839
887846.2872333463,-68666.14,-67128.26,12144.613,-3957.357,-17807.861,-27621.99,-21886.8,8953.491
887846.291233342,-68672.65,-67135.664,12146.647,-3961.019,-17818.97,-27619.71,-21885.01,8953.288
887846.2952333377,-68676.92,-67142.3,12138.998,-3963.7046,-17819.906,-27619.06,-21880.576,8963.461
887846.2992333333,-68677.77,-67143.48,12138.347,-3962.9722,-17825.44,-27623.617,-21888.754,8955.119
887846.3032333291,-68675.62,-67134.97,12141.439,-3962.3618,-17824.586,-27624.39,-21890.38,8954.834
887846.3072333247,-68672.37,-67133.875,12147.909,-3962.0361,-17820.11,-27622.355,-21888.225,8954.712
887846.3112333205,-68674.32,-67142.58,12147.299,-3964.7217,-17819.783,-27621.664,-21888.266,8952.759
887846.3152333162,-68673.664,-67143.64,12149.74,-3963.2568,-17815.512,-27619.71,-21882.895,8958.09
887846.3192333118,-68669.44,-67136.805,12149.252,-3961.2224,-17814.047,-27619.426,-21879.965,8967.204
887846.3232333076,-68667.445,-67132.2,12148.764,-3961.9956,-17818.156,-27618.49,-21880.127,8966.309
887846.3272333032,-68668.46,-67131.47,12151.855,-3962.077,-17810.547,-27617.758,-21877.93,8963.217
887846.331233299,-68668.91,-67138.305,12156.494,-3964.3555,-17815.389,-27617.025,-21875.938,8972.575
887846.3352332946,-68666.42,-67139.04,12157.756,-3962.85,-17819.092,-27616.293,-21875.57,8975.058
887846.3392332903,-68669.68,-67135.58,12156.86,-3960.612,-17816.61,-27617.31,-21879.314,8966.96
887846.343233286,-68673.016,-67139.77,12151.815,-3962.2397,-17810.1,-27618.857,-21883.709,8961.508
887846.3472332817,-68666.14,-67137.734,12157.837,-3962.199,-17805.664,-27618.49,-21879.924,8970.215
887846.3512332775,-68668.375,-67134.445,12153.646,-3961.4666,-17802.287,-27616.822,-21874.756,8977.214
887846.3552332731,-68669.48,-67131.19,12154.704,-3961.4666,-17806.031,-27616.943,-21872.355,8978.882
887846.3592332688,-68670.01,-67128.3,12153.85,-3960.775,-17800.578,-27619.102,-21879.03,8970.663
887846.3632332645,-68663.01,-67130.62,12157.1045,-3958.7402,-17800.213,-27618.652,-21880.006,8969.36
887846.3672332602,-68661.46,-67124.836,12165.365,-3959.066,-17809.123,-27617.637,-21877.605,8971.518
887846.371233256,-68659.71,-67129.84,12167.196,-3961.141,-17812.379,-27617.799,-21879.111,8971.599
887846.3752332516,-68651.94,-67127.24,12170.37,-3960.2458,-17810.018,-27615.928,-21875.57,8975.424
887846.3792332473,-68651.82,-67128.055,12172.607,-3958.1707,-17808.146,-27617.352,-21880.291,8974.325
887846.383233243,-68651.086,-67126.47,12173.544,-3956.95,-17805.664,-27617.88,-21880.332,8977.092
887846.3872332387,-68655.195,-67120.52,12171.591,-3958.8218,-17811.443,-27619.02,-21882.691,8972.616
887846.3912332344,-68654.95,-67118.29,12173.91,-3958.496,-17809.367,-27620.729,-21884.318,8967.041
887846.3952332301,-68648.52,-67114.42,12175.741,-3956.9907,-17807.293,-27621.299,-21882.53,8972.534
887846.3992332257,-68643.96,-67107.016,12178.793,-3956.543,-17805.014,-27620.402,-21879.762,8977.295
887846.4032332215,-68637.78,-67101.16,12184.082,-3954.5085,-17801.393,-27619.02,-21881.797,8968.344
887846.4072332171,-68634.805,-67093.266,12181.967,-3952.3926,-17793.213,-27619.467,-21885.336,8962.24
887846.4112332129,-68629.31,-67085.21,12184.855,-3949.6257,-17789.145,-27621.094,-21888.307,8959.921
887846.4152332086,-68624.35,-67078.49,12188.232,-3947.3877,-17792.725,-27622.682,-21890.707,8957.846
887846.4192332042,-68610.72,-67064.17,12186.728,-3946.981,-17798.707,-27623.535,-21894.248,8954.0205
887846.4232332,-68601.65,-67052.82,12190.1455,-3944.1733,-17793.783,-27623.373,-21897.055,8946.167
887846.4272331956,-68585.94,-67034.836,12198.202,-3941.8132,-17787.436,-27625.408,-21899.7,8943.889
887846.4312331914,-68573.24,-67024.45,12200.969,-3939.0464,-17787.03,-27624.39,-21896.607,8956.95
887846.435233187,-68569.375,-67022.75,12199.341,-3938.9243,-17790.486,-27629.68,-21900.39,8951.132
887846.4392331827,-68548.42,-66991.414,12208.415,-3932.0476,-17779.623,-27633.139,-21902.02,8950.603
887846.4432331785,-68534.836,-66978.195,12215.536,-3928.833,-17776.896,-27633.83,-21902.629,8955.7295
887846.4472331741,-68528.04,-66967.37,12218.384,-3929.118,-17776.814,-27631.43,-21904.42,8953.532
887846.4512331699,-68527.06,-66952.07,12214.193,-3929.891,-17773.193,-27632.0,-21908.773,8944.906
887846.4552331655,-68526.66,-66948.695,12217.326,-3927.8564,-17769.287,-27632.244,-21909.994,8942.505
887846.4592331612,-68526.25,-66949.67,12213.908,-3929.769,-17782.35,-27629.72,-21906.617,8943.4
887846.463233157,-68521.89,-66936.81,12216.919,-3927.0427,-17771.648,-27628.053,-21902.508,8947.876
887846.4672331526,-68529.625,-66942.914,12217.937,-3928.8738,-17777.629,-27626.873,-21901.408,8946.859
887846.4712331484,-68538.21,-66951.984,12214.56,-3930.0132,-17782.105,-27627.768,-21902.1,8945.883
887846.475233144,-68539.47,-66950.65,12217.529,-3928.1821,-17775.146,-27627.441,-21901.652,8936.687
887846.4792331397,-68540.65,-66947.47,12218.71,-3926.4731,-17773.723,-27627.605,-21897.258,8940.634
887846.4832331354,-68541.18,-66947.555,12221.313,-3926.4731,-17775.96,-27629.07,-21901.002,8938.151
887846.4872331311,-68542.36,-66951.055,12222.128,-3925.9849,-17773.926,-27628.541,-21903.932,8938.64
887846.4912331268,-68549.69,-66965.414,12222.941,-3928.2634,-17778.564,-27626.426,-21899.984,8944.865
887846.4952331225,-68559.82,-66983.08,12218.547,-3932.3325,-17786.174,-27627.117,-21903.158,8941.447
887846.4992331181,-68564.91,-66989.79,12218.872,-3934.204,-17781.697,-27625.57,-21898.234,8949.423
887846.5032331139,-68570.4,-66994.59,12217.245,-3934.4482,-17774.008,-27626.506,-21896.037,8956.177
887846.5072331096,-68579.47,-66998.86,12218.954,-3935.6284,-17785.115,-27624.797,-21893.475,8961.508
887846.5112331053,-68582.73,-67002.85,12219.157,-3935.5063,-17784.871,-27621.502,-21888.266,8964.926
887846.515233101,-68591.19,-67008.75,12218.628,-3937.4595,-17786.785,-27620.89,-21884.686,8970.703
887846.5192330966,-68596.03,-67012.82,12217.692,-3937.9883,-17789.795,-27622.111,-21883.994,8971.151
887846.5232330924,-68597.58,-67019.62,12217.57,-3939.4531,-17782.879,-27620.85,-21883.342,8978.638
887846.527233088,-68599.98,-67027.67,12217.326,-3940.796,-17782.918,-27619.629,-21883.994,8979.248
887846.5312330838,-68604.58,-67038.945,12216.716,-3942.4236,-17793.05,-27620.361,-21887.248,8971.273
887846.5352330795,-68610.516,-67047.61,12215.21,-3944.3767,-17799.725,-27620.484,-21886.15,8972.087
887846.5392330751,-68621.26,-67060.47,12209.677,-3945.2312,-17804.852,-27619.955,-21887.29,8968.1
887846.5432330709,-68627.24,-67063.73,12209.717,-3944.1733,-17798.016,-27620.81,-21888.307,8970.622
887846.5472330665,-68629.31,-67068.73,12212.158,-3945.7603,-17802.45,-27618.979,-21886.719,8974.365
887846.5512330623,-68632.29,-67077.19,12216.105,-3947.225,-17799.072,-27616.7,-21886.354,8970.175
887846.5552330579,-68638.96,-67088.055,12213.42,-3947.3064,-17796.55,-27613.893,-21885.947,8959.88
887846.5592330536,-68648.44,-67091.555,12211.467,-3947.0215,-17800.74,-27613.281,-21885.092,8960.612
887846.5632330494,-68650.8,-67097.336,12211.67,-3948.8525,-17796.59,-27613.607,-21887.004,8951.457
887846.567233045,-68652.914,-67102.945,12214.355,-3950.1548,-17794.434,-27612.549,-21888.307,8952.189
887846.5712330408,-68660.16,-67102.336,12212.851,-3953.9795,-17807.902,-27610.88,-21885.865,8962.158
887846.5752330364,-68660.89,-67098.266,12211.67,-3951.823,-17807.496,-27609.295,-21883.424,8964.071
887846.5792330321,-68654.87,-67091.88,12216.879,-3949.3408,-17805.95,-27611.94,-21878.947,8968.832
887846.5832330278,-68655.27,-67100.99,12220.175,-3950.236,-17809.896,-27612.59,-21879.803,8960.083
887846.5872330235,-68658.695,-67109.83,12220.866,-3949.0154,-17800.375,-27612.672,-21879.924,8960.9375
887846.5912330193,-68667.85,-67119.06,12220.907,-3951.7417,-17808.146,-27613.566,-21879.844,8967.326
887846.5952330149,-68672.2,-67119.836,12216.919,-3952.7996,-17807.576,-27613.486,-21877.28,8971.191
887846.5992330106,-68674.766,-67124.59,12215.251,-3954.6306,-17813.68,-27615.113,-21879.559,8969.564
887846.6032330063,-68670.086,-67117.07,12219.076,-3953.0845,-17805.664,-27613.77,-21878.215,8962.932
887846.607233002,-68673.46,-67112.305,12220.988,-3952.1892,-17797.527,-27612.998,-21877.727,8962.443
887846.6112329977,-68675.375,-67111.62,12224.854,-3949.7478,-17797.934,-27612.51,-21873.373,8967.651
887846.6152329934,-68678.1,-67116.25,12221.843,-3948.9746,-17798.748,-27612.549,-21871.46,8973.796
887846.619232989,-68681.195,-67124.516,12220.947,-3950.4395,-17803.914,-27612.06,-21870.281,8977.661
887846.6232329848,-68679.41,-67127.24,12222.494,-3951.0906,-17801.148,-27615.031,-21877.117,8968.628
887846.6272329804,-68675.945,-67125.81,12221.802,-3952.9624,-17805.42,-27612.998,-21878.662,8969.36
887846.6312329762,-68673.914,-67122.68,12226.156,-3952.1892,-17803.426,-27611.084,-21879.6,8969.32
887846.6352329719,-68671.305,-67113.89,12231.161,-3951.3347,-17802.166,-27610.922,-21879.03,8974.976
887846.6392329675,-68672.04,-67104.45,12227.621,-3950.643,-17802.002,-27611.37,-21874.676,8982.992
887846.6432329633,-68675.984,-67110.68,12225.871,-3953.003,-17806.723,-27612.184,-21873.902,8985.962
887846.6472329589,-68674.56,-67123.58,12231.975,-3953.4507,-17809.896,-27611.533,-21871.582,8991.618
887846.6512329547,-68674.805,-67127.24,12233.5205,-3953.2065,-17809.285,-27610.393,-21868.002,9000.57
887846.6552329503,-68675.74,-67129.88,12231.689,-3954.1423,-17813.64,-27611.125,-21868.287,9000.082
887846.659232946,-68674.16,-67124.31,12233.236,-3952.5962,-17807.17,-27612.06,-21872.682,8988.159
887846.6632329418,-68662.6,-67114.95,12237.671,-3948.0388,-17794.678,-27611.37,-21869.14,8994.06
887846.6672329374,-68661.336,-67110.07,12243.734,-3946.289,-17795.045,-27610.719,-21870.402,8993.49
887846.6712329332,-68667.69,-67109.336,12247.519,-3946.4111,-17794.271,-27613.975,-21876.953,8985.148
887846.6752329288,-68669.48,-67108.73,12238.852,-3946.859,-17803.143,-27615.643,-21880.25,8980.917
887846.6792329245,-68664.76,-67102.09,12240.764,-3946.167,-17806.64,-27617.148,-21882.936,8972.941
887846.6832329202,-68648.6,-67090.74,12251.425,-3941.0808,-17792.033,-27617.27,-21879.03,8980.266
887846.6872329159,-68648.12,-67086.47,12252.523,-3940.8774,-17787.965,-27617.188,-21883.75,8976.5625
887846.6912329117,-68646.0,-67076.13,12247.763,-3940.5112,-17778.2,-27615.234,-21882.568,8979.574
887846.6952329073,-68632.98,-67066.41,12254.436,-3939.5347,-17780.518,-27614.828,-21882.324,8974.813
887846.699232903,-68624.76,-67054.52,12254.313,-3937.8257,-17785.97,-27617.229,-21888.916,8958.659
887846.7032328987,-68626.914,-67048.664,12257.202,-3938.0698,-17786.621,-27619.955,-21892.295,8952.963
887846.7072328944,-68604.58,-67029.79,12261.923,-3931.8848,-17784.994,-27618.775,-21889.69,8963.135
887846.7112328901,-68591.19,-67017.58,12265.178,-3928.8738,-17783.53,-27617.84,-21889.08,8965.78
887846.7152328858,-68585.695,-67010.375,12265.951,-3927.409,-17776.652,-27620.525,-21892.13,8967.123
887846.7192328814,-68569.42,-66993.82,12272.909,-3924.8047,-17779.379,-27620.77,-21892.822,8958.456
887846.7232328772,-68561.36,-66982.586,12278.605,-3924.113,-17777.467,-27620.81,-21890.545,8959.392
887846.7272328729,-68554.32,-66972.45,12277.751,-3920.8984,-17759.889,-27620.443,-21888.062,8959.961
887846.7312328686,-68550.91,-66961.55,12279.257,-3920.2068,-17762.818,-27620.078,-21892.863,8954.916
887846.7352328643,-68549.766,-66954.43,12281.25,-3920.6543,-17771.281,-27621.623,-21894.166,8957.642
887846.7392328599,-68551.44,-66955.734,12279.582,-3921.1833,-17769.572,-27623.617,-21899.252,8950.928
887846.7432328557,-68543.54,-66956.22,12282.837,-3920.3289,-17768.19,-27624.39,-21903.77,8947.714
887846.7472328513,-68549.84,-66959.59,12281.047,-3921.0205,-17766.969,-27624.146,-21906.535,8944.54
887846.7512328471,-68545.9,-66958.21,12288.534,-3920.573,-17763.713,-27621.42,-21902.14,8951.294
