timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887048.1320921058,-55653.402,-72806.07,5933.4717,-9198.73,-4303.3857,-24662.232,-17673.951,4154.46
887048.1360921016,-55651.695,-72806.36,5931.844,-9198.446,-4307.292,-24659.912,-17673.299,4155.4365
887048.1400920972,-55660.727,-72810.63,5927.8564,-9197.958,-4305.7456,-24660.32,-17670.33,4156.128
887048.1440920929,-55667.277,-72818.52,5925.293,-9197.836,-4310.018,-24662.842,-17669.312,4152.2627
887048.1480920886,-55659.344,-72811.08,5927.165,-9196.452,-4303.182,-24663.494,-17668.295,4151.6523
887048.1520920843,-55659.953,-72812.016,5922.6074,-9201.213,-4314.7383,-24659.465,-17665.283,4156.291
887048.15609208,-55651.734,-72798.34,5932.943,-9196.615,-4297.3228,-24656.861,-17658.082,4170.573
887048.1600920757,-55652.63,-72797.08,5934.6113,-9192.627,-4284.5054,-24658.855,-17663.25,4171.4683
887048.1640920714,-55659.06,-72807.7,5937.663,-9194.052,-4304.199,-24657.879,-17663.818,4163.574
887048.1680920671,-55662.19,-72814.78,5938.9243,-9196.737,-4313.5176,-24659.059,-17662.232,4160.9297
887048.1720920628,-55657.797,-72811.98,5939.25,-9197.958,-4308.838,-24658.123,-17664.389,4162.1504
887048.1760920585,-55652.996,-72810.836,5941.732,-9196.33,-4305.7456,-24656.7,-17667.4,4158.1626
887048.1800920542,-55656.293,-72811.32,5934.9775,-9193.522,-4297.933,-24658.082,-17668.66,4149.862
887048.1840920498,-55661.867,-72817.14,5935.1807,-9195.801,-4307.3325,-24661.826,-17672.648,4148.926
887048.1880920456,-55662.598,-72812.3,5934.245,-9196.655,-4302.9785,-24663.574,-17678.02,4146.4033
887048.1920920413,-55659.996,-72812.83,5929.8096,-9197.429,-4295.0034,-24663.656,-17686.158,4142.131
887048.196092037,-55650.516,-72807.87,5935.791,-9193.97,-4296.7124,-24659.22,-17679.973,4150.5127
887048.2000920327,-55650.188,-72807.17,5941.3657,-9191.772,-4298.584,-24655.273,-17671.346,4160.075
887048.2040920283,-55664.715,-72819.46,5935.791,-9195.842,-4304.6064,-24657.146,-17674.316,4150.472
887048.2080920241,-55671.754,-72824.95,5928.182,-9197.551,-4297.9736,-24660.686,-17679.281,4144.287
887048.2120920197,-55668.094,-72824.22,5929.647,-9199.382,-4293.7827,-24658.0,-17677.816,4145.874
887048.2160920155,-55662.316,-72827.92,5935.588,-9203.857,-4317.8306,-24655.234,-17670.654,4157.3486
887048.2200920111,-55658.043,-72821.54,5935.6284,-9199.097,-4308.553,-24657.064,-17670.451,4158.9766
887048.2240920068,-55660.77,-72819.586,5939.372,-9197.917,-4304.077,-24659.873,-17671.754,4150.5537
887048.2280920026,-55672.04,-72826.3,5933.4717,-9201.904,-4307.0884,-24662.07,-17673.828,4143.0664
887048.2320919982,-55663.535,-72821.33,5937.9478,-9200.521,-4297.0786,-24659.994,-17670.045,4147.583
887048.236091994,-55662.68,-72824.47,5938.5176,-9199.423,-4301.351,-24658.488,-17665.486,4157.3486
887048.2400919896,-55667.766,-72831.38,5930.3794,-9200.766,-4311.727,-24658.244,-17662.354,4158.651
887048.2440919853,-55675.742,-72837.0,5929.6064,-9202.108,-4310.262,-24659.588,-17660.28,4157.837
887048.248091981,-55682.008,-72839.4,5928.6704,-9203.451,-4304.6875,-24664.633,-17665.486,4153.768
887048.2520919767,-55674.277,-72829.96,5931.8037,-9202.922,-4304.769,-24661.906,-17663.818,4159.139
887048.2560919725,-55663.496,-72819.586,5933.7974,-9201.132,-4301.1475,-24660.523,-17666.627,4160.075
887048.2600919681,-55660.24,-72819.336,5938.07,-9198.08,-4310.3438,-24658.691,-17667.848,4157.634
887048.2640919638,-55666.668,-72827.19,5939.6973,-9197.714,-4318.2783,-24659.262,-17666.463,4155.355
887048.2680919595,-55668.176,-72821.945,5938.68,-9199.992,-4310.2217,-24661.744,-17666.016,4157.3486
887048.2720919552,-55662.152,-72819.7,5936.849,-9199.707,-4312.0117,-24661.418,-17672.486,4149.7803
887048.276091951,-55663.168,-72824.47,5937.3374,-9197.185,-4304.118,-24660.564,-17674.805,4149.699
887048.2800919466,-55665.527,-72820.6,5934.896,-9195.231,-4306.5186,-24663.086,-17675.74,4154.297
887048.2840919422,-55666.586,-72817.18,5935.6284,-9192.221,-4302.5312,-24666.83,-17678.834,4154.012
887048.288091938,-55663.086,-72821.21,5939.087,-9191.8545,-4291.667,-24667.766,-17682.82,4150.0244
887048.2920919337,-55648.723,-72815.72,5941.8945,-9190.756,-4295.288,-24665.162,-17680.746,4152.954
887048.2960919294,-55649.863,-72817.95,5943.7666,-9189.819,-4294.7593,-24664.512,-17683.553,4153.5645
887048.3000919251,-55661.582,-72827.31,5938.3545,-9192.058,-4300.7407,-24664.389,-17684.285,4150.2686
887048.3040919207,-55660.727,-72822.23,5939.453,-9191.977,-4303.7925,-24664.47,-17679.525,4154.785
887048.3080919165,-55666.992,-72824.34,5939.25,-9192.993,-4295.858,-24662.965,-17679.443,4149.455
887048.3120919121,-55673.34,-72833.01,5933.3496,-9196.493,-4297.3633,-24660.809,-17682.902,4140.544
887048.3160919079,-55662.316,-72830.85,5937.622,-9196.452,-4304.6875,-24658.244,-17675.172,4149.333
887048.3200919036,-55663.74,-72829.305,5936.483,-9194.418,-4298.381,-24658.203,-17666.627,4162.2314
887048.3240918992,-55672.16,-72831.586,5937.622,-9192.831,-4292.562,-24657.635,-17660.686,4166.26
887048.328091895,-55670.777,-72828.62,5942.424,-9192.587,-4298.747,-24658.447,-17658.203,4165.4053
887048.3320918906,-55672.934,-72837.164,5936.971,-9195.028,-4297.811,-24658.082,-17659.912,4163.9404
887048.3360918864,-55667.074,-72828.05,5934.082,-9194.499,-4295.3696,-24656.738,-17655.438,4177.165
887048.340091882,-55673.91,-72832.4,5933.6753,-9195.19,-4300.293,-24658.488,-17658.855,4167.6436
887048.3440918777,-55682.293,-72835.94,5933.879,-9196.167,-4299.5605,-24659.303,-17661.174,4158.773
887048.3480918735,-55680.91,-72835.0,5929.769,-9194.946,-4290.161,-24661.703,-17665.283,4159.953
887048.3520918691,-55677.98,-72838.09,5932.414,-9194.865,-4304.9727,-24660.4,-17670.37,4159.0986
887048.3560918649,-55675.375,-72839.52,5940.023,-9194.214,-4303.3447,-24661.621,-17673.137,4156.6978
887048.3600918605,-55670.41,-72836.39,5941.04,-9192.79,-4301.351,-24663.006,-17672.771,4161.255
887048.3640918562,-55676.434,-72837.32,5936.239,-9191.447,-4296.102,-24665.61,-17679.2,4150.3096
887048.3680918519,-55671.754,-72831.79,5941.61,-9191.04,-4296.224,-24666.504,-17678.67,4151.001
887048.3720918476,-55671.715,-72836.19,5940.8774,-9194.621,-4296.102,-24665.61,-17684.938,4148.7227
887048.3760918434,-55664.023,-72832.93,5939.0464,-9193.441,-4297.567,-24665.854,-17685.914,4151.4487
887048.380091839,-55671.023,-72837.57,5939.0464,-9191.813,-4297.445,-24667.604,-17690.715,4144.735
887048.3840918347,-55676.72,-72839.234,5936.849,-9189.901,-4290.8936,-24669.068,-17690.715,4139.6484
887048.3880918304,-55677.37,-72838.22,5937.5815,-9191.122,-4295.7764,-24670.615,-17693.645,4134.6846
887048.3920918261,-55670.617,-72837.28,5939.9824,-9191.65,-4294.3115,-24669.027,-17691.406,4136.3936
887048.3960918218,-55673.34,-72846.11,5938.7617,-9192.139,-4295.7764,-24666.912,-17689.209,4145.1416
887048.4000918175,-55674.887,-72848.67,5936.5645,-9190.715,-4292.5215,-24666.504,-17684.082,4146.6475
887048.4040918131,-55678.184,-72856.53,5937.378,-9191.691,-4299.52,-24666.26,-17678.996,4150.1875
887048.4080918089,-55681.6,-72862.39,5942.0166,-9193.278,-4309.123,-24665.65,-17673.543,4157.959
887048.4120918046,-55684.734,-72861.66,5940.389,-9194.702,-4296.753,-24664.145,-17675.09,4153.0356
887048.4160918003,-55679.85,-72851.65,5936.1167,-9193.686,-4285.4004,-24660.197,-17666.3,4166.219
887048.420091796,-55676.68,-72848.06,5940.593,-9193.97,-4303.1416,-24656.414,-17658.285,4168.2944
887048.4240917916,-55682.457,-72846.68,5940.7554,-9191.122,-4297.282,-24657.146,-17659.912,4162.1094
887048.4280917874,-55686.65,-72846.44,5937.744,-9191.366,-4297.9736,-24660.28,-17667.033,4156.535
887048.432091783,-55682.617,-72848.15,5936.198,-9192.668,-4289.8765,-24660.076,-17673.504,4153.402
887048.4360917788,-55682.984,-72848.11,5937.622,-9192.139,-4287.9233,-24658.977,-17677.979,4148.5596
887048.4400917744,-55676.434,-72845.7,5942.79,-9189.372,-4307.617,-24659.303,-17673.787,4156.535
887048.4440917701,-55672.363,-72843.305,5942.3423,-9186.85,-4297.038,-24663.453,-17671.63,4160.482
887048.4480917659,-55676.23,-72844.0,5943.8477,-9187.663,-4292.9688,-24664.023,-17678.71,4148.2344
887048.4520917615,-55674.523,-72847.74,5943.1562,-9189.616,-4296.3057,-24662.842,-17680.217,4154.663
887048.4560917573,-55675.01,-72841.02,5941.081,-9187.378,-4289.592,-24660.441,-17679.932,4160.604
887048.4600917529,-55679.04,-72838.055,5937.175,-9187.46,-4294.2305,-24659.832,-17682.82,4151.164
887048.4640917486,-55680.258,-72832.4,5939.616,-9185.751,-4292.2773,-24662.559,-17683.39,4146.0776
887048.4680917443,-55678.836,-72836.23,5938.0293,-9187.704,-4296.55,-24666.22,-17688.273,4138.794
887048.47209174,-55667.605,-72829.914,5941.61,-9187.46,-4285.7666,-24665.0,-17686.238,4146.8506
887048.4760917358,-55668.38,-72832.234,5938.558,-9189.331,-4286.133,-24663.9,-17688.03,4144.613
887048.4800917314,-55674.6,-72840.5,5936.3203,-9190.878,-4300.212,-24664.55,-17690.023,4141.1543
887048.4840917271,-55675.703,-72835.734,5938.07,-9187.907,-4291.911,-24663.494,-17683.717,4143.636
887048.4880917228,-55684.695,-72839.12,5933.3906,-9190.268,-4285.848,-24663.738,-17682.861,4130.9814
887048.4920917185,-55675.09,-72835.25,5932.7393,-9192.709,-4297.3228,-24659.465,-17675.537,4149.699
887048.4960917142,-55666.465,-72831.79,5937.866,-9190.552,-4292.8877,-24659.18,-17672.771,4156.006
887048.5000917099,-55673.06,-72841.43,5938.2734,-9190.756,-4296.3867,-24660.605,-17671.672,4154.297
887048.5040917055,-55681.03,-72844.89,5941.61,-9191.04,-4296.346,-24660.32,-17666.016,4160.9297
887048.5080917013,-55679.324,-72836.19,5944.255,-9190.837,-4295.2476,-24659.588,-17658.326,4173.95
887048.512091697,-55681.805,-72839.03,5941.5693,-9196.127,-4296.8345,-24661.988,-17668.295,4159.6274
887048.5160916927,-55672.49,-72835.0,5946.167,-9194.987,-4300.171,-24660.727,-17672.283,4153.3613
887048.5200916884,-55675.99,-72841.39,5940.796,-9193.034,-4302.938,-24661.338,-17668.498,4156.9014
887048.524091684,-55685.63,-72854.9,5941.081,-9192.79,-4298.1367,-24667.36,-17676.637,4146.4844
887048.5280916798,-55681.316,-72858.73,5945.3535,-9191.772,-4302.2056,-24666.383,-17676.352,4148.4785
887048.5320916754,-55678.145,-72854.86,5944.824,-9192.709,-4300.7812,-24666.912,-17678.102,4152.1406
887048.5360916712,-55673.42,-72851.12,5945.4346,-9190.715,-4296.875,-24668.213,-17685.506,4140.1777
887048.5400916669,-55668.5,-72842.77,5952.5557,-9187.338,-4304.9727,-24665.812,-17684.938,4138.916
887048.5440916625,-55672.285,-72841.07,5948.6494,-9185.222,-4305.2573,-24666.992,-17680.42,4149.2515
887048.5480916583,-55676.11,-72848.02,5945.3535,-9184.448,-4297.8516,-24666.383,-17679.12,4148.7227
887048.5520916539,-55676.8,-72856.53,5946.8184,-9187.785,-4300.7,-24666.504,-17682.17,4149.1294
887048.5560916497,-55674.44,-72850.016,5943.3594,-9190.837,-4305.0537,-24667.521,-17684.979,4149.536
887048.5600916453,-55674.4,-72845.586,5942.79,-9189.413,-4307.373,-24668.54,-17690.186,4135.9863
887048.564091641,-55685.67,-72852.91,5939.901,-9189.331,-4311.605,-24671.348,-17690.186,4134.1147
887048.5680916368,-55693.44,-72861.62,5935.6284,-9192.058,-4317.383,-24673.463,-17693.97,4131.7954
887048.5720916324,-55683.23,-72855.67,5933.187,-9190.959,-4302.816,-24667.969,-17690.186,4135.8643
887048.5760916282,-55678.71,-72856.33,5934.245,-9189.901,-4306.6816,-24664.47,-17691.936,4134.7656
887048.5800916238,-55681.6,-72855.47,5932.9834,-9189.819,-4304.5654,-24665.977,-17694.783,4126.506
887048.5840916195,-55686.117,-72858.93,5932.495,-9190.634,-4314.25,-24664.55,-17689.047,4136.068
887048.5880916152,-55690.31,-72858.89,5932.7393,-9191.203,-4309.5703,-24666.016,-17687.785,4136.882
887048.5920916109,-55686.32,-72863.164,5925.0083,-9195.557,-4309.774,-24666.504,-17690.715,4129.72
887048.5960916067,-55679.527,-72862.59,5932.251,-9193.604,-4313.1104,-24663.78,-17686.238,4142.375
887048.6000916023,-55684.004,-72860.76,5934.7334,-9192.465,-4314.5347,-24664.55,-17683.92,4150.1465
887048.604091598,-55691.285,-72857.625,5925.537,-9191.569,-4317.7085,-24667.277,-17683.27,4148.4785
887048.6080915937,-55687.5,-72848.266,5927.0835,-9189.86,-4310.466,-24669.027,-17681.805,4145.4673
887048.6120915894,-55678.47,-72843.38,5929.891,-9191.203,-4303.467,-24668.05,-17683.39,4149.048
887048.6160915851,-55680.258,-72850.914,5932.4546,-9191.122,-4295.532,-24666.383,-17688.885,4143.1885
887048.6200915808,-55679.2,-72847.86,5927.694,-9190.308,-4299.4795,-24666.748,-17687.135,4141.1133
887048.6240915764,-55686.605,-72846.44,5925.212,-9191.0,-4300.8223,-24671.104,-17690.186,4140.788
887048.6280915722,-55687.137,-72843.43,5928.467,-9191.081,-4303.304,-24668.865,-17690.512,4140.259
887048.6320915679,-55682.254,-72842.49,5926.88,-9189.697,-4296.346,-24663.941,-17688.6,4142.09
887048.6360915636,-55679.77,-72837.164,5927.49,-9189.006,-4296.346,-24663.78,-17688.965,4143.5957
887048.6400915593,-55677.777,-72832.32,5930.664,-9188.843,-4307.7393,-24664.633,-17684.938,4150.4316
887048.6440915549,-55684.043,-72833.336,5928.1416,-9192.058,-4317.993,-24668.742,-17684.611,4149.4956
887048.6480915507,-55689.047,-72838.79,5926.0664,-9192.139,-4299.6016,-24670.898,-17687.42,4139.16
887048.6520915463,-55689.82,-72846.07,5929.6875,-9194.052,-4308.0244,-24667.725,-17683.838,4138.835
887048.6560915421,-55682.863,-72843.914,5927.572,-9193.522,-4312.4595,-24664.023,-17682.049,4144.5312
887048.6600915377,-55679.566,-72838.22,5926.5547,-9189.128,-4303.5483,-24662.762,-17681.031,4139.6484
887048.6640915334,-55687.83,-72847.17,5930.3794,-9190.756,-4311.5645,-24664.47,-17685.506,4124.756
887048.6680915292,-55696.37,-72854.82,5929.4844,-9194.58,-4308.5127,-24666.057,-17691.203,4120.9717
887048.6720915248,-55694.46,-72857.305,5922.4854,-9194.011,-4294.5967,-24663.941,-17691.162,4129.6387
887048.6760915206,-55685.305,-72849.086,5928.1006,-9192.993,-4305.8677,-24666.016,-17694.05,4135.254
887048.6800915162,-55675.62,-72838.99,5931.6816,-9189.819,-4304.24,-24667.4,-17694.012,4135.498
887048.6840915119,-55679.688,-72839.6,5926.921,-9189.535,-4302.043,-24670.574,-17694.336,4139.323
887048.6880915076,-55689.94,-72848.23,5922.4043,-9190.715,-4297.6074,-24671.592,-17694.865,4142.4155
887048.6920915033,-55686.28,-72846.234,5924.52,-9193.441,-4297.16,-24671.104,-17696.29,4137.9805
887048.6960914991,-55679.08,-72839.03,5926.5547,-9192.871,-4300.7,-24667.4,-17689.25,4147.583
887048.7000914947,-55685.754,-72841.43,5926.758,-9192.993,-4300.6187,-24666.586,-17686.035,4144.0024
887048.7040914904,-55697.023,-72852.83,5925.456,-9193.889,-4314.0464,-24666.545,-17684.693,4138.143
887048.7080914861,-55697.062,-72848.88,5924.4385,-9192.993,-4308.2275,-24668.783,-17685.385,4145.0605
887048.7120914818,-55691.285,-72846.88,5924.3164,-9191.895,-4291.382,-24669.23,-17685.71,4147.0947
887048.7160914775,-55680.83,-72843.79,5930.8677,-9188.599,-4296.631,-24667.318,-17683.35,4145.9556
887048.7200914732,-55678.387,-72841.68,5932.495,-9187.582,-4304.8096,-24668.824,-17678.996,4150.5127
887048.7240914688,-55687.01,-72841.76,5932.6987,-9189.047,-4308.1055,-24669.434,-17679.24,4144.409
887048.7280914646,-55693.645,-72844.28,5930.583,-9193.278,-4316.732,-24668.824,-17679.566,4141.195
887048.7320914603,-55695.355,-72850.38,5924.0317,-9196.249,-4306.885,-24667.889,-17681.723,4142.619
887048.736091456,-55690.555,-72842.77,5924.927,-9194.296,-4300.0083,-24665.203,-17678.875,4148.641
887048.7400914517,-55688.52,-72838.34,5928.508,-9190.837,-4311.8086,-24666.098,-17676.19,4153.117
887048.7440914473,-55688.965,-72834.07,5934.896,-9188.11,-4312.378,-24669.516,-17677.654,4146.6475
887048.7480914431,-55688.316,-72833.336,5930.42,-9188.477,-4307.536,-24675.66,-17687.256,4136.5967
887048.7520914387,-55676.84,-72829.96,5940.837,-9183.594,-4296.0205,-24677.002,-17689.168,4141.032
887048.7560914345,-55680.22,-72831.51,5936.4424,-9182.658,-4293.498,-24677.287,-17690.43,4142.9854
887048.7600914302,-55690.15,-72833.7,5935.1807,-9184.57,-4305.908,-24674.725,-17691.691,4139.852
887048.7640914258,-55700.97,-72835.05,5933.1055,-9186.85,-4305.9897,-24673.584,-17693.36,4129.232
887048.7680914216,-55704.633,-72837.69,5925.334,-9190.43,-4306.4375,-24673.057,-17694.54,4122.4365
887048.7720914172,-55695.234,-72836.39,5928.06,-9190.227,-4312.419,-24668.336,-17687.012,4136.3936
887048.776091413,-55688.03,-72833.26,5930.786,-9187.826,-4315.3076,-24664.674,-17681.152,4144.409
887048.7800914086,-55694.703,-72836.305,5928.9146,-9188.843,-4317.383,-24666.3,-17685.303,4137.6953
887048.7840914043,-55699.504,-72832.56,5930.0947,-9186.768,-4305.786,-24668.662,-17687.135,4138.3467
887048.7880914,-55698.855,-72832.03,5932.373,-9187.378,-4289.673,-24670.898,-17688.64,4138.4277
887048.7920913957,-55691.816,-72831.99,5935.262,-9189.291,-4295.8984,-24671.104,-17688.436,4151.042
887048.7960913915,-55686.688,-72837.89,5929.6875,-9188.07,-4289.388,-24673.016,-17691.285,4158.651
887048.8000913871,-55691.816,-72844.61,5931.6406,-9187.582,-4293.6606,-24673.504,-17691.162,4152.995
887048.8040913828,-55703.695,-72856.125,5930.6235,-9190.1455,-4303.2637,-24674.928,-17689.78,4153.89
887048.8080913785,-55708.906,-72859.09,5929.24,-9192.058,-4298.218,-24675.416,-17686.402,4156.8604
887048.8120913742,-55708.58,-72861.05,5925.659,-9193.97,-4297.6074,-24672.527,-17687.338,4150.676
887048.81609137,-55698.69,-72854.695,5929.403,-9191.488,-4287.842,-24670.045,-17681.967,4149.3735
887048.8200913656,-55700.36,-72850.38,5925.9033,-9189.657,-4293.0503,-24670.248,-17679.525,4147.054
887048.8240913613,-55710.938,-72857.95,5924.6016,-9192.18,-4307.7393,-24673.828,-17683.105,4137.5327
887048.828091357,-55709.15,-72859.26,5930.461,-9192.383,-4303.589,-24674.928,-17679.646,4140.096
887048.8320913527,-55705.977,-72863.28,5926.5547,-9195.15,-4302.938,-24674.48,-17682.781,4135.8237
887048.8360913484,-55705.812,-72866.62,5924.154,-9196.452,-4307.048,-24674.887,-17686.443,4134.4404
887048.8400913441,-55710.086,-72870.445,5927.8564,-9192.871,-4305.3794,-24672.445,-17683.676,4136.1084
887048.8440913397,-55715.375,-72867.76,5929.8096,-9192.668,-4306.1523,-24671.998,-17687.338,4130.6562
887048.8480913355,-55704.31,-72855.23,5931.844,-9192.058,-4304.8096,-24673.422,-17683.188,4134.359
887048.8520913312,-55694.867,-72850.47,5938.2734,-9192.343,-4304.118,-24673.951,-17683.188,4136.882
887048.8560913268,-55694.215,-72850.1,5935.018,-9190.471,-4295.451,-24674.113,-17686.727,4139.2417
887048.8600913226,-55693.44,-72843.79,5936.5234,-9186.523,-4295.0034,-24675.09,-17686.688,4140.788
887048.8640913182,-55701.457,-72845.95,5934.1636,-9188.477,-4301.8394,-24677.613,-17688.314,4138.6313
887048.868091314,-55700.645,-72846.97,5935.0996,-9190.39,-4298.259,-24678.508,-17689.494,4138.9976
887048.8720913096,-55699.953,-72853.27,5934.367,-9192.221,-4302.572,-24677.451,-17692.383,4138.0615
887048.8760913053,-55703.777,-72853.195,5933.1055,-9191.447,-4302.2056,-24678.102,-17697.145,4132.0396
887048.880091301,-55709.883,-72859.09,5927.6533,-9192.343,-4298.869,-24679.729,-17698.527,4136.19
887048.8840912967,-55710.9,-72858.766,5927.816,-9193.278,-4295.8174,-24681.275,-17696.9,4141.6016
887048.8880912925,-55704.47,-72851.04,5930.786,-9193.686,-4292.3994,-24682.21,-17691.488,4150.9604
887048.8920912881,-55698.73,-72850.99,5931.112,-9195.557,-4291.8296,-24680.38,-17691.162,4152.3438
887048.8960912838,-55691.203,-72848.8,5937.663,-9192.871,-4303.508,-24675.334,-17686.117,4158.4883
887048.9000912795,-55703.086,-72855.72,5930.949,-9195.028,-4305.1353,-24675.457,-17689.373,4141.3574
887048.9040912752,-55709.434,-72853.68,5921.55,-9195.354,-4302.8975,-24674.887,-17684.002,4140.666
887048.908091271,-55710.816,-72848.266,5924.8047,-9197.226,-4294.1895,-24677.287,-17680.299,4147.258
887048.9120912666,-55708.375,-72843.63,5926.2695,-9197.51,-4295.98,-24674.725,-17680.42,4147.054
887048.9160912622,-55707.93,-72847.375,5926.1475,-9196.737,-4299.398,-24672.893,-17682.293,4138.8755
887048.920091258,-55709.92,-72846.97,5924.1943,-9192.343,-4293.9863,-24670.166,-17678.182,4136.8003
887048.9240912537,-55715.375,-72849.49,5921.1836,-9193.563,-4299.0723,-24670.898,-17676.066,4139.5674
887048.9280912494,-55715.293,-72854.45,5922.6074,-9196.086,-4297.5264,-24674.643,-17680.096,4138.835
887048.9320912451,-55704.43,-72850.34,5929.7285,-9193.075,-4285.4414,-24677.49,-17684.979,4138.6313
