timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
887075.076063116,-57285.77,-74131.555,5682.536,-9443.075,-4344.686,-25040.977,-17729.777,4188.2734
887075.0800631117,-57287.844,-74132.734,5676.7173,-9442.221,-4350.749,-25041.139,-17729.29,4193.7256
887075.0840631074,-57293.824,-74137.33,5678.589,-9440.756,-4353.1904,-25042.36,-17731.16,4186.9307
887075.088063103,-57294.19,-74134.08,5669.963,-9441.895,-4352.173,-25043.457,-17731.08,4187.297
887075.0920630988,-57293.703,-74131.23,5672.5264,-9441.813,-4354.289,-25042.562,-17727.783,4189.331
887075.0960630944,-57288.008,-74126.266,5677.043,-9440.634,-4349.121,-25042.074,-17725.098,4197.225
887075.1000630902,-57287.76,-74126.67,5675.7,-9438.965,-4350.5454,-25043.701,-17727.459,4190.918
887075.1040630859,-57297.242,-74133.06,5672.7295,-9439.982,-4355.51,-25045.94,-17730.145,4185.2217
887075.1080630815,-57297.242,-74129.92,5671.753,-9440.634,-4361.5317,-25042.686,-17723.553,4189.087
887075.1120630773,-57300.418,-74135.58,5670.3696,-9442.058,-4357.666,-25043.092,-17727.215,4190.1855
887075.1160630729,-57299.6,-74139.04,5670.98,-9443.4,-4345.581,-25042.889,-17728.76,4195.8823
887075.1200630687,-57299.113,-74143.11,5668.132,-9444.824,-4352.092,-25040.895,-17729.777,4186.239
887075.1240630643,-57292.523,-74131.35,5668.6606,-9443.686,-4357.544,-25038.574,-17724.773,4183.187
887075.12806306,-57290.57,-74129.68,5668.742,-9443.93,-4353.801,-25040.812,-17727.336,4183.96
887075.1320630558,-57291.18,-74136.4,5669.3115,-9443.604,-4355.3467,-25040.324,-17728.15,4186.9307
887075.1360630514,-57288.656,-74133.95,5667.562,-9444.621,-4352.1323,-25039.55,-17729.248,4191.284
887075.1400630472,-57286.176,-74132.445,5672.0786,-9442.993,-4343.425,-25038.9,-17730.348,4184.367
887075.1440630428,-57292.81,-74141.64,5666.301,-9444.255,-4342.5293,-25043.498,-17734.13,4173.5435
887075.1480630385,-57288.21,-74133.99,5668.457,-9442.139,-4350.342,-25045.615,-17733.318,4170.451
887075.1520630342,-57282.35,-74128.09,5670.532,-9440.959,-4348.47,-25044.11,-17729.736,4175.985
887075.1560630299,-57285.363,-74129.31,5668.9453,-9442.587,-4348.674,-25044.395,-17731.568,4174.968
887075.1600630257,-57285.156,-74131.92,5667.8877,-9443.563,-4349.2026,-25046.55,-17733.033,4174.6826
887075.1640630213,-57289.39,-74137.01,5665.2427,-9442.79,-4351.7256,-25047.242,-17733.725,4170.3696
887075.168063017,-57295.695,-74139.85,5664.1035,-9444.54,-4353.3936,-25045.045,-17731.404,4163.4116
887075.1720630127,-57300.54,-74144.86,5658.203,-9448.8125,-4355.3467,-25045.492,-17735.88,4155.355
887075.1760630084,-57292.688,-74137.375,5658.081,-9448.12,-4343.8315,-25042.93,-17734.457,4166.0156
887075.1800630041,-57292.97,-74136.44,5662.313,-9446.371,-4355.2656,-25041.871,-17734.986,4161.0107
887075.1840629998,-57294.56,-74139.484,5660.726,-9447.388,-4361.9385,-25043.986,-17734.05,4157.2266
887075.1880629954,-57295.004,-74135.99,5660.034,-9445.842,-4357.1777,-25043.174,-17728.8,4162.7197
887075.1920629912,-57293.62,-74130.695,5661.377,-9446.493,-4350.5454,-25041.504,-17724.488,4171.8345
887075.1960629869,-57289.27,-74137.734,5661.133,-9447.917,-4352.3765,-25037.924,-17718.344,4179.647
887075.2000629826,-57294.027,-74145.96,5656.413,-9448.73,-4352.987,-25039.674,-17721.355,4174.276
887075.2040629783,-57297.0,-74143.15,5651.693,-9449.545,-4356.7305,-25041.748,-17727.742,4165.8936
887075.2080629739,-57291.953,-74132.29,5652.832,-9449.504,-4351.2373,-25040.65,-17726.727,4161.8247
887075.2120629697,-57282.88,-74118.82,5654.1343,-9448.527,-4341.4717,-25038.615,-17721.518,4166.87
887075.2160629653,-57276.41,-74114.26,5652.181,-9447.917,-4343.75,-25039.43,-17725.627,4164.388
887075.2200629611,-57273.848,-74106.484,5650.5127,-9445.761,-4346.5576,-25039.307,-17732.219,4156.291
887075.2240629568,-57269.125,-74098.43,5651.571,-9441.569,-4338.908,-25039.389,-17731.69,4153.402
887075.2280629524,-57267.785,-74096.234,5652.303,-9442.505,-4334.5947,-25042.4,-17734.05,4148.6006
887075.2320629482,-57255.496,-74089.52,5657.593,-9442.017,-4334.066,-25043.906,-17731.975,4156.3315
887075.2360629438,-57248.58,-74085.98,5655.477,-9442.79,-4335.449,-25042.4,-17731.04,4156.9014
887075.2400629396,-57252.117,-74085.66,5650.5537,-9442.261,-4336.9956,-25044.678,-17735.393,4146.322
887075.2440629352,-57252.566,-74077.516,5647.0947,-9440.186,-4327.881,-25045.695,-17734.457,4149.292
887075.2480629309,-57254.477,-74075.52,5651.367,-9438.843,-4327.5557,-25044.842,-17735.352,4150.35
887075.2520629267,-57257.324,-74081.305,5653.8086,-9442.424,-4342.1226,-25043.783,-17735.066,4151.8965
887075.2560629223,-57252.363,-74078.86,5657.4707,-9437.948,-4330.8516,-25042.318,-17733.074,4157.2676
887075.2600629181,-57255.94,-74080.445,5652.954,-9437.826,-4331.665,-25046.754,-17739.828,4146.9727
887075.2640629137,-57258.79,-74084.72,5650.798,-9438.559,-4334.554,-25047.69,-17741.375,4148.3154
887075.2680629094,-57261.8,-74090.86,5656.25,-9434.367,-4331.5024,-25049.195,-17740.643,4148.926
887075.2720629051,-57265.465,-74094.69,5652.873,-9437.094,-4335.6934,-25047.69,-17741.414,4144.165
887075.2760629008,-57259.766,-74088.586,5653.6055,-9438.232,-4331.218,-25046.307,-17736.531,4149.3735
887075.2800628965,-57258.75,-74084.35,5655.0703,-9436.279,-4328.41,-25045.451,-17731.61,4154.297
887075.2840628922,-57260.418,-74080.77,5652.832,-9435.507,-4329.997,-25048.422,-17735.107,4151.8555
887075.2880628878,-57263.43,-74082.73,5654.5005,-9435.507,-4334.3506,-25049.602,-17735.555,4152.6694
887075.2920628836,-57259.484,-74081.55,5659.709,-9436.605,-4331.909,-25046.266,-17731.16,4158.7324
887075.2960628793,-57258.63,-74088.5,5660.1157,-9439.86,-4331.299,-25045.86,-17730.957,4156.5757
887075.300062875,-57260.824,-74093.51,5655.3955,-9440.1455,-4332.5605,-25046.143,-17727.742,4155.721
887075.3040628707,-57263.51,-74092.98,5650.594,-9439.372,-4338.623,-25044.678,-17722.941,4154.297
887075.3080628663,-57266.684,-74090.62,5647.502,-9440.1045,-4334.2695,-25046.348,-17722.86,4149.536
887075.3120628621,-57263.55,-74092.25,5652.995,-9440.959,-4330.078,-25044.312,-17719.158,4155.233
887075.3160628577,-57266.32,-74098.15,5654.0527,-9443.319,-4342.163,-25045.045,-17722.047,4152.466
887075.3200628535,-57271.973,-74102.055,5649.333,-9443.767,-4350.057,-25043.092,-17722.25,4153.3613
887075.3240628492,-57272.3,-74100.1,5650.676,-9440.268,-4345.9473,-25044.271,-17722.9,4156.128
887075.3280628448,-57270.43,-74095.26,5653.3203,-9437.216,-4330.526,-25046.387,-17725.018,4152.9136
887075.3320628406,-57268.516,-74097.945,5654.338,-9438.3955,-4334.7983,-25046.672,-17728.068,4151.693
887075.3360628362,-57265.668,-74102.26,5655.1514,-9440.471,-4336.426,-25047.69,-17730.55,4150.5537
887075.340062832,-57268.965,-74109.336,5653.8496,-9442.709,-4343.75,-25046.55,-17734.213,4147.38
887075.3440628276,-57277.71,-74113.24,5649.536,-9445.028,-4347.209,-25047.283,-17735.148,4143.1885
887075.3480628233,-57275.676,-74105.8,5649.089,-9442.709,-4339.966,-25048.545,-17733.398,4145.63
887075.3520628191,-57270.67,-74100.625,5648.8037,-9443.726,-4335.2866,-25049.277,-17734.578,4146.444
887075.3560628147,-57269.86,-74103.07,5646.4033,-9444.174,-4333.374,-25047.69,-17736.572,4144.1245
887075.3600628105,-57272.83,-74109.13,5642.009,-9443.319,-4330.9736,-25047.283,-17736.207,4146.444
887075.3640628061,-57272.137,-74104.29,5646.1997,-9443.97,-4341.1055,-25049.684,-17738.404,4144.8164
887075.3680628018,-57272.504,-74100.836,5650.635,-9443.237,-4338.0537,-25050.62,-17736.084,4146.8506
887075.3720627975,-57274.293,-74105.39,5648.8037,-9444.418,-4337.4434,-25051.19,-17734.742,4151.408
887075.3760627932,-57268.312,-74101.36,5647.1763,-9442.912,-4328.7764,-25053.428,-17736.37,4152.873
887075.380062789,-57271.28,-74106.24,5645.101,-9444.946,-4333.659,-25053.996,-17735.555,4147.0137
887075.3840627846,-57278.934,-74117.72,5645.8335,-9442.912,-4334.2695,-25053.346,-17734.986,4144.084
887075.3880627803,-57268.516,-74106.28,5648.8447,-9438.029,-4320.7197,-25052.775,-17731.893,4144.735
887075.392062776,-57264.203,-74099.2,5655.4365,-9440.918,-4334.066,-25047.486,-17725.342,4152.629
887075.3960627717,-57263.67,-74104.49,5654.8667,-9442.79,-4333.659,-25046.225,-17726.277,4153.8496
887075.4000627674,-57262.656,-74101.24,5654.6226,-9440.796,-4338.0537,-25045.86,-17728.23,4147.99
887075.4040627631,-57271.16,-74101.85,5651.245,-9439.453,-4335.6123,-25046.104,-17726.807,4146.0776
887075.4080627587,-57275.23,-74104.74,5647.949,-9439.779,-4340.454,-25045.94,-17726.318,4146.037
887075.4120627545,-57273.316,-74106.484,5650.879,-9441.162,-4337.728,-25045.451,-17726.197,4151.245
887075.4160627502,-57268.23,-74103.766,5653.402,-9438.518,-4330.892,-25044.19,-17727.092,4153.6055
887075.4200627459,-57267.375,-74106.61,5652.181,-9435.019,-4325.9277,-25045.736,-17726.686,4153.9717
887075.4240627416,-57266.6,-74101.12,5653.6055,-9434.164,-4330.526,-25046.672,-17725.709,4150.3096
887075.4280627372,-57269.574,-74093.266,5653.117,-9435.303,-4328.7354,-25048.545,-17723.715,4150.676
887075.432062733,-57269.74,-74093.23,5653.89,-9435.466,-4325.7246,-25047.893,-17723.348,4156.2095
887075.4360627286,-57265.992,-74096.6,5652.181,-9437.378,-4331.543,-25045.654,-17720.826,4162.7607
887075.4400627244,-57271.934,-74098.35,5645.671,-9438.559,-4327.9624,-25045.94,-17719.564,4161.947
887075.44406272,-57277.184,-74101.28,5646.4033,-9435.954,-4325.7246,-25044.719,-17717.408,4155.0703
887075.4480627157,-57279.055,-74098.35,5645.0605,-9435.873,-4331.0957,-25047.242,-17717.57,4152.751
887075.4520627115,-57278.89,-74096.44,5648.967,-9434.164,-4319.702,-25047.771,-17719.28,4156.413
887075.4560627071,-57277.184,-74100.875,5648.153,-9436.076,-4327.1484,-25048.26,-17721.436,4158.203
887075.4600627029,-57281.09,-74105.555,5643.7583,-9437.948,-4334.066,-25048.545,-17723.674,4155.233
887075.4640626985,-57286.83,-74112.836,5643.1885,-9437.948,-4336.019,-25048.463,-17725.3,4144.613
887075.4680626942,-57286.664,-74111.78,5644.6943,-9436.931,-4332.479,-25051.148,-17727.906,4142.253
887075.47206269,-57284.02,-74108.195,5645.223,-9438.721,-4334.2285,-25052.084,-17726.36,4150.8384
887075.4760626856,-57286.176,-74110.15,5643.2295,-9439.697,-4332.0723,-25049.846,-17726.115,4151.408
887075.4800626814,-57282.676,-74104.17,5640.096,-9436.85,-4321.045,-25047.648,-17721.355,4156.413
887075.484062677,-57277.67,-74097.945,5647.9087,-9433.554,-4321.981,-25047.283,-17714.844,4162.313
887075.4880626727,-57285.566,-74100.875,5647.217,-9433.96,-4317.912,-25047.893,-17719.564,4153.198
887075.4920626684,-57291.953,-74110.6,5643.7583,-9437.663,-4313.5176,-25046.55,-17724.691,4144.3687
887075.4960626641,-57285.035,-74105.59,5646.9727,-9438.3955,-4320.638,-25044.11,-17717.977,4157.43
887075.5000626598,-57280.4,-74100.51,5645.2637,-9438.314,-4324.707,-25045.33,-17715.78,4159.1797
887075.5040626555,-57288.086,-74105.59,5645.1826,-9438.151,-4327.6777,-25047.404,-17723.918,4145.549
887075.5080626511,-57288.008,-74102.74,5646.7695,-9438.64,-4333.618,-25051.758,-17728.883,4142.131
887075.5120626469,-57282.27,-74103.64,5653.5645,-9438.151,-4330.4854,-25053.672,-17728.436,4145.9556
887075.5160626426,-57277.266,-74104.53,5656.9014,-9435.913,-4321.9404,-25052.654,-17726.766,4148.519
887075.5200626383,-57275.15,-74100.625,5655.477,-9433.716,-4322.673,-25053.223,-17727.459,4145.508
887075.524062634,-57278.08,-74099.086,5653.524,-9433.757,-4320.394,-25052.531,-17726.197,4143.84
887075.5280626296,-57284.223,-74096.88,5653.076,-9435.181,-4316.61,-25052.531,-17726.318,4140.9507
887075.5320626254,-57279.707,-74094.61,5650.9604,-9437.704,-4322.917,-25048.87,-17723.43,4144.5723
887075.536062621,-57277.062,-74096.516,5649.658,-9437.134,-4319.702,-25046.184,-17723.674,4139.974
887075.5400626168,-57281.7,-74105.72,5646.6475,-9437.297,-4315.959,-25044.963,-17722.82,4142.497
887075.5440626125,-57284.344,-74107.67,5647.0137,-9436.768,-4318.4814,-25044.922,-17719.768,4143.3105
887075.5480626081,-57289.39,-74109.055,5644.6533,-9437.907,-4324.992,-25047.16,-17726.238,4134.359
887075.5520626039,-57287.68,-74105.06,5645.508,-9440.959,-4319.9463,-25046.713,-17729.86,4130.9814
887075.5560625995,-57282.715,-74106.65,5651.164,-9439.738,-4322.673,-25046.55,-17734.457,4129.72
887075.5600625953,-57281.25,-74106.65,5648.0713,-9437.744,-4328.288,-25049.602,-17738.729,4126.831
887075.564062591,-57280.52,-74107.75,5650.594,-9436.117,-4326.0093,-25053.752,-17737.184,4129.354
887075.5680625866,-57279.625,-74109.055,5653.402,-9436.401,-4329.6714,-25055.176,-17734.09,4133.464
887075.5720625824,-57280.355,-74104.984,5652.71,-9437.297,-4323.7305,-25053.875,-17730.55,4134.5625
887075.576062578,-57276.45,-74103.84,5654.419,-9436.483,-4323.3643,-25051.393,-17727.295,4142.2935
887075.5800625738,-57277.754,-74106.94,5652.71,-9435.751,-4323.8936,-25052.979,-17729.736,4138.143
887075.5840625694,-57278.28,-74104.29,5654.907,-9435.222,-4319.336,-25054.81,-17729.9,4138.6313
887075.5880625651,-57277.426,-74101.36,5653.7275,-9435.669,-4325.9277,-25053.02,-17727.254,4139.364
887075.5920625608,-57274.09,-74091.23,5648.8037,-9437.582,-4320.028,-25048.951,-17718.953,4150.2686
887075.5960625565,-57276.574,-74096.84,5647.217,-9439.372,-4315.389,-25049.56,-17723.674,4146.1997
887075.6000625523,-57282.555,-74111.53,5646.0776,-9440.756,-4320.923,-25050.293,-17728.312,4138.916
887075.6040625479,-57277.875,-74105.63,5649.658,-9436.361,-4318.6035,-25051.148,-17726.318,4143.1074
887075.6080625436,-57284.305,-74105.51,5648.967,-9435.385,-4315.4707,-25052.775,-17727.865,4140.9507
887075.6120625393,-57284.914,-74100.914,5649.089,-9435.1,-4323.6084,-25053.387,-17727.865,4142.904
887075.616062535,-57281.457,-74099.0,5649.7397,-9435.751,-4322.4287,-25051.475,-17731.324,4136.312
887075.6200625307,-57284.59,-74101.81,5649.862,-9437.419,-4321.7773,-25053.184,-17734.54,4129.4355
887075.6240625264,-57289.27,-74105.555,5649.7397,-9436.279,-4324.9106,-25056.885,-17737.752,4122.1113
887075.628062522,-57284.914,-74098.19,5653.89,-9433.635,-4324.5444,-25056.396,-17732.3,4126.9126
887075.6320625178,-57285.523,-74095.26,5649.455,-9434.489,-4322.0625,-25054.729,-17725.545,4134.033
887075.6360625135,-57289.96,-74104.05,5646.444,-9436.687,-4319.58,-25052.979,-17728.8,4131.5107
887075.6400625092,-57292.48,-74106.734,5645.996,-9435.751,-4317.79,-25052.043,-17732.098,4132.7314
887075.6440625049,-57299.316,-74111.05,5642.619,-9439.372,-4332.1533,-25052.002,-17733.807,4135.0913
887075.6480625005,-57298.707,-74104.45,5644.613,-9436.89,-4325.8057,-25055.096,-17733.521,4134.3184
887075.6520624963,-57297.12,-74103.07,5642.8633,-9435.303,-4315.3486,-25057.252,-17735.719,4132.324
887075.6560624919,-57295.82,-74104.53,5644.287,-9437.948,-4317.383,-25056.805,-17741.414,4128.052
887075.6600624877,-57295.656,-74098.67,5645.0605,-9437.948,-4313.1104,-25055.38,-17742.717,4126.343
887075.6640624834,-57294.11,-74095.625,5647.217,-9435.507,-4312.622,-25058.635,-17740.193,4130.046
887075.668062479,-57295.98,-74097.945,5647.0137,-9432.739,-4320.5566,-25060.426,-17742.879,4122.3555
887075.6720624748,-57289.31,-74096.84,5651.164,-9433.676,-4323.4863,-25058.96,-17742.107,4123.657
887075.6760624704,-57290.61,-74104.375,5647.1357,-9438.232,-4322.754,-25060.588,-17745.402,4121.135
887075.6800624662,-57295.82,-74107.016,5644.7754,-9439.697,-4325.4805,-25060.996,-17747.6,4116.699
887075.6840624618,-57304.85,-74114.87,5642.6597,-9440.186,-4330.526,-25061.443,-17746.664,4111.2876
887075.6880624575,-57307.742,-74113.53,5639.486,-9439.535,-4330.6074,-25059.287,-17738.852,4120.9717
887075.6920624533,-57309.125,-74115.07,5638.8755,-9440.674,-4336.1006,-25056.926,-17737.549,4126.384
887075.6960624489,-57311.445,-74122.766,5635.7017,-9443.726,-4340.617,-25056.193,-17738.525,4124.7153
887075.7000624447,-57305.664,-74114.3,5638.9976,-9441.528,-4331.34,-25056.52,-17733.236,4124.878
887075.7040624403,-57306.97,-74109.945,5640.259,-9440.1455,-4326.2534,-25056.723,-17733.398,4120.9717
887075.708062436,-57308.8,-74110.96,5640.544,-9439.169,-4324.056,-25056.805,-17733.398,4122.4775
887075.7120624317,-57311.445,-74113.484,5640.991,-9442.912,-4330.9326,-25055.584,-17730.062,4133.5044
887075.7160624274,-57308.23,-74113.24,5640.422,-9443.726,-4329.997,-25055.625,-17732.91,4125.814
887075.7200624231,-57305.22,-74114.95,5639.038,-9441.569,-4322.225,-25057.943,-17733.398,4126.0176
887075.7240624188,-57299.766,-74108.73,5646.932,-9439.006,-4328.5728,-25059.246,-17732.342,4128.337
887075.7280624144,-57306.195,-74116.984,5648.8037,-9438.11,-4329.59,-25061.605,-17739.137,4119.7104
887075.7320624102,-57302.043,-74114.625,5642.0493,-9438.681,-4327.0674,-25058.146,-17738.893,4122.3555
887075.7360624059,-57297.406,-74110.92,5636.841,-9439.453,-4314.128,-25054.729,-17737.672,4125.936
887075.7400624015,-57300.62,-74116.62,5637.0444,-9439.738,-4321.6147,-25053.996,-17741.17,4115.0312
887075.7440623973,-57302.086,-74113.0,5640.0146,-9438.314,-4325.0327,-25055.014,-17744.629,4109.7007
887075.7480623929,-57307.09,-74112.1,5638.672,-9439.128,-4321.045,-25058.473,-17746.176,4109.7007
887075.7520623887,-57309.53,-74114.26,5638.9976,-9443.319,-4324.504,-25060.629,-17749.309,4109.538
887075.7560623843,-57304.16,-74109.336,5643.7583,-9440.552,-4324.585,-25058.838,-17747.518,4115.2754
887075.76006238,-57302.574,-74113.81,5644.084,-9437.785,-4329.2236,-25058.635,-17743.775,4118.6934
887075.7640623758,-57307.008,-74121.586,5648.641,-9438.314,-4332.3164,-25060.873,-17745.729,4108.1953
887075.7680623714,-57304.895,-74115.97,5650.7163,-9438.11,-4332.357,-25060.182,-17741.375,4112.59
887075.7720623672,-57302.125,-74118.62,5649.658,-9439.982,-4331.299,-25057.455,-17738.281,4114.4614
887075.7760623628,-57297.082,-74116.3,5648.641,-9437.378,-4324.0967,-25053.71,-17737.06,4112.793
887075.7800623585,-57303.55,-74123.91,5645.1826,-9439.169,-4332.113,-25054.16,-17735.719,4114.095
887075.7840623542,-57309.082,-74123.375,5641.805,-9438.559,-4327.8,-25055.38,-17732.79,4115.7227
887075.7880623499,-57309.29,-74122.36,5639.4043,-9437.744,-4325.1953,-25057.008,-17731.08,4118.408
887075.7920623457,-57304.16,-74122.88,5641.032,-9438.477,-4334.758,-25055.828,-17735.271,4108.3984
887075.7960623413,-57298.137,-74121.13,5638.1836,-9439.128,-4325.155,-25054.81,-17737.346,4105.7944
887075.800062337,-57301.15,-74120.93,5636.3525,-9439.291,-4320.1094,-25055.787,-17737.672,4107.2593
887075.8040623327,-57308.312,-74128.5,5640.3403,-9439.453,-4333.618,-25054.973,-17736.248,4111.776
887075.8080623284,-57312.055,-74129.234,5641.7236,-9440.43,-4347.9004,-25053.875,-17736.207,4112.1016
887075.8120623241,-57314.74,-74130.49,5638.957,-9444.011,-4341.7563,-25053.793,-17740.764,4106.2827
887075.8160623198,-57308.96,-74125.25,5640.381,-9441.936,-4330.8516,-25051.31,-17734.742,4117.391
887075.8200623154,-57314.21,-74135.5,5640.544,-9443.645,-4339.966,-25054.893,-17739.38,4110.3516
887075.8240623112,-57312.867,-74128.83,5634.6846,-9440.552,-4337.158,-25056.031,-17739.258,4107.015
887075.8280623069,-57312.258,-74129.766,5635.742,-9437.012,-4340.088,-25054.525,-17735.352,4111.9385
887075.8320623026,-57315.35,-74133.75,5637.7363,-9435.791,-4333.5776,-25053.223,-17734.863,4114.9497
887075.8360622983,-57315.555,-74137.62,5636.1494,-9437.866,-4335.246,-25054.893,-17738.484,4109.7007
887075.8400622939,-57314.902,-74138.39,5632.4873,-9435.466,-4335.246,-25054.607,-17737.996,4109.538
887075.8440622897,-57314.902,-74132.2,5631.0225,-9431.926,-4326.6196,-25053.387,-17737.713,4109.009
887075.8480622853,-57315.27,-74125.98,5631.2666,-9433.96,-4331.299,-25052.94,-17738.404,4102.092
887075.8520622811,-57310.344,-74119.836,5633.301,-9435.385,-4328.695,-25050.13,-17729.533,4118.0015
887075.8560622768,-57306.438,-74120.16,5634.8877,-9436.605,-4331.34,-25047.568,-17723.43,4122.5996
887075.8600622724,-57309.367,-74125.61,5633.9927,-9436.361,-4334.839,-25047.648,-17725.18,4116.0483
887075.8640622682,-57315.43,-74133.38,5625.366,-9439.087,-4332.845,-25048.91,-17726.93,4112.3047
887075.8680622638,-57317.14,-74133.99,5629.4355,-9439.413,-4333.13,-25047.283,-17724.65,4115.1533
887075.8720622596,-57314.74,-74131.555,5635.8237,-9439.901,-4336.589,-25047.607,-17724.285,4119.792
887075.8760622552,-57315.227,-74133.266,5634.8877,-9441.081,-4337.6465,-25049.887,-17726.889,4119.5884
887075.8800622509,-57314.496,-74130.17,5629.72,-9439.575,-4334.88,-25051.23,-17728.883,4122.3555
