timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1319142.287905304,-86652.95,-81030.4,24147.46,-23701.092,20692.262,-38093.18,-19002.645,55931.4
1319142.2919052984,-86651.29,-81029.34,24171.957,-23687.582,20707.52,-38090.414,-19002.441,55947.715
1319142.2959052927,-86641.484,-81031.17,24187.46,-23679.484,20713.338,-38086.426,-18995.361,55959.434
1319142.299905287,-86632.86,-81035.73,24172.486,-23687.379,20696.453,-38087.32,-19000.773,55943.36
1319142.3039052815,-86654.34,-81040.61,24144.41,-23700.645,20678.223,-38089.844,-19010.906,55926.637
1319142.3079052758,-86664.92,-81046.836,24146.078,-23699.627,20687.176,-38091.31,-19018.596,55925.457
1319142.3119052702,-86645.305,-81042.24,24167.197,-23685.14,20709.799,-38088.707,-19015.828,55945.64
1319142.3159052646,-86633.51,-81031.66,24175.781,-23678.264,20715.252,-38086.387,-19009.236,55966.027
1319142.319905259,-86635.586,-81031.66,24155.844,-23689.453,20692.791,-38088.625,-19018.025,55943.605
1319142.3239052533,-86642.13,-81039.72,24130.412,-23702.76,20674.357,-38090.09,-19030.844,55926.84
1319142.3279052477,-86649.09,-81047.2,24133.139,-23701.05,20676.107,-38091.188,-19037.762,55929.28
1319142.331905242,-86653.0,-81045.086,24155.314,-23688.355,20690.877,-38090.008,-19038.045,55946.984
1319142.3359052364,-86651.9,-81044.48,24162.883,-23681.479,20698.568,-38090.984,-19038.33,55949.953
1319142.3399052308,-86647.016,-81049.69,24145.793,-23690.43,20680.867,-38093.02,-19044.434,55931.113
1319142.3439052252,-86648.195,-81048.34,24126.588,-23703.045,20657.309,-38093.75,-19051.96,55919.883
1319142.3479052195,-86648.195,-81043.664,24131.553,-23700.645,20665.771,-38095.055,-19058.635,55921.754
1319142.351905214,-86645.63,-81045.125,24148.805,-23687.5,20688.396,-38094.44,-19057.373,55934.492
1319142.3559052083,-86643.64,-81042.16,24161.053,-23677.41,20698.162,-38092.855,-19053.549,55948.527
1319142.3599052026,-86653.41,-81051.07,24143.719,-23687.988,20672.078,-38094.44,-19059.938,55938.152
1319142.363905197,-86652.59,-81056.12,24117.066,-23698.406,20652.873,-38094.566,-19070.271,55917.2
1319142.3679051914,-86649.82,-81052.01,24120.81,-23696.25,20661.012,-38093.465,-19074.342,55917.727
1319142.3719051857,-86647.586,-81057.336,24142.375,-23684.814,20678.264,-38092.41,-19071.9,55932.457
1319142.3759051801,-86639.08,-81048.79,24156.21,-23677.246,20688.64,-38091.96,-19066.447,55945.312
1319142.3799051745,-86649.82,-81050.414,24133.018,-23690.268,20668.377,-38090.535,-19066.773,55933.92
1319142.3839051689,-86682.25,-81070.68,24105.998,-23704.998,20649.008,-38088.34,-19073.812,55919.883
1319142.3879051632,-86681.44,-81072.555,24116.455,-23702.068,20657.959,-38091.676,-19083.252,55920.574
1319142.3919051576,-86654.016,-81048.75,24149.008,-23682.414,20685.873,-38094.24,-19086.346,55931.316
1319142.395905152,-86641.65,-81040.695,24164.756,-23675.822,20689.82,-38091.27,-19078.816,55942.06
1319142.3999051463,-86636.84,-81049.73,24147.096,-23688.152,20667.969,-38090.25,-19081.422,55921.957
1319142.4039051407,-86630.91,-81052.21,24130.412,-23698.08,20651.979,-38091.676,-19091.838,55907.758
1319142.407905135,-86627.56,-81042.484,24140.3,-23692.344,20657.674,-38092.613,-19098.674,55912.477
1319142.4119051294,-86623.21,-81043.664,24161.947,-23678.467,20678.955,-38093.71,-19103.516,55916.586
1319142.4159051238,-86617.72,-81040.53,24174.846,-23671.836,20690.838,-38093.668,-19102.459,55923.098
1319142.4199051182,-86615.03,-81038.49,24160.076,-23682.334,20674.195,-38093.793,-19106.16,55920.086
1319142.4239051125,-86618.164,-81044.97,24142.375,-23692.383,20652.996,-38094.973,-19114.787,55904.746
1319142.427905107,-86631.96,-81047.53,24147.746,-23688.396,20656.373,-38092.45,-19115.072,55913.496
1319142.4319051013,-86629.07,-81047.85,24171.795,-23672.648,20675.62,-38092.082,-19111.328,55929.2
1319142.4359050957,-86621.055,-81048.46,24187.379,-23665.854,20694.824,-38091.797,-19106.975,55941.938
1319142.43990509,-86630.78,-81050.54,24172.08,-23675.498,20674.928,-38090.863,-19107.586,55937.297
1319142.4439050844,-86629.516,-81050.7,24147.99,-23686.809,20652.467,-38092.938,-19118.246,55920.777
1319142.4479050788,-86622.48,-81049.03,24153.688,-23684.814,20664.186,-38094.973,-19123.982,55917.402
1319142.4519050731,-86621.46,-81044.805,24176.799,-23673.463,20681.885,-38092.203,-19119.223,55933.758
1319142.4559050675,-86625.25,-81045.984,24188.03,-23667.033,20685.1,-38089.56,-19113.484,55945.68
1319142.4599050619,-86622.48,-81046.875,24169.434,-23675.986,20660.28,-38090.58,-19115.316,55939.66
1319142.4639050562,-86625.86,-81053.875,24149.822,-23686.973,20651.164,-38092.125,-19123.982,55927.086
1319142.4679050504,-86636.805,-81051.59,24153.443,-23683.473,20662.068,-38090.82,-19128.256,55922.203
1319142.4719050447,-86636.07,-81048.83,24172.812,-23671.754,20672.12,-38092.0,-19128.133,55919.355
1319142.475905039,-86634.4,-81054.77,24181.113,-23666.912,20683.514,-38090.332,-19121.379,55929.28
1319142.4799050335,-86640.47,-81062.99,24160.809,-23678.264,20667.928,-38090.21,-19119.71,55917.89
1319142.4839050279,-86654.34,-81072.06,24141.48,-23691.773,20646.404,-38091.715,-19127.523,55894.656
1319142.4879050222,-86653.73,-81070.11,24152.264,-23688.64,20655.965,-38091.676,-19129.15,55901.695
1319142.4919050166,-86641.69,-81059.734,24177.979,-23675.537,20671.225,-38087.117,-19119.832,55920.98
1319142.495905011,-86638.72,-81058.88,24186.729,-23671.104,20678.71,-38083.742,-19110.596,55928.875
1319142.4999050053,-86633.34,-81056.52,24170.533,-23681.072,20658.895,-38084.15,-19108.44,55920.9
1319142.5039049997,-86632.695,-81062.3,24153.117,-23690.838,20641.969,-38083.58,-19108.562,55920.047
1319142.507904994,-86640.99,-81062.87,24160.197,-23688.72,20653.28,-38082.03,-19107.098,55929.934
1319142.5119049884,-86624.76,-81052.086,24186.729,-23676.025,20675.701,-38079.715,-19097.982,55943.848
1319142.5159049828,-86616.17,-81051.31,24203.045,-23669.354,20681.479,-38079.715,-19091.309,55955.242
1319142.5199049772,-86626.38,-81062.22,24187.908,-23679.037,20660.97,-38081.055,-19091.432,55951.336
1319142.5239049715,-86639.445,-81071.945,24169.23,-23690.146,20644.246,-38082.97,-19096.111,55943.77
1319142.527904966,-86644.33,-81060.06,24173.422,-23684.896,20651.611,-38083.863,-19094.238,55953.332
1319142.5319049603,-86639.125,-81045.29,24197.145,-23673.178,20667.44,-38081.746,-19087.2,55967.613
1319142.5359049547,-86632.0,-81048.83,24206.91,-23668.213,20677.857,-38079.145,-19081.787,55972.617
1319142.539904949,-86633.42,-81053.305,24183.635,-23682.414,20666.871,-38080.484,-19085.328,55954.67
1319142.5439049434,-86639.37,-81053.06,24164.592,-23693.848,20650.96,-38081.707,-19093.344,55937.99
1319142.5479049378,-86644.01,-81051.31,24173.26,-23686.85,20661.541,-38080.77,-19093.182,55943.117
1319142.5519049321,-86633.586,-81047.734,24194.865,-23672.975,20691.326,-38079.508,-19089.031,55953.656
1319142.5559049265,-86623.17,-81043.375,24207.072,-23665.488,20701.742,-38078.98,-19083.455,55963.664
1319142.5599049209,-86632.33,-81041.75,24189.25,-23677.775,20681.926,-38079.957,-19084.676,55951.742
1319142.5639049152,-86627.65,-81042.4,24172.69,-23688.518,20669.393,-38079.43,-19089.193,55936.934
1319142.5679049096,-86628.38,-81048.75,24174.643,-23684.693,20682.576,-38079.062,-19088.705,55939.984
1319142.571904904,-86632.61,-81050.7,24197.266,-23673.137,20689.168,-38076.297,-19081.543,55955.61
1319142.5759048983,-86630.7,-81050.58,24206.992,-23668.174,20692.586,-38075.24,-19075.074,55969.28
1319142.5799048927,-86634.56,-81059.734,24190.023,-23678.59,20670.98,-38077.637,-19081.584,55958.008
1319142.583904887,-86641.28,-81052.25,24169.475,-23688.926,20649.861,-38079.348,-19091.838,55940.96
1319142.5879048815,-86644.984,-81048.51,24174.969,-23684.652,20658.082,-38079.227,-19092.57,55944.055
1319142.5919048758,-86642.21,-81045.17,24202.23,-23671.672,20680.705,-38076.62,-19084.676,55961.957
1319142.5959048702,-86631.92,-81044.64,24216.594,-23665.61,20694.256,-38073.812,-19077.107,55974.69
1319142.5999048646,-86627.98,-81050.09,24202.963,-23677.41,20678.996,-38074.383,-19079.387,55963.258
1319142.603904859,-86632.086,-81054.484,24177.979,-23690.553,20663.533,-38077.273,-19088.502,55939.414
1319142.6079048533,-86633.55,-81061.24,24180.664,-23687.988,20661.744,-38075.887,-19087.443,55946.574
1319142.6119048477,-86630.74,-81060.266,24200.318,-23674.398,20679.852,-38072.957,-19076.701,55971.234
1319142.615904842,-86631.43,-81054.94,24211.59,-23669.11,20689.129,-38071.453,-19069.336,55983.277
1319142.6199048364,-86641.08,-81056.64,24194.703,-23678.549,20669.922,-38072.266,-19072.55,55967.652
1319142.6239048308,-86639.94,-81055.46,24179.648,-23688.844,20652.629,-38073.57,-19079.916,55956.137
1319142.6279048251,-86639.9,-81046.875,24188.193,-23684.002,20657.715,-38073.49,-19079.957,55962.973
1319142.6319048195,-86634.04,-81051.88,24209.596,-23669.883,20680.746,-38072.754,-19075.928,55977.664
1319142.635904814,-86621.26,-81052.125,24221.355,-23665.691,20688.6,-38070.926,-19070.354,55989.79
1319142.6399048083,-86625.29,-81050.83,24202.148,-23678.102,20669.312,-38069.664,-19071.615,55983.035
1319142.6439048026,-86643.15,-81057.5,24182.781,-23689.738,20652.14,-38071.574,-19079.428,55971.6
1319142.647904797,-86653.08,-81057.91,24189.373,-23684.367,20668.66,-38070.844,-19087.443,55959.066
1319142.6519047914,-86650.76,-81054.94,24214.111,-23667.277,20687.5,-38068.93,-19081.91,55971.723
1319142.6559047857,-86627.56,-81055.3,24227.621,-23661.338,20695.068,-38069.418,-19076.863,55985.23
1319142.65990478,-86627.41,-81059.33,24208.213,-23675.01,20667.115,-38070.76,-19081.014,55972.008
1319142.6639047745,-86645.305,-81064.336,24189.902,-23685.914,20650.39,-38070.76,-19083.13,55968.59
1319142.6679047688,-86648.69,-81057.5,24196.941,-23679.893,20660.32,-38070.11,-19081.38,55975.26
1319142.6719047632,-86626.38,-81046.23,24214.355,-23666.668,20680.379,-38069.094,-19076.986,55989.91
1319142.6759047576,-86614.83,-81043.17,24221.844,-23659.832,20694.295,-38067.383,-19071.127,55996.95
1319142.679904752,-86620.445,-81047.28,24206.016,-23671.875,20681.275,-38066.57,-19071.736,55987.836
1319142.6839047463,-86632.04,-81052.82,24189.088,-23682.658,20660.28,-38067.71,-19079.06,55971.438
1319142.6879047407,-86635.625,-81051.72,24198.365,-23678.428,20661.541,-38068.81,-19082.316,55970.42
1319142.691904735,-86638.63,-81048.55,24215.049,-23666.953,20682.008,-38066.043,-19075.766,55991.09
1319142.6959047292,-86635.91,-81048.14,24228.15,-23658.977,20696.412,-38062.83,-19069.092,56007.61
1319142.6999047236,-86635.3,-81049.93,24211.387,-23669.76,20680.46,-38063.355,-19071.818,55992.395
1319142.703904718,-86645.266,-81055.75,24192.383,-23682.7,20660.36,-38063.844,-19080.893,55976.605
1319142.7079047123,-86657.02,-81054.37,24198.895,-23675.742,20667.36,-38063.316,-19082.684,55976.523
1319142.7119047067,-86638.266,-81054.52,24220.297,-23659.953,20688.6,-38060.387,-19074.79,55993.207
1319142.715904701,-86620.52,-81046.76,24230.592,-23656.455,20693.441,-38058.51,-19067.709,56005.902
1319142.7199046954,-86631.266,-81052.53,24208.74,-23670.045,20678.264,-38061.117,-19073.162,55992.27
1319142.7239046898,-86646.65,-81058.07,24185.955,-23682.373,20663.006,-38062.215,-19082.316,55973.066
1319142.7279046841,-86649.46,-81051.39,24198.324,-23675.457,20675.984,-38060.953,-19082.154,55983.93
1319142.7319046785,-86629.805,-81047.77,24225.22,-23658.977,20692.303,-38056.926,-19074.83,56003.176
1319142.7359046729,-86617.555,-81049.44,24236.572,-23653.2,20702.637,-38055.746,-19069.5,56011.68
1319142.7399046673,-86630.29,-81058.8,24217.408,-23665.203,20684.855,-38055.38,-19070.72,55999.434
1319142.7439046616,-86648.73,-81058.64,24199.668,-23675.986,20664.795,-38054.28,-19077.596,55977.582
1319142.747904656,-86640.305,-81050.87,24206.992,-23672.852,20670.29,-38051.758,-19079.672,55977.95
1319142.7519046504,-86627.24,-81040.98,24224.814,-23659.547,20685.955,-38048.504,-19075.807,55995.2
1319142.7559046447,-86623.66,-81043.664,24237.916,-23652.793,20701.945,-38047.65,-19069.662,56003.215
1319142.759904639,-86641.93,-81055.586,24223.594,-23663.494,20687.012,-38047.242,-19071.615,55989.258
1319142.7639046335,-86649.336,-81056.48,24202.76,-23676.025,20668.701,-38048.953,-19077.19,55982.383
1319142.7679046278,-86635.13,-81049.766,24205.975,-23672.893,20672.566,-38048.668,-19079.266,55982.26
1319142.7719046222,-86629.516,-81046.305,24226.28,-23661.012,20690.512,-38047.242,-19076.824,55995.117
1319142.7759046166,-86629.4,-81047.61,24236.613,-23655.234,20701.05,-38046.918,-19071.697,56007.938
1319142.779904611,-86641.4,-81057.5,24219.523,-23667.645,20681.723,-38048.87,-19076.213,55988.28
1319142.7839046053,-86662.64,-81063.11,24201.295,-23677.207,20665.691,-38050.824,-19083.334,55967.285
1319142.7879045997,-86640.75,-81060.47,24210.37,-23671.51,20676.84,-38048.465,-19081.258,55978.926
1319142.791904594,-86618.53,-81049.16,24235.922,-23657.227,20690.553,-38044.883,-19069.54,56005.21
1319142.7959045884,-86615.4,-81045.49,24249.96,-23650.27,20698.61,-38044.273,-19062.947,56016.44
1319142.7999045828,-86616.17,-81048.016,24229.86,-23660.686,20686.32,-38046.145,-19068.238,55997.56
1319142.8039045772,-86627.85,-81051.76,24210.898,-23673.057,20672.04,-38045.9,-19072.307,55984.66
1319142.8079045715,-86635.625,-81052.984,24219.768,-23667.48,20680.746,-38045.695,-19073.975,55988.977
1319142.811904566,-86642.945,-81056.16,24235.352,-23654.95,20693.889,-38047.566,-19073.162,56005.09
1319142.8159045603,-86635.375,-81056.4,24244.385,-23647.99,20701.54,-38045.816,-19071.127,56016.727
1319142.8199045546,-86629.68,-81047.85,24226.848,-23657.959,20681.396,-38046.227,-19074.91,55998.66
1319142.823904549,-86638.19,-81050.7,24208.13,-23669.883,20668.213,-38047.242,-19083.21,55977.906
1319142.8279045434,-86632.94,-81049.44,24214.805,-23663.006,20676.434,-38045.29,-19084.31,55981.73
1319142.8319045377,-86632.04,-81044.27,24233.44,-23649.822,20699.83,-38042.645,-19079.225,55996.3
1319142.835904532,-86636.44,-81037.64,24242.107,-23644.531,20707.234,-38041.953,-19073.568,56007.938
1319142.8399045265,-86630.7,-81049.89,24224.488,-23659.1,20689.576,-38040.61,-19071.777,56007.12
1319142.8439045209,-86635.79,-81060.02,24204.875,-23669.11,20670.004,-38039.39,-19077.84,55982.547
1319142.8479045152,-86638.63,-81052.984,24215.455,-23661.582,20679.281,-38038.902,-19082.643,55979.777
1319142.8519045096,-86633.18,-81042.16,24241.74,-23644.451,20700.562,-38038.453,-19076.783,56001.63
1319142.855904504,-86627.08,-81039.8,24251.953,-23636.719,20708.496,-38037.152,-19069.988,56019.86
1319142.8599044983,-86639.65,-81045.82,24229.941,-23648.846,20687.582,-38038.086,-19076.904,55996.867
1319142.8639044927,-86646.33,-81048.42,24210.166,-23660.97,20666.951,-38039.188,-19086.752,55977.703
1319142.867904487,-86641.03,-81056.69,24215.252,-23655.926,20673.504,-38038.414,-19087.361,55987.266
1319142.8719044814,-86624.555,-81048.55,24237.549,-23642.213,20691.285,-38034.63,-19076.254,56009.36
1319142.8759044758,-86611.086,-81040.41,24247.07,-23638.672,20709.352,-38032.88,-19071.248,56018.066
1319142.8799044702,-86613.77,-81036.46,24229.492,-23650.066,20689.412,-38034.06,-19075.48,55996.95
1319142.8839044645,-86628.79,-81047.2,24214.438,-23662.07,20667.807,-38037.11,-19082.887,55979.25
1319142.887904459,-86633.99,-81051.44,24219.605,-23656.373,20671.184,-38035.89,-19082.52,55987.715
1319142.8919044533,-86632.57,-81043.42,24240.52,-23641.766,20690.715,-38032.555,-19077.637,56004.68
1319142.8959044477,-86627.89,-81043.99,24253.053,-23638.469,20703.898,-38031.58,-19073.08,56012.617
1319142.899904442,-86629.6,-81051.72,24234.904,-23650.066,20688.64,-38031.902,-19077.596,55993.207
1319142.9039044364,-86639.695,-81050.78,24212.363,-23662.11,20669.11,-38032.39,-19084.27,55982.383
1319142.9079044308,-86644.45,-81052.05,24217.979,-23654.785,20686.32,-38031.58,-19084.88,55990.766
1319142.9119044251,-86628.38,-81045.82,24240.684,-23642.904,20705.12,-38028.65,-19077.107,56006.797
1319142.9159044195,-86622.16,-81038.58,24250.244,-23636.23,20713.664,-38027.344,-19072.307,56012.94
1319142.9199044139,-86636.766,-81044.555,24231.324,-23646.404,20688.518,-38029.99,-19076.295,56000.082
1319142.923904408,-86644.164,-81051.31,24211.387,-23656.982,20669.271,-38029.46,-19079.834,55994.02
1319142.9279044024,-86646.98,-81047.53,24220.703,-23652.182,20681.52,-38027.793,-19080.404,55999.637
1319142.9319043967,-86634.484,-81040.94,24242.92,-23639.527,20702.027,-38026.53,-19075.725,56012.004
1319142.935904391,-86621.055,-81037.64,24253.094,-23634.115,20711.426,-38026.164,-19071.33,56015.79
1319142.9399043855,-86631.76,-81037.44,24234.824,-23645.63,20687.785,-38028.523,-19077.8,55997.355
1319142.9439043798,-86647.18,-81043.13,24215.455,-23656.494,20667.766,-38028.24,-19086.467,55985.68
1319142.9479043742,-86666.75,-81050.46,24219.688,-23651.572,20677.775,-38028.32,-19090.576,55989.016
1319142.9519043686,-86644.53,-81044.4,24237.305,-23639.527,20700.521,-38027.793,-19087.078,55998.21
1319142.955904363,-86625.125,-81037.234,24249.838,-23633.994,20711.914,-38025.96,-19079.834,56011.926
1319142.9599043573,-86635.09,-81046.305,24230.225,-23645.916,20692.18,-38025.27,-19082.072,56002.32
1319142.9639043517,-86641.97,-81055.3,24211.06,-23656.902,20675.863,-38026.9,-19090.861,55984.215
1319142.967904346,-86641.52,-81052.82,24220.947,-23650.432,20686.809,-38027.59,-19094.727,55981.12
1319142.9719043404,-86638.96,-81044.31,24248.658,-23634.197,20704.266,-38024.863,-19089.031,55997.152
1319142.9759043348,-86627.16,-81039.266,24259.074,-23628.703,20709.555,-38020.305,-19079.957,56008.465
1319142.9799043292,-86627.28,-81045.414,24237.021,-23643.271,20689.82,-38021.242,-19085.37,55987.387
1319142.9839043235,-86654.09,-81052.21,24218.426,-23653.2,20671.957,-38022.91,-19094.93,55969.605
1319142.987904318,-86649.5,-81047.04,24228.639,-23645.834,20682.82,-38021.2,-19097.494,55972.78
1319142.9919043123,-86634.28,-81045.17,24249.594,-23631.023,20714.967,-38019.41,-19091.309,55985.883
1319142.9959043066,-86621.22,-81042.28,24256.756,-23626.709,20721.273,-38020.914,-19087.85,55992.72
1319142.999904301,-86627.77,-81047.61,24238.281,-23640.3,20695.191,-38023.355,-19094.89,55969.28
1319143.0039042954,-86633.38,-81051.805,24220.5,-23653.2,20675.822,-38023.52,-19102.824,55954.59
1319143.0079042898,-86636.195,-81051.39,24228.232,-23646.852,20681.234,-38022.137,-19104.29,55961.59
1319143.0119042841,-86631.31,-81044.68,24250.123,-23629.844,20697.754,-38020.914,-19097.127,55981.367
1319143.0159042785,-86622.97,-81046.02,24259.4,-23623.252,20711.752,-38017.863,-19088.299,55995.812
1319143.0199042729,-86640.95,-81057.5,24238.975,-23638.428,20688.68,-38017.336,-19088.705,55985.395
1319143.0239042672,-86648.12,-81063.03,24219.482,-23648.846,20672.04,-38019.574,-19098.553,55963.34
1319143.0279042616,-86644.734,-81049.89,24229.492,-23641.033,20681.723,-38019.29,-19101.848,55957.805
1319143.031904256,-86640.38,-81045.21,24252.158,-23629.559,20704.754,-38017.496,-19094.523,55976.688
1319143.0359042503,-86627.04,-81047.53,24263.225,-23625.041,20715.332,-38015.543,-19088.299,55992.15
1319143.0399042447,-86632.57,-81051.44,24242.88,-23638.592,20694.418,-38016.44,-19090.861,55979.004
1319143.043904239,-86643.07,-81059.82,24220.541,-23648.926,20675.701,-38017.824,-19098.43,55964.684
1319143.0479042334,-86651.125,-81065.72,24228.965,-23641.48,20685.262,-38019.043,-19097.982,55975.223
