timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1301080.2064527022,-80158.37,-64588.79,34689.168,-11477.011,30289.877,-437.29657,-13837.036,74267.17
1301080.2104526986,-80148.16,-64580.85,34728.395,-11473.227,30340.82,-374.83725,-13822.429,75556.36
1301080.2144526949,-80126.43,-64573.04,34799.113,-11466.635,30360.19,-307.08823,-13815.512,77100.266
1301080.2184526913,-80119.836,-64571.332,34824.465,-11469.035,30339.6,-311.60483,-13826.579,76973.76
1301080.2224526876,-80131.11,-64578.656,34755.414,-11476.237,30296.592,-393.31055,-13843.628,75264.41
1301080.226452684,-80129.44,-64577.434,34695.355,-11477.783,30290.895,-426.79852,-13839.682,74634.32
1301080.2304526803,-80111.984,-64562.867,34726.24,-11472.778,30325.766,-369.2627,-13823.73,75870.41
1301080.2344526767,-80092.164,-64541.71,34806.97,-11465.048,30349.326,-305.86752,-13817.18,77365.28
1301080.2384526732,-80095.79,-64547.0,34827.637,-11465.698,30333.293,-319.25458,-13827.393,77079.836
1301080.2424526694,-80123.74,-64564.945,34746.785,-11474.569,30291.545,-403.52377,-13839.56,75135.74
1301080.246452666,-80141.08,-64575.89,34689.496,-11476.5625,30295.371,-428.38544,-13832.968,74423.055
1301080.2504526621,-80136.15,-64567.668,34736.777,-11471.599,30339.6,-372.88412,-13819.011,75623.54
1301080.2544526586,-80116.62,-64560.184,34816.652,-11467.245,30362.754,-301.79852,-13813.965,77128.055
1301080.2584526548,-80107.914,-64559.855,34825.766,-11469.198,30332.887,-303.22266,-13822.185,77078.984
1301080.2624526513,-80135.26,-64588.992,34748.74,-11477.295,30289.795,-390.13672,-13836.304,75216.43
1301080.2664526475,-80160.32,-64595.137,34698.12,-11480.876,30277.629,-428.1413,-13837.6875,74506.06
1301080.270452644,-80146.69,-64574.87,34746.867,-11477.702,30315.47,-366.90268,-13822.021,75658.04
1301080.2744526404,-80119.836,-64551.637,34811.566,-11469.89,30354.371,-302.16473,-13809.774,77053.1
1301080.2784526367,-80109.42,-64547.69,34820.64,-11468.018,30338.258,-307.49512,-13813.232,76973.96
1301080.2824526331,-80135.46,-64574.383,34737.836,-11477.824,30299.521,-393.31055,-13831.625,75168.54
1301080.2864526294,-80153.12,-64593.06,34677.125,-11481.079,30289.877,-435.79102,-13832.846,74311.65
1301080.2904526258,-80142.91,-64575.2,34721.723,-11475.017,30319.418,-381.51044,-13818.645,75425.83
1301080.294452622,-80119.19,-64571.086,34812.746,-11468.588,30345.785,-309.2041,-13814.331,76955.85
1301080.2984526185,-80114.79,-64557.008,34832.48,-11468.262,30333.66,-311.07587,-13820.109,76936.52
1301080.3024526148,-80135.055,-64564.13,34755.496,-11474.65,30298.26,-397.01337,-13833.984,75214.89
1301080.3064526112,-80145.71,-64579.184,34695.19,-11478.598,30288.33,-435.9131,-13832.357,74452.44
1301080.3104526077,-80134.52,-64569.95,34736.98,-11472.25,30332.805,-381.99872,-13822.47,75612.02
1301080.314452604,-80118.77,-64553.1,34813.76,-11466.309,30364.34,-316.04004,-13818.319,76994.39
1301080.3184526004,-80118.37,-64558.598,34835.938,-11468.14,30335.531,-325.11395,-13820.883,76764.734
1301080.3224525966,-80141.65,-64581.953,34743.734,-11475.464,30287.273,-407.87762,-13831.869,74934.25
1301080.326452593,-80154.09,-64586.836,34682.457,-11479.492,30282.512,-435.66895,-13828.451,74296.8
1301080.3304525893,-80148.07,-64571.293,34722.21,-11475.18,30327.271,-375.16278,-13815.878,75487.06
1301080.3344525858,-80126.79,-64563.07,34801.27,-11470.012,30351.768,-308.18686,-13811.687,76931.56
1301080.338452582,-80120.89,-64571.008,34825.93,-11470.134,30338.867,-313.63934,-13820.679,77011.766
1301080.3424525785,-80142.58,-64564.66,34750.125,-11476.929,30298.79,-400.83823,-13840.739,75215.5
1301080.346452575,-80152.67,-64574.06,34686.402,-11479.452,30296.104,-440.22626,-13840.373,74372.32
1301080.3504525712,-80146.32,-64567.387,34725.63,-11473.918,30335.898,-382.60907,-13822.388,75492.8
1301080.3544525676,-80135.17,-64559.207,34802.086,-11468.832,30351.523,-315.59247,-13817.343,76912.6
1301080.3584525639,-80129.48,-64558.96,34816.367,-11470.419,30327.271,-318.96973,-13826.904,76969.93
1301080.3624525603,-80156.74,-64572.633,34739.707,-11478.354,30285.605,-401.8148,-13836.67,75252.65
1301080.3664525566,-80168.22,-64581.79,34677.695,-11481.771,30290.65,-434.04135,-13833.74,74453.05
1301080.370452553,-80149.13,-64572.918,34724.367,-11474.854,30338.99,-374.1455,-13819.458,75778.65
1301080.3744525495,-80120.69,-64556.848,34805.746,-11469.401,30361.084,-308.8786,-13812.216,77240.84
1301080.3784525457,-80115.32,-64556.156,34824.06,-11468.832,30331.584,-316.6504,-13823.894,77062.38
1301080.3824525422,-80135.99,-64570.805,34746.664,-11476.481,30290.447,-404.6631,-13839.763,75182.375
1301080.3864525384,-80152.67,-64588.42,34698.69,-11478.109,30290.04,-440.8366,-13839.274,74368.66
1301080.390452535,-80149.945,-64567.996,34729.86,-11472.006,30333.416,-383.3415,-13829.428,75603.03
1301080.3944525311,-80128.46,-64550.254,34799.97,-11466.553,30359.375,-324.54428,-13823.935,77057.01
1301080.3984525276,-80118.45,-64559.574,34817.914,-11468.262,30341.064,-324.38153,-13832.072,77034.67
1301080.4024525238,-80137.74,-64573.203,34742.105,-11474.569,30300.945,-408.97626,-13850.261,75099.61
1301080.4064525203,-80155.64,-64580.445,34685.914,-11480.713,30287.68,-450.7243,-13846.151,74185.63
1301080.4104525167,-80154.38,-64564.496,34726.24,-11476.318,30335.043,-390.6657,-13829.0205,75378.3
1301080.414452513,-80139.0,-64553.02,34805.504,-11468.872,30373.373,-319.6208,-13817.912,76957.4
1301080.4184525094,-80124.68,-64562.582,34825.156,-11469.36,30347.332,-324.17807,-13824.097,76974.445
1301080.4224525057,-80139.9,-64587.85,34739.91,-11475.708,30289.227,-406.98242,-13838.542,75247.805
1301080.4264525021,-80147.71,-64587.04,34687.867,-11477.946,30293.865,-441.08075,-13837.077,74444.5
1301080.4304524984,-80134.24,-64576.54,34732.625,-11472.494,30328.004,-384.1146,-13821.981,75535.97
1301080.4344524948,-80123.58,-64574.223,34807.17,-11466.309,30348.145,-318.7663,-13815.959,76942.75
1301080.438452491,-80121.87,-64559.29,34827.066,-11467.326,30328.37,-324.38153,-13822.876,76866.336
1301080.4424524875,-80142.055,-64577.598,34749.066,-11476.156,30280.193,-415.2832,-13840.902,74927.695
1301080.446452484,-80155.16,-64588.664,34690.188,-11479.899,30277.832,-449.01532,-13836.63,74168.5
1301080.4504524802,-80144.695,-64580.04,34726.605,-11473.389,30334.84,-389.16016,-13821.33,75480.06
1301080.4544524767,-80124.76,-64568.89,34810.02,-11467.57,30360.88,-319.58008,-13811.157,77002.16
1301080.458452473,-80115.234,-64557.414,34825.562,-11470.581,30347.861,-322.10287,-13820.3125,76981.33
1301080.4624524694,-80134.81,-64576.54,34741.336,-11478.435,30308.229,-403.4017,-13835.409,75119.67
1301080.4664524656,-80153.77,-64596.234,34690.918,-11482.178,30290.977,-440.63315,-13833.049,74308.63
1301080.470452462,-80140.875,-64576.703,34722.535,-11477.905,30322.754,-385.82358,-13820.068,75441.66
1301080.4744524583,-80129.84,-64569.215,34794.477,-11472.168,30348.47,-320.71942,-13817.424,76793.625
1301080.4784524548,-80125.0,-64570.11,34817.668,-11472.006,30331.055,-326.00912,-13826.782,76805.79
1301080.4824524513,-80134.81,-64581.26,34741.78,-11477.946,30283.936,-407.5521,-13840.007,75114.09
1301080.4864524475,-80150.15,-64574.465,34691.246,-11480.754,30289.145,-439.41245,-13835.246,74394.62
1301080.490452444,-80142.09,-64566.246,34735.23,-11476.034,30323.812,-379.80145,-13819.052,75661.91
1301080.4944524402,-80121.5,-64559.855,34816.043,-11471.558,30347.332,-314.98212,-13812.826,77186.28
1301080.4984524366,-80115.32,-64563.76,34829.875,-11471.802,30332.602,-320.3125,-13821.777,77091.15
1301080.5024524329,-80137.49,-64576.867,34743.164,-11479.777,30297.69,-400.47202,-13834.799,75252.0
1301080.5064524293,-80155.84,-64581.504,34684.938,-11487.387,30295.574,-433.0241,-13830.322,74453.01
1301080.5104524256,-80147.625,-64571.656,34722.535,-11483.643,30321.86,-377.56348,-13822.348,75561.77
1301080.514452422,-80120.69,-64561.605,34806.03,-11475.79,30338.34,-311.6455,-13817.587,77061.85
1301080.5184524185,-80113.81,-64555.543,34823.445,-11475.83,30324.951,-319.458,-13824.829,76984.055
1301080.5224524147,-80138.8,-64567.305,34735.92,-11484.335,30284.994,-409.2204,-13836.548,75061.61
1301080.5264524112,-80148.69,-64588.79,34676.883,-11488.933,30270.346,-448.6491,-13836.752,74227.91
1301080.5304524074,-80140.26,-64588.383,34720.34,-11483.114,30321.209,-392.49677,-13825.969,75354.62
1301080.534452404,-80120.445,-64555.625,34799.4,-11474.609,30350.18,-323.6898,-13822.876,76911.99
1301080.5384524001,-80115.484,-64555.707,34821.695,-11473.999,30338.908,-325.88705,-13831.828,76921.06
1301080.5424523966,-80142.375,-64572.105,34745.81,-11483.154,30286.621,-409.30176,-13845.825,75089.03
1301080.5464523928,-80160.97,-64574.016,34689.37,-11486.328,30292.115,-443.15594,-13841.064,74359.13
1301080.5504523893,-80143.44,-64578.13,34726.81,-11480.591,30334.473,-384.3994,-13825.684,75630.82
1301080.5544523858,-80120.93,-64578.695,34802.37,-11474.325,30369.264,-322.50977,-13818.97,77052.82
1301080.558452382,-80120.85,-64570.723,34814.7,-11473.837,30352.783,-326.17188,-13828.166,76927.78
1301080.5624523784,-80141.97,-64571.617,34738.406,-11481.201,30297.12,-418.53842,-13848.308,74966.39
1301080.5664523747,-80155.48,-64577.312,34671.023,-11484.05,30298.504,-454.99677,-13848.349,74083.984
1301080.5704523711,-80142.58,-64578.492,34713.055,-11478.72,30339.52,-390.82846,-13835.002,75343.836
1301080.5744523674,-80123.45,-64563.52,34807.984,-11471.069,30372.031,-317.8304,-13830.933,76879.31
1301080.5784523638,-80116.62,-64551.273,34825.684,-11471.029,30354.697,-323.07944,-13836.467,76889.2
1301080.58245236,-80125.77,-64569.746,34747.4,-11481.079,30296.143,-406.94174,-13850.952,75203.21
1301080.5864523565,-80137.49,-64582.97,34689.293,-11485.107,30291.3,-444.70215,-13845.053,74429.57
1301080.590452353,-80126.67,-64573.324,34727.457,-11478.638,30326.742,-391.8864,-13825.155,75601.12
1301080.5944523492,-80109.87,-64553.836,34803.387,-11472.778,30348.145,-329.75262,-13819.133,76901.98
1301080.5984523457,-80112.76,-64550.457,34825.36,-11473.837,30335.41,-333.04852,-13824.911,76893.19
1301080.602452342,-80133.914,-64572.633,34748.94,-11484.945,30288.168,-414.0625,-13842.529,75145.96
1301080.6064523384,-80142.17,-64568.08,34695.395,-11485.637,30285.32,-447.26562,-13845.012,74390.95
1301080.6104523346,-80125.37,-64558.96,34739.016,-11477.539,30322.55,-389.445,-13829.509,75682.05
1301080.614452331,-80099.53,-64547.69,34811.28,-11470.012,30355.062,-320.51596,-13822.307,77087.164
1301080.6184523273,-80088.664,-64541.71,34824.3,-11470.134,30347.861,-324.54428,-13833.049,76988.69
1301080.6224523238,-80111.94,-64572.55,34757.69,-11477.336,30300.09,-408.93555,-13845.093,75138.266
1301080.6264523203,-80130.695,-64569.99,34707.645,-11480.917,30293.54,-443.88837,-13842.407,74308.516
1301080.6304523165,-80123.45,-64548.504,34747.152,-11477.824,30333.74,-388.6312,-13833.171,75433.59
1301080.634452313,-80102.5,-64553.387,34812.055,-11471.436,30362.06,-321.9808,-13825.439,76854.984
1301080.6384523092,-80095.3,-64562.582,34832.195,-11472.941,30340.332,-330.97333,-13833.008,76865.69
1301080.6424523056,-80120.81,-64551.76,34757.938,-11482.788,30286.826,-419.67773,-13851.889,74961.23
1301080.6464523019,-80139.37,-64551.883,34701.09,-11489.096,30282.105,-455.5664,-13850.668,74239.664
1301080.6504522983,-80126.23,-64549.727,34732.06,-11486.491,30320.03,-397.90854,-13835.002,75536.945
1301080.6544522946,-80102.375,-64543.824,34803.67,-11480.429,30348.35,-332.43817,-13829.387,77025.516
1301080.658452291,-80098.88,-64548.707,34824.42,-11481.242,30330.934,-338.21616,-13836.182,76867.64
1301080.6624522875,-80124.27,-64561.484,34746.625,-11489.868,30296.062,-413.33008,-13851.481,75144.58
1301080.6664522837,-80137.82,-64564.457,34690.31,-11489.584,30288.982,-448.6084,-13849.203,74435.06
1301080.6704522802,-80114.38,-64547.977,34732.42,-11482.707,30322.836,-388.75327,-13828.369,75664.23
1301080.6744522764,-80088.55,-64533.977,34812.746,-11474.854,30358.807,-322.10287,-13822.592,77105.43
1301080.678452273,-80085.45,-64541.71,34832.316,-11475.18,30337.24,-341.22723,-13837.321,76870.484
1301080.6824522691,-80102.586,-64531.58,34759.93,-11482.626,30297.201,-428.34473,-13854.492,75116.82
1301080.6864522656,-80108.08,-64531.863,34703.125,-11485.8,30293.133,-465.20996,-13855.673,74425.375
1301080.6904522618,-80088.14,-64517.457,34737.1,-11478.638,30333.293,-407.75555,-13842.001,75587.94
1301080.6944522583,-80061.41,-64498.414,34818.766,-11470.093,30369.508,-332.56024,-13829.631,77157.72
1301080.6984522548,-80045.086,-64484.66,34836.344,-11470.459,30355.186,-337.89062,-13838.786,77147.016
1301080.702452251,-80049.93,-64477.38,34758.465,-11477.011,30309.287,-425.49643,-13855.957,75206.055
1301080.7064522475,-80049.484,-64468.754,34706.3,-11478.638,30308.27,-462.80927,-13854.94,74257.37
1301080.7104522437,-80020.76,-64438.355,34748.7,-11471.721,30344.932,-410.72592,-13840.454,75231.164
1301080.7144522402,-79977.016,-64398.074,34824.625,-11463.623,30378.379,-339.43686,-13836.589,76671.875
1301080.7184522364,-79955.734,-64371.91,34851.402,-11462.484,30370.729,-344.88934,-13848.308,76721.73
1301080.7224522328,-79969.36,-64383.465,34777.875,-11469.401,30326.457,-428.79233,-13864.462,75022.51
1301080.726452229,-79971.73,-64379.965,34712.363,-11472.412,30318.482,-460.65268,-13864.624,74332.56
1301080.7304522255,-79952.84,-64360.92,34751.547,-11468.872,30356.365,-403.8086,-13852.987,75533.9
1301080.734452222,-79931.07,-64340.09,34841.758,-11461.996,30386.191,-336.87338,-13843.994,76934.86
1301080.7384522182,-79906.3,-64332.766,34850.668,-11459.88,30375.041,-339.2334,-13850.627,76831.99
1301080.7424522147,-79911.42,-64342.41,34764.363,-11467.245,30330.73,-422.3226,-13867.065,75003.22
1301080.746452211,-79923.625,-64343.1,34720.83,-11470.825,30312.867,-458.04852,-13865.927,74284.836
1301080.7504522074,-79918.09,-64316.613,34769.043,-11465.78,30356.934,-403.52377,-13850.83,75485.15
1301080.7544522036,-79904.18,-64307.336,34847.21,-11458.496,30384.441,-335.44922,-13842.814,76932.62
1301080.7584522,-79894.66,-64312.625,34862.1,-11457.968,30369.182,-340.8203,-13847.819,76756.15
1301080.7624521966,-79922.61,-64335.37,34787.723,-11465.698,30323.936,-425.13022,-13856.567,74863.33
1301080.7664521928,-79946.21,-64357.14,34724.652,-11470.947,30326.172,-458.12988,-13852.458,74155.234
1301080.7704521893,-79928.1,-64343.793,34768.11,-11465.739,30377.646,-397.90854,-13833.903,75530.97
1301080.7744521855,-79903.85,-64325.24,34837.973,-11458.09,30395.713,-331.66504,-13824.992,76960.9
1301080.778452182,-79906.3,-64336.633,34855.797,-11457.805,30367.066,-334.06577,-13834.595,76870.85
1301080.7824521782,-79938.36,-64347.66,34782.88,-11466.635,30329.55,-417.31772,-13856.975,75207.44
1301080.7864521747,-79955.125,-64360.434,34716.15,-11470.541,30334.717,-453.89813,-13856.689,74483.44
1301080.790452171,-79939.54,-64353.926,34748.496,-11465.129,30376.506,-396.403,-13843.954,75577.96
1301080.7944521673,-79924.97,-64340.05,34828.613,-11459.025,30395.305,-329.8747,-13836.142,76969.24
1301080.7984521638,-79931.69,-64346.03,34843.996,-11460.653,30373.047,-343.3431,-13844.971,76744.59
1301080.80245216,-79966.88,-64376.305,34761.883,-11469.687,30324.219,-425.08954,-13855.469,75007.29
1301080.8064521565,-79988.85,-64401.53,34704.145,-11474.813,30328.857,-454.67123,-13848.552,74429.65
1301080.8104521527,-79978.516,-64397.953,34755.617,-11468.994,30367.799,-399.3327,-13836.304,75739.38
1301080.8144521492,-79968.51,-64379.887,34836.793,-11460.815,30390.951,-336.58856,-13832.683,77046.35
1301080.8184521454,-79953.01,-64380.21,34854.168,-11461.833,30368.002,-338.8672,-13836.467,76967.29
1301080.822452142,-79966.96,-64405.805,34770.02,-11471.232,30335.531,-419.4336,-13849.569,75243.98
1301080.8264521381,-79985.76,-64408.53,34709.8,-11475.586,30326.05,-455.68848,-13852.58,74496.26
1301080.8304521346,-79982.875,-64409.71,34748.332,-11470.541,30358.074,-397.54233,-13837.362,75562.664
1301080.834452131,-79970.38,-64397.746,34829.875,-11463.867,30377.238,-331.99057,-13829.0205,76975.22
1301080.8384521273,-79973.11,-64410.973,34843.305,-11465.78,30349.326,-335.40854,-13838.176,76735.15
1301080.8424521238,-79998.82,-64434.125,34764.406,-11474.528,30309.693,-415.7308,-13850.708,74927.94
1301080.84645212,-80012.58,-64442.387,34706.87,-11477.824,30307.537,-445.43457,-13847.087,74216.68
1301080.8504521165,-80016.766,-64444.664,34747.07,-11472.778,30357.666,-384.19598,-13832.357,75524.21
1301080.8544521127,-80007.37,-64438.52,34831.543,-11465.373,30400.39,-316.56903,-13828.207,77043.42
1301080.8584521092,-79988.445,-64433.15,34844.44,-11465.454,30382.162,-325.03256,-13840.17,76918.54
1301080.8624521054,-80007.98,-64446.86,34758.87,-11475.302,30326.904,-408.56934,-13851.97,74998.62
1301080.8664521019,-80030.88,-64452.8,34702.434,-11479.248,30318.768,-439.6566,-13847.412,74222.91
1301080.8704520983,-80024.375,-64445.76,34741.336,-11476.156,30351.604,-377.40073,-13828.369,75444.664
1301080.8744520945,-80006.266,-64432.133,34817.223,-11469.687,30371.258,-310.22137,-13822.144,76861.33
1301080.878452091,-80007.086,-64445.438,34839.316,-11470.581,30344.768,-321.167,-13835.368,76681.4
1301080.8824520872,-80036.74,-64474.125,34755.7,-11478.801,30294.922,-405.9245,-13848.837,74888.39
1301080.8864520837,-80052.66,-64465.58,34697.797,-11480.144,30287.924,-437.82553,-13846.924,74212.0
1301080.89045208,-80050.414,-64459.35,34742.84,-11474.243,30338.623,-377.31934,-13829.834,75471.03
1301080.8944520764,-80031.3,-64469.363,34829.996,-11469.36,30365.723,-305.82684,-13826.254,76897.22
1301080.8984520726,-80030.97,-64461.43,34853.434,-11470.297,30347.047,-307.37305,-13832.235,76844.93
1301080.902452069,-80049.08,-64461.145,34772.137,-11476.726,30304.688,-392.82227,-13844.442,75118.94
1301080.9064520656,-80057.5,-64476.44,34701.5,-11480.021,30306.316,-432.90204,-13843.222,74341.63
1301080.9104520618,-80057.91,-64487.875,34737.71,-11476.4,30339.479,-378.49936,-13829.631,75471.73
1301080.9144520583,-80051.234,-64486.207,34816.12,-11470.297,30354.045,-322.26562,-13826.742,76806.16
1301080.9184520545,-80051.234,-64477.055,34829.43,-11469.401,30345.176,-327.39258,-13833.252,76785.04
1301080.922452051,-80064.01,-64485.76,34744.387,-11477.987,30308.96,-405.0293,-13848.145,74997.73
1301080.9264520472,-80078.49,-64495.324,34690.43,-11480.307,30302.857,-435.9131,-13845.825,74254.516
1301080.9304520437,-80064.21,-64495.04,34736.043,-11471.11,30343.1,-376.87177,-13825.725,75483.65
1301080.93445204,-80044.555,-64475.344,34818.973,-11464.4375,30362.672,-309.89584,-13819.743,76938.31
1301080.9384520364,-80045.01,-64492.473,34837.566,-11465.251,30347.412,-313.92416,-13833.008,76911.664
1301080.9424520328,-80076.54,-64522.137,34750.406,-11474.081,30299.643,-404.58173,-13850.302,74931.234
1301080.946452029,-80093.266,-64526.246,34687.176,-11475.993,30294.312,-439.77866,-13841.716,74168.055
1301080.9504520255,-80084.555,-64507.367,34733.805,-11469.198,30343.14,-380.53387,-13823.405,75504.97
1301080.9544520217,-80058.96,-64485.883,34814.78,-11461.223,30372.559,-313.8021,-13815.471,77053.39
1301080.9584520182,-80046.06,-64494.02,34831.383,-11460.368,30362.51,-317.0166,-13822.876,77017.5
1301080.9624520144,-80068.445,-64513.754,34758.14,-11469.116,30314.373,-398.64096,-13841.553,75294.6
