timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300851.770660494,-67118.0,-51330.61,42451.09,-3783.8542,39446.047,9763.713,2901.245,72862.67
1300851.7746604902,-67102.22,-51318.2,42489.992,-3782.186,39489.586,9807.373,2907.4707,74051.48
1300851.7786604867,-67086.75,-51310.508,42542.035,-3782.2266,39500.203,9838.379,2903.1982,74702.92
1300851.782660483,-67094.85,-51317.18,42553.426,-3784.017,39469.645,9820.354,2895.63,74100.875
1300851.7866604794,-67115.27,-51335.207,42489.3,-3784.7495,39446.777,9771.037,2894.7349,72852.58
1300851.7906604758,-67124.11,-51341.188,42446.617,-3786.1736,39458.254,9758.098,2897.9492,72637.62
1300851.794660472,-67110.64,-51335.734,42491.78,-3786.4177,39486.004,9806.274,2904.5818,73812.13
1300851.7986604685,-67086.06,-51318.77,42550.293,-3785.9294,39492.27,9833.456,2902.5474,74414.31
1300851.8026604648,-67087.73,-51315.88,42546.062,-3785.197,39466.105,9810.141,2897.0947,73940.35
1300851.8066604612,-67099.445,-51326.5,42477.99,-3783.895,39439.656,9766.968,2895.3452,72894.25
1300851.8106604575,-67109.87,-51332.93,42450.074,-3782.2673,39445.64,9760.946,2898.0713,72794.84
1300851.814660454,-67092.49,-51312.625,42492.027,-3782.4707,39476.32,9802.572,2902.588,73995.08
1300851.8186604502,-67074.22,-51288.617,42549.074,-3781.0059,39502.035,9825.928,2899.9023,74571.125
1300851.8226604466,-67076.78,-51290.242,42554.402,-3779.1748,39478.19,9804.362,2895.874,73967.2
1300851.826660443,-67103.15,-51310.71,42487.02,-3779.3376,39445.152,9757.406,2895.6707,72844.56
1300851.8306604393,-67107.95,-51319.824,42451.09,-3778.8494,39451.09,9747.844,2897.8271,72700.36
1300851.8346604358,-67083.7,-51312.297,42496.543,-3777.5474,39484.945,9794.475,2904.826,73995.445
1300851.838660432,-67064.58,-51301.312,42550.54,-3778.9714,39496.297,9826.945,2905.3142,74681.766
1300851.8426604285,-67067.38,-51303.508,42552.125,-3780.9653,39475.832,9803.589,2900.6348,74120.04
1300851.8466604247,-67088.34,-51323.203,42488.73,-3779.8667,39446.98,9754.802,2898.6003,72946.125
1300851.8506604212,-67103.31,-51327.477,42468.223,-3779.948,39449.625,9744.263,2900.2686,72708.17
1300851.8546604174,-67086.02,-51305.625,42506.715,-3779.7852,39476.848,9786.906,2905.355,73882.65
1300851.858660414,-67069.26,-51290.164,42550.457,-3778.361,39495.484,9818.686,2902.954,74696.66
1300851.8626604103,-67073.08,-51293.785,42547.895,-3778.768,39474.246,9796.265,2893.3105,74213.664
1300851.8666604066,-67097.945,-51323.367,42478.76,-3780.1514,39456.258,9751.75,2888.021,73007.24
1300851.870660403,-67112.96,-51329.715,42448.285,-3779.5005,39462.934,9742.961,2888.916,72849.57
1300851.8746603993,-67103.92,-51319.703,42497.6,-3780.9246,39485.68,9786.255,2893.7583,74015.99
1300851.8786603957,-67077.19,-51303.348,42562.094,-3780.8025,39486.125,9810.669,2895.2231,74652.59
1300851.882660392,-67077.68,-51306.844,42557.13,-3779.541,39472.168,9789.0625,2889.5264,74118.125
1300851.8866603884,-67105.836,-51321.86,42485.477,-3779.1343,39449.098,9741.089,2887.4512,72957.89
1300851.8906603847,-67122.16,-51325.81,42469.2,-3779.2563,39450.035,9734.66,2887.614,72741.25
1300851.8946603811,-67101.65,-51316.367,42500.734,-3781.372,39481.527,9776.164,2887.5327,73898.234
1300851.8986603776,-67080.53,-51310.71,42543.703,-3781.7383,39498.82,9804.973,2882.5278,74490.484
1300851.9026603738,-67086.47,-51306.6,42544.477,-3782.7964,39468.914,9787.069,2873.3726,74011.68
1300851.9066603703,-67113.53,-51325.93,42477.215,-3782.2266,39438.723,9742.514,2870.7683,72876.1
1300851.9106603665,-67121.46,-51348.758,42438.844,-3781.535,39441.61,9737.712,2875.529,72674.28
1300851.914660363,-67096.72,-51320.56,42487.957,-3782.4707,39479.535,9786.54,2882.3242,73909.47
1300851.9186603592,-67079.14,-51308.676,42545.168,-3783.8135,39492.23,9813.803,2881.4292,74658.9
1300851.9226603557,-67079.23,-51305.504,42539.715,-3783.081,39475.71,9789.47,2878.3367,74090.414
1300851.926660352,-67092.734,-51312.297,42482.83,-3781.8198,39442.586,9750.529,2882.08,72913.49
1300851.9306603484,-67116.336,-51325.81,42457.723,-3782.3894,39435.547,9740.845,2886.4746,72707.234
1300851.9346603449,-67110.48,-51328.086,42496.38,-3782.1045,39470.746,9783.651,2887.6953,73988.37
1300851.938660341,-67077.4,-51312.91,42546.59,-3782.2266,39486.086,9811.85,2881.9988,74676.15
1300851.9426603375,-67077.6,-51318.727,42553.305,-3782.1045,39463.867,9791.911,2880.656,74106.61
1300851.9466603338,-67109.78,-51340.293,42476.035,-3781.657,39441.49,9748.901,2880.4932,73081.99
1300851.9506603302,-67122.07,-51338.42,42447.145,-3781.0059,39442.914,9735.434,2881.6326,73033.24
1300851.9546603265,-67089.07,-51308.96,42490.97,-3780.7212,39475.3,9776.9375,2882.5278,74149.05
1300851.958660323,-67067.305,-51293.99,42547.977,-3781.0059,39488.12,9809.204,2881.185,74663.54
1300851.9626603192,-67080.24,-51301.027,42544.883,-3782.1453,39460.938,9789.145,2878.0518,73870.89
1300851.9666603156,-67104.414,-51328.168,42481.242,-3782.9185,39432.535,9747.763,2877.0347,72644.695
1300851.970660312,-67113.61,-51340.902,42450.6,-3782.1045,39438.234,9741.781,2879.3945,72634.85
1300851.9746603083,-67101.85,-51325.277,42510.133,-3782.6743,39479.086,9784.302,2882.5278,73892.336
1300851.9786603048,-67086.63,-51326.133,42557.535,-3782.5928,39491.58,9816.732,2883.7485,74557.82
1300851.982660301,-67074.55,-51310.63,42551.92,-3782.9185,39460.53,9796.347,2879.7202,74079.555
1300851.9866602975,-67095.42,-51320.64,42474.285,-3781.7383,39430.867,9748.739,2874.8374,72919.88
1300851.9906602937,-67111.45,-51335.816,42440.066,-3781.2908,39439.58,9738.2,2875.285,72633.38
1300851.9946602902,-67094.766,-51312.215,42480.43,-3781.0874,39477.05,9783.977,2881.0222,73829.19
1300851.9986602864,-67073.98,-51300.457,42548.586,-3780.7617,39497.03,9815.43,2881.1035,74559.45
1300852.002660283,-67074.47,-51314.78,42559.734,-3780.355,39478.92,9793.986,2878.2554,74162.03
1300852.0066602794,-67092.61,-51332.277,42488.934,-3781.2908,39451.906,9748.291,2879.4353,73016.85
1300852.0106602756,-67100.266,-51328.125,42444.215,-3779.826,39450.645,9742.473,2886.963,72818.85
1300852.014660272,-67089.16,-51327.23,42496.258,-3781.0466,39474.406,9786.296,2896.403,73903.2
1300852.0186602683,-67081.79,-51328.613,42554.527,-3783.5693,39483.074,9818.278,2898.0713,74587.52
1300852.0226602647,-67084.64,-51325.562,42550.17,-3785.075,39455.61,9801.147,2896.4844,74121.83
1300852.026660261,-67097.21,-51327.516,42490.074,-3787.313,39426.92,9760.661,2900.0244,72997.73
1300852.0306602574,-67106.37,-51330.406,42448.812,-3786.5806,39429.688,9754.232,2903.9714,72764.61
1300852.0346602537,-67093.586,-51331.83,42490.805,-3786.1328,39460.33,9795.776,2910.1562,73938.516
1300852.0386602501,-67080.28,-51324.344,42547.934,-3784.4238,39490.195,9825.277,2911.255,74495.69
1300852.0426602466,-67082.56,-51308.555,42547.527,-3784.546,39465.617,9798.747,2907.064,73850.914
1300852.0466602428,-67096.31,-51325.44,42479.9,-3782.308,39431.6,9750.8545,2902.3438,72748.414
1300852.0506602393,-67108.65,-51336.348,42443.562,-3781.6162,39438.6,9747.355,2904.2969,72775.43
1300852.0546602355,-67102.46,-51327.35,42496.582,-3781.9824,39471.805,9797.7295,2907.4707,74157.35
1300852.058660232,-67076.375,-51310.47,42550.375,-3786.906,39482.586,9832.886,2906.9824,74881.63
1300852.0626602282,-67069.17,-51308.84,42542.97,-3786.621,39461.184,9807.292,2901.3267,74254.72
1300852.0666602247,-67095.22,-51327.965,42480.715,-3785.5632,39430.543,9754.599,2899.1294,72975.95
1300852.070660221,-67116.54,-51336.508,42444.906,-3785.6445,39434.977,9737.631,2900.5535,72746.95
1300852.0746602174,-67106.77,-51323.49,42489.746,-3786.499,39466.715,9782.064,2903.8901,73903.89
1300852.0786602139,-67085.05,-51309.082,42556.723,-3787.3535,39483.074,9814.372,2904.5818,74569.22
1300852.08266021,-67084.72,-51306.277,42545.695,-3787.191,39477.176,9794.353,2899.8618,74026.53
1300852.0866602066,-67105.266,-51328.777,42474.812,-3787.313,39442.098,9751.181,2897.9087,72881.875
1300852.0906602028,-67117.15,-51345.5,42430.582,-3789.3474,39437.83,9746.176,2895.9556,72752.65
1300852.0946601992,-67102.74,-51330.324,42477.824,-3789.6729,39465.66,9790.08,2898.519,74138.875
1300852.0986601955,-67084.15,-51312.094,42549.723,-3787.9639,39478.434,9817.383,2897.7866,74799.56
1300852.102660192,-67086.47,-51316.246,42539.188,-3787.8013,39462.73,9797.079,2892.0493,74180.87
1300852.1066601884,-67109.26,-51335.41,42470.95,-3788.493,39433.31,9740.601,2887.085,72988.53
1300852.1106601846,-67115.766,-51345.094,42449.06,-3787.4756,39440.96,9732.219,2886.8816,72830.69
1300852.114660181,-67104.984,-51330.08,42487.633,-3787.191,39464.684,9782.227,2887.2478,74000.695
1300852.1186601773,-67096.4,-51316.285,42538.29,-3789.022,39471.56,9812.012,2887.0037,74635.74
1300852.1226601738,-67088.664,-51317.63,42538.086,-3790.9343,39456.3,9792.399,2883.0566,74120.24
1300852.12666017,-67102.016,-51333.05,42476.277,-3791.2192,39427.652,9748.617,2884.0332,72986.05
1300852.1306601665,-67114.75,-51343.344,42434.734,-3789.022,39437.582,9744.101,2892.863,72796.02
1300852.1346601627,-67100.79,-51344.035,42476.074,-3787.7605,39471.76,9784.506,2899.0073,73769.78
1300852.1386601592,-67088.87,-51337.85,42546.55,-3788.1675,39487.55,9813.925,2894.2058,74546.35
1300852.1426601557,-67089.68,-51346.6,42542.277,-3790.3647,39467.652,9791.504,2885.1726,74153.98
1300852.146660152,-67106.08,-51341.797,42464.438,-3790.853,39434.734,9741.049,2884.318,72858.805
1300852.1506601484,-67118.29,-51346.07,42435.953,-3791.0564,39435.465,9736.654,2888.7126,72777.875
1300852.1546601446,-67106.445,-51342.164,42490.887,-3791.9517,39465.496,9786.581,2897.5425,73977.09
1300852.158660141,-67090.7,-51326.99,42547.977,-3792.1958,39474.406,9817.831,2900.7976,74604.66
1300852.1626601373,-67089.805,-51315.797,42540.855,-3789.5103,39460.004,9792.685,2894.328,74073.61
1300852.1666601337,-67108.73,-51319.867,42469.08,-3787.9639,39441.734,9743.774,2889.5264,72809.61
1300852.17066013,-67114.18,-51329.633,42436.484,-3789.6729,39440.758,9741.252,2892.4968,72751.63
1300852.1746601264,-67099.86,-51325.156,42486.613,-3791.4634,39469.727,9793.62,2896.8914,73993.49
1300852.178660123,-67087.41,-51317.914,42542.277,-3790.731,39486.9,9822.307,2898.3154,74643.64
1300852.1826601191,-67091.555,-51332.36,42542.562,-3792.1958,39468.71,9798.34,2891.3982,74147.87
1300852.1866601156,-67118.49,-51355.55,42474.938,-3792.7246,39443.727,9753.581,2889.1196,72921.836
1300852.1906601118,-67132.33,-51362.387,42439.94,-3793.0095,39447.594,9744.833,2891.7236,72790.65
1300852.1946601083,-67122.84,-51348.51,42480.957,-3793.0095,39470.46,9787.68,2896.0776,73881.8
1300852.1986601045,-67098.35,-51330.445,42539.715,-3793.0095,39484.457,9818.156,2894.7754,74511.27
1300852.202660101,-67095.74,-51329.715,42539.47,-3790.324,39474.527,9796.062,2891.8457,74055.664
1300852.2066600972,-67112.39,-51344.035,42465.375,-3788.493,39446.777,9748.088,2890.9507,72981.81
1300852.2106600937,-67121.3,-51347.535,42431.97,-3789.144,39443.074,9744.141,2892.1306,72902.95
1300852.2146600902,-67112.06,-51329.305,42481.203,-3789.917,39484.824,9791.504,2895.8335,74164.19
1300852.2186600864,-67102.74,-51330.73,42538.414,-3788.5337,39489.746,9819.174,2891.9678,74851.36
1300852.2226600829,-67102.945,-51339.97,42541.75,-3789.7136,39465.984,9797.934,2890.2588,74151.05
1300852.226660079,-67111.25,-51338.746,42476.848,-3789.5103,39445.312,9756.226,2890.6658,73006.63
1300852.2306600756,-67114.42,-51347.21,42435.63,-3787.2722,39446.94,9750.57,2894.1245,72932.09
1300852.2346600718,-67105.06,-51330.242,42476.766,-3787.5164,39467.082,9794.394,2896.0369,74115.03
1300852.2386600683,-67088.38,-51311.445,42541.016,-3788.6963,39478.8,9822.51,2893.7175,74719.81
1300852.2426600645,-67090.01,-51319.133,42543.17,-3791.2598,39466.188,9797.282,2891.154,74150.19
1300852.246660061,-67103.64,-51327.72,42475.914,-3790.1611,39439.13,9752.116,2888.916,72958.05
1300852.2506600574,-67119.51,-51343.63,42421.55,-3788.1675,39433.88,9748.291,2892.0898,72817.38
1300852.2546600536,-67116.21,-51340.82,42466.473,-3787.2722,39471.56,9793.254,2893.4734,73957.766
1300852.25866005,-67094.08,-51316.45,42529.83,-3789.1033,39499.27,9821.005,2889.73,74610.96
1300852.2626600463,-67091.02,-51322.023,42532.797,-3789.3474,39474.734,9802.572,2887.492,74069.26
1300852.2666600428,-67115.32,-51344.035,42468.953,-3790.9343,39446.535,9760.946,2887.207,72863.08
1300852.270660039,-67129.97,-51342.043,42449.18,-3788.8184,39451.742,9757.04,2892.1714,72749.76
1300852.2746600355,-67108.4,-51325.684,42481.203,-3787.7197,39481.977,9804.606,2898.8853,74119.8
1300852.2786600317,-67090.05,-51320.477,42533.203,-3789.917,39480.43,9829.468,2897.99,74862.96
1300852.2826600282,-67100.47,-51334.516,42520.145,-3789.9985,39459.84,9801.392,2892.9038,74241.375
1300852.2866600247,-67120.69,-51357.465,42457.195,-3789.8357,39437.785,9752.197,2889.8113,72816.94
1300852.290660021,-67133.99,-51361.41,42426.598,-3791.1785,39436.81,9750.204,2892.0898,72660.484
1300852.2946600174,-67117.19,-51339.277,42483.195,-3791.0564,39472.21,9806.682,2897.9087,74015.22
1300852.2986600136,-67104.86,-51315.96,42539.348,-3790.0798,39477.664,9833.903,2894.6533,74862.39
1300852.30266001,-67113.41,-51316.285,42542.48,-3789.795,39458.66,9805.136,2885.783,74268.64
1300852.3066600063,-67129.16,-51341.84,42478.11,-3790.2427,39440.88,9759.604,2882.6904,72973.47
1300852.3106600028,-67126.75,-51344.035,42427.816,-3790.324,39447.957,9754.11,2886.3933,72838.14
1300852.314659999,-67106.04,-51326.54,42471.438,-3791.8296,39471.926,9799.276,2891.1133,74106.37
1300852.3186599954,-67099.734,-51322.266,42528.445,-3792.44,39478.883,9826.701,2891.2761,74736.05
1300852.322659992,-67102.83,-51337.77,42535.117,-3793.0908,39454.633,9801.147,2884.9692,74031.7
1300852.3266599881,-67122.97,-51358.6,42469.77,-3792.277,39426.312,9760.417,2881.7546,72867.15
1300852.3306599846,-67134.56,-51356.285,42418.17,-3793.4978,39416.992,9758.952,2885.8643,72756.11
1300852.3346599808,-67117.59,-51341.797,42472.86,-3793.986,39469.035,9802.816,2889.5264,73962.89
1300852.3386599773,-67101.28,-51329.145,42537.07,-3794.271,39496.176,9827.719,2890.8691,74686.81
1300852.3426599735,-67106.164,-51323.49,42536.094,-3792.6025,39469.44,9806.03,2886.5967,74134.4
1300852.34665997,-67130.01,-51325.117,42477.133,-3790.8123,39438.6,9754.395,2882.8125,72966.23
1300852.3506599662,-67124.72,-51334.395,42439.414,-3790.0798,39447.023,9749.39,2885.498,72919.07
1300852.3546599627,-67097.29,-51321.168,42479.98,-3788.086,39471.598,9799.561,2891.8865,74237.06
1300852.3586599592,-67079.51,-51314.78,42544.395,-3788.2896,39487.996,9827.434,2892.985,74823.94
1300852.3626599554,-67088.99,-51325.36,42540.367,-3788.2488,39466.27,9801.27,2891.439,74119.305
1300852.3666599519,-67109.21,-51342.613,42462.363,-3788.0046,39436.77,9753.134,2887.6953,72926.72
1300852.370659948,-67125.77,-51345.83,42430.016,-3788.5337,39438.07,9739.706,2886.5154,72657.19
1300852.3746599446,-67120.61,-51334.92,42480.836,-3791.5854,39476.97,9790.08,2892.741,73950.445
1300852.3786599408,-67106.65,-51326.254,42550.375,-3793.0095,39481.812,9825.277,2892.9443,74788.336
1300852.3826599373,-67105.96,-51335.613,42547.69,-3791.7888,39456.3,9799.927,2886.5154,74044.92
1300852.3866599335,-67115.56,-51335.043,42474.734,-3790.4868,39439.047,9752.727,2880.9814,72850.914
1300852.39065993,-67116.87,-51333.09,42433.105,-3788.7778,39440.31,9742.514,2880.2898,72837.37
1300852.3946599264,-67101.32,-51332.03,42480.348,-3785.8481,39479.492,9787.109,2882.65,74110.555
1300852.3986599226,-67087.89,-51312.297,42544.312,-3787.5977,39487.508,9817.871,2881.9175,74956.87
1300852.402659919,-67090.5,-51314.94,42542.97,-3787.3943,39470.34,9796.916,2875.3257,74395.63
1300852.4066599153,-67111.45,-51339.152,42460.164,-3788.2488,39446.74,9752.523,2871.5415,73251.43
1300852.4106599118,-67132.04,-51350.383,42424.156,-3791.5854,39444.215,9746.013,2874.6338,73063.195
1300852.414659908,-67113.28,-51337.04,42475.344,-3794.7185,39470.38,9788.859,2877.8892,74142.83
1300852.4186599045,-67095.91,-51338.664,42537.273,-3795.98,39478.68,9817.871,2878.54,74735.76
1300852.4226599007,-67100.95,-51327.76,42541.14,-3794.5964,39454.305,9797.282,2878.54,74046.59
1300852.4266598972,-67117.11,-51340.78,42475.465,-3793.5386,39424.6,9752.197,2882.8533,72885.625
1300852.4306598937,-67129.11,-51349.246,42448.57,-3792.4805,39434.367,9751.181,2887.8582,72887.695
1300852.43465989,-67105.19,-51337.65,42487.47,-3792.44,39466.27,9799.561,2890.4624,74222.45
1300852.4386598864,-67084.555,-51332.645,42542.36,-3794.0269,39475.953,9826.579,2884.8064,74947.555
1300852.4426598826,-67096.234,-51340.984,42544.516,-3791.2598,39457.03,9803.101,2875.8953,74322.92
1300852.446659879,-67122.52,-51360.8,42479.492,-3792.684,39440.473,9752.93,2867.147,73023.73
1300852.4506598753,-67129.88,-51361.043,42433.92,-3792.4805,39442.098,9735.2705,2866.0483,72847.05
1300852.4546598718,-67119.266,-51356.773,42485.68,-3792.0737,39474.45,9785.93,2872.3552,74075.12
1300852.458659868,-67105.15,-51332.6,42545.207,-3790.6902,39483.766,9824.992,2871.46,74641.195
1300852.4626598645,-67106.734,-51324.383,42543.457,-3790.446,39458.863,9805.217,2864.2173,73898.97
1300852.466659861,-67120.98,-51348.105,42478.19,-3789.6729,39430.38,9752.6045,2863.6475,72700.16
1300852.4706598572,-67129.97,-51362.793,42440.348,-3790.975,39443.89,9744.548,2869.1,72749.8
1300852.4746598536,-67113.94,-51356.367,42488.04,-3789.917,39473.27,9795.573,2879.7607,74094.36
1300852.4786598498,-67096.48,-51340.58,42544.72,-3786.6619,39480.754,9825.603,2882.894,74659.586
1300852.4826598463,-67091.836,-51338.95,42546.023,-3785.2783,39469.156,9804.932,2877.4414,74020.14
1300852.4866598425,-67121.625,-51348.633,42487.633,-3786.2957,39442.18,9759.807,2872.5586,72797.2
1300852.490659839,-67146.89,-51352.99,42451.457,-3787.1501,39454.59,9752.727,2875.285,72650.02
1300852.4946598355,-67121.625,-51358.36,42483.848,-3786.9873,39484.375,9799.643,2882.5278,73996.34
1300852.4986598317,-67094.16,-51347.496,42546.305,-3785.9294,39480.957,9830.648,2883.2195,74649.74
1300852.5026598282,-67091.63,-51329.1,42537.56,-3785.604,39460.207,9807.048,2880.249,74046.19
1300852.5066598244,-67118.9,-51350.383,42468.71,-3784.9937,39441.12,9761.3125,2877.2788,72930.46
1300852.5106598209,-67135.91,-51356.773,42442.87,-3784.017,39435.59,9755.493,2878.7437,72841.63
1300852.514659817,-67128.38,-51343.26,42487.02,-3782.064,39478.355,9803.63,2884.4402,74054.0
1300852.5186598136,-67112.19,-51337.65,42534.14,-3784.2205,39491.336,9830.974,2881.7546,74672.33
1300852.5226598098,-67114.016,-51337.934,42535.645,-3786.7432,39460.777,9801.147,2878.0518,73918.625
1300852.5266598063,-67132.41,-51346.395,42461.71,-3787.3535,39446.207,9756.022,2878.9878,72711.39
1300852.5306598027,-67145.914,-51348.105,42431.48,-3787.028,39435.387,9756.43,2883.545,72679.94
1300852.534659799,-67129.68,-51342.33,42490.64,-3786.4585,39467.33,9809.692,2893.8396,74056.32
1300852.5386597954,-67103.64,-51343.426,42547.977,-3785.9702,39494.508,9839.193,2897.0947,74800.46
1300852.5426597917,-67094.766,-51342.938,42548.79,-3787.1094,39458.54,9809.326,2891.6016,74206.305
1300852.5466597881,-67110.64,-51344.81,42475.426,-3788.208,39417.48,9758.098,2887.736,72957.195
1300852.5506597843,-67128.3,-51351.277,42437.664,-3789.0625,39423.137,9750.937,2887.736,72655.805
1300852.5546597808,-67120.81,-51349.652,42490.438,-3788.2488,39463.055,9800.253,2890.8691,73843.63
1300852.558659777,-67103.6,-51324.22,42534.63,-3785.3599,39485.11,9831.462,2891.154,74611.984
1300852.5626597735,-67108.56,-51332.195,42542.36,-3784.1797,39475.098,9805.217,2884.0332,74071.9
1300852.56665977,-67131.836,-51343.426,42474.45,-3784.668,39445.72,9756.511,2878.7842,72876.43
1300852.5706597662,-67138.555,-51340.863,42437.055,-3785.3599,39440.555,9756.877,2882.243,72873.086
1300852.5746597627,-67121.34,-51333.293,42486.94,-3784.4238,39478.76,9801.84,2887.0444,74187.87
1300852.578659759,-67108.766,-51331.746,42553.1,-3782.0232,39491.58,9828.41,2887.899,74824.14
