timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300278.1191823038,-57252.117,-45027.996,18777.182,-14622.07,32437.014,2640.2996,-11483.887,42847.25
1300278.1231823,-57234.99,-45018.598,18786.785,-14623.657,32438.152,2639.4858,-11486.572,42684.164
1300278.1271822965,-57258.383,-45038.008,18773.152,-14622.233,32408.732,2628.947,-11487.915,42172.812
1300278.1311822927,-57285.117,-45053.957,18749.432,-14620.932,32394.533,2625.9766,-11483.806,42136.76
1300278.1351822892,-57282.758,-45049.97,18748.943,-14622.152,32408.082,2635.2134,-11479.777,42533.49
1300278.1391822854,-57252.566,-45026.613,18777.223,-14620.443,32430.99,2644.165,-11479.045,42851.81
1300278.1431822819,-57232.63,-45012.047,18795.004,-14620.117,32431.357,2640.7065,-11483.562,42683.88
1300278.1471822783,-57255.535,-45034.223,18778.2,-14620.402,32405.438,2628.0112,-11487.59,42116.457
1300278.1511822746,-57283.69,-45055.867,18753.338,-14619.589,32398.764,2623.82,-11489.909,42079.184
1300278.155182271,-57279.543,-45047.363,18756.145,-14619.263,32409.994,2630.9814,-11491.659,42495.363
1300278.1591822673,-57248.496,-45024.78,18784.1,-14621.46,32433.84,2643.4734,-11486.613,42824.992
1300278.1631822637,-57232.832,-45018.92,18802.084,-14623.373,32432.375,2643.7175,-11484.66,42673.87
1300278.16718226,-57252.65,-45038.656,18784.75,-14621.908,32407.676,2629.354,-11485.678,42111.043
1300278.1711822564,-57275.758,-45051.92,18760.336,-14618.652,32399.984,2625.0408,-11483.765,42075.36
1300278.1751822527,-57271.04,-45039.227,18762.533,-14617.514,32422.975,2633.3416,-11480.266,42525.15
1300278.1791822491,-57237.918,-45011.76,18789.104,-14616.781,32450.766,2642.2527,-11479.98,42869.344
1300278.1831822456,-57221.52,-45002.688,18805.664,-14616.862,32455.934,2639.5671,-11481.649,42706.625
1300278.1871822418,-57245.117,-45025.8,18786.012,-14617.798,32423.137,2628.1333,-11483.5205,42128.133
1300278.1911822383,-57278.688,-45054.242,18757.61,-14618.164,32405.764,2623.8608,-11480.347,42026.285
1300278.1951822345,-57275.676,-45051.27,18762.127,-14618.042,32417.074,2633.0974,-11477.499,42483.684
1300278.199182231,-57245.242,-45030.234,18791.219,-14619.019,32438.518,2643.5955,-11481.12,42847.86
1300278.2031822272,-57230.715,-45015.87,18806.355,-14620.891,32435.752,2643.3513,-11485.434,42707.48
1300278.2071822237,-57258.426,-45036.38,18786.215,-14621.216,32408.326,2632.5684,-11485.434,42163.047
1300278.2111822201,-57285.32,-45058.758,18760.742,-14621.623,32399.416,2627.9705,-11481.12,42091.84
1300278.2151822164,-57278.566,-45050.215,18767.742,-14622.152,32421.428,2635.5388,-11479.33,42501.75
1300278.2191822128,-57248.375,-45022.016,18789.145,-14622.6,32443.076,2646.403,-11478.842,42843.832
1300278.223182209,-57230.51,-45009.48,18803.955,-14621.664,32451.01,2645.5078,-11481.283,42675.133
1300278.2271822055,-57251.67,-45028.16,18790.242,-14619.792,32424.684,2631.3477,-11483.032,42107.06
1300278.2311822018,-57275.35,-45050.496,18766.602,-14617.595,32409.791,2628.1738,-11478.435,42087.688
1300278.2351821982,-57271.363,-45044.477,18770.102,-14618.49,32419.11,2638.2651,-11476.604,42504.52
1300278.2391821945,-57243.125,-45019.656,18799.48,-14619.67,32444.297,2648.1528,-11479.045,42838.91
1300278.243182191,-57230.633,-45012.9,18814.006,-14621.664,32449.748,2647.1763,-11482.382,42685.914
1300278.2471821874,-57255.496,-45032.797,18796.428,-14620.728,32425.783,2635.0505,-11483.236,42148.723
1300278.2511821836,-57284.223,-45053.754,18769.531,-14619.873,32407.553,2629.1504,-11484.131,42092.855
1300278.25518218,-57284.1,-45051.434,18775.555,-14618.449,32421.184,2636.2712,-11480.551,42506.836
1300278.2591821763,-57254.355,-45027.14,18805.867,-14619.345,32447.104,2644.9382,-11482.91,42807.7
1300278.2631821728,-57235.84,-45017.293,18823.69,-14619.629,32447.062,2642.6597,-11486.491,42645.02
1300278.267182169,-57254.965,-45043.824,18803.467,-14619.223,32419.027,2628.0925,-11490.683,42106.082
1300278.2711821655,-57280.56,-45067.06,18777.344,-14617.392,32406.047,2623.413,-11491.984,42047.16
1300278.2751821617,-57274.133,-45047.285,18782.47,-14618.083,32425.254,2633.0974,-11490.764,42518.35
1300278.2791821582,-57237.836,-45018.516,18812.215,-14617.473,32445.232,2645.4265,-11486.776,42844.65
1300278.2831821546,-57216.27,-45008.79,18833.496,-14617.106,32441.447,2643.5955,-11484.294,42692.02
1300278.2871821509,-57244.47,-45034.953,18813.191,-14617.351,32415.61,2628.8657,-11485.107,42105.51
1300278.2911821473,-57282.676,-45063.03,18784.383,-14616.333,32406.455,2622.2332,-11485.2705,42017.984
1300278.2951821436,-57277.47,-45058.96,18789.389,-14615.805,32426.76,2631.063,-11485.474,42490.48
1300278.29918214,-57245.117,-45026.816,18819.377,-14615.642,32455.812,2642.8223,-11486.084,42861.695
1300278.3031821363,-57228.312,-45016.316,18830.486,-14615.723,32456.666,2641.2354,-11490.845,42702.965
1300278.3071821327,-57251.26,-45037.152,18812.459,-14613.7295,32425.334,2627.523,-11495.077,42151.734
1300278.311182129,-57276.695,-45055.83,18790.73,-14611.735,32410.97,2625.0408,-11494.67,42122.438
1300278.3151821254,-57265.504,-45048.26,18799.56,-14610.026,32425.13,2634.8877,-11490.438,42517.254
1300278.319182122,-57236.777,-45027.59,18827.637,-14612.061,32452.354,2647.6238,-11488.7295,42817.098
1300278.3231821181,-57219.32,-45015.504,18832.357,-14612.712,32450.807,2647.2983,-11488.281,42678.875
1300278.3271821146,-57241.375,-45032.797,18817.098,-14611.491,32421.145,2634.481,-11487.915,42149.375
1300278.3311821108,-57268.23,-45052.246,18794.475,-14609.619,32404.135,2627.4822,-11486.125,42097.902
1300278.3351821073,-57264.285,-45048.668,18800.008,-14609.782,32423.342,2637.9802,-11482.463,42527.344
1300278.3391821035,-57234.375,-45018.395,18831.096,-14609.009,32441.326,2649.7397,-11481.771,42845.625
1300278.3431821,-57224.57,-45009.89,18840.496,-14611.084,32436.646,2648.8445,-11484.823,42641.156
1300278.3471820962,-57251.223,-45032.39,18824.422,-14611.166,32423.098,2637.492,-11485.434,42104.332
1300278.3511820927,-57275.473,-45053.508,18800.578,-14609.335,32416.098,2636.434,-11482.382,42088.582
1300278.3551820891,-57263.633,-45047.85,18801.025,-14609.131,32431.56,2646.0369,-11479.167,42562.01
1300278.3591820854,-57229.21,-45021.04,18829.387,-14608.398,32450.074,2657.2266,-11476.278,42886.68
1300278.3631820818,-57210.98,-45007.0,18849.732,-14607.097,32451.295,2657.1045,-11474.406,42686.2
1300278.367182078,-57234.254,-45026.695,18835.205,-14606.567,32424.766,2645.5078,-11474.895,42111.086
1300278.3711820745,-57260.99,-45050.008,18810.1,-14605.266,32420.371,2643.27,-11472.819,42057.863
1300278.3751820708,-57260.664,-45037.52,18801.799,-14603.72,32443.686,2653.4019,-11469.971,42512.37
1300278.3791820672,-57233.81,-45009.074,18836.914,-14604.452,32467.287,2665.039,-11470.581,42881.758
1300278.3831820635,-57220.137,-45004.234,18858.969,-14606.161,32461.752,2659.546,-11477.905,42680.625
1300278.38718206,-57246.543,-45033.816,18838.46,-14606.364,32426.76,2642.9443,-11486.41,42138.715
1300278.3911820564,-57273.074,-45055.137,18807.617,-14606.161,32419.76,2639.8926,-11484.05,42111.574
1300278.3951820526,-57260.297,-45051.23,18812.541,-14606.608,32438.396,2651.001,-11480.713,42538.29
1300278.399182049,-57224.57,-45028.566,18841.268,-14605.876,32462.281,2661.8247,-11481.894,42849.855
1300278.4031820453,-57216.27,-45019.086,18860.475,-14605.754,32458.66,2659.3425,-11483.847,42638.47
1300278.4071820418,-57244.02,-45037.52,18839.885,-14605.551,32423.83,2648.7632,-11484.131,42111.816
1300278.411182038,-57272.79,-45056.926,18814.656,-14604.574,32418.174,2648.3562,-11481.567,42098.145
1300278.4151820345,-57264.242,-45045.25,18815.633,-14605.469,32435.873,2657.1453,-11479.37,42579.02
1300278.4191820307,-57230.55,-45016.684,18843.426,-14606.283,32455.486,2662.7197,-11486.166,42880.902
1300278.4231820272,-57221.723,-45010.05,18849.61,-14606.445,32453.045,2660.6445,-11492.065,42664.062
1300278.4271820236,-57251.793,-45034.832,18839.193,-14607.788,32430.055,2646.8506,-11493.449,42087.445
1300278.4311820199,-57284.06,-45064.7,18818.482,-14608.114,32422.365,2638.916,-11494.507,42039.062
1300278.4351820163,-57282.758,-45062.137,18816.365,-14606.079,32440.227,2647.2576,-11493.53,42503.133
1300278.4391820126,-57240.48,-45027.996,18838.46,-14605.469,32457.521,2659.7495,-11492.473,42870.402
1300278.443182009,-57216.35,-45015.75,18853.924,-14605.103,32461.102,2659.0576,-11491.455,42663.94
1300278.4471820053,-57238.812,-45030.684,18841.023,-14603.271,32431.805,2648.641,-11489.624,42085.98
1300278.4511820017,-57269.574,-45048.83,18817.303,-14602.499,32419.557,2645.5078,-11485.962,42067.547
1300278.455181998,-57262.25,-45039.105,18825.236,-14601.522,32448.162,2655.7617,-11481.894,42527.387
1300278.4591819944,-57232.707,-45018.19,18862.06,-14600.871,32468.14,2664.5103,-11481.771,42845.5
1300278.463181991,-57219.605,-45009.402,18867.676,-14601.318,32458.781,2662.1501,-11484.253,42632.45
1300278.4671819871,-57246.746,-45036.258,18831.584,-14601.726,32438.234,2648.275,-11488.607,42082.848
1300278.4711819836,-57281.332,-45064.82,18811.238,-14600.749,32432.008,2645.5894,-11487.956,42057.82
1300278.4751819798,-57280.52,-45053.47,18818.686,-14601.807,32445.11,2654.7852,-11487.875,42538.492
1300278.4791819763,-57247.805,-45028.445,18848.592,-14604.614,32454.469,2662.8826,-11490.683,42878.176
1300278.4831819725,-57229.453,-45017.99,18859.822,-14606.161,32455.08,2660.7666,-11493.49,42679.28
1300278.487181969,-57254.438,-45040.324,18832.643,-14605.591,32428.102,2648.0713,-11493.896,42106.812
1300278.4911819652,-57284.344,-45063.887,18806.723,-14604.33,32417.115,2646.3218,-11488.444,42094.688
1300278.4951819617,-57277.996,-45056.113,18812.094,-14604.126,32436.037,2657.7964,-11485.2705,42542.605
1300278.4991819581,-57244.754,-45036.99,18847.371,-14603.76,32461.916,2668.7827,-11485.434,42845.258
1300278.5031819544,-57227.824,-45027.344,18865.479,-14603.19,32463.34,2667.0737,-11487.875,42663.492
1300278.5071819508,-57250.45,-45043.133,18843.426,-14602.946,32443.686,2652.059,-11493.002,42095.01
1300278.511181947,-57276.9,-45060.832,18811.768,-14600.668,32429.24,2646.9321,-11492.432,42085.734
1300278.5151819435,-57261.598,-45047.16,18818.441,-14600.18,32445.314,2655.1514,-11490.112,42584.23
1300278.5191819398,-57218.63,-45014.0,18851.277,-14599.65,32464.723,2663.8591,-11489.584,42878.5
1300278.5231819362,-57209.516,-45005.656,18869.549,-14599.609,32463.176,2660.4412,-11491.943,42657.633
1300278.5271819325,-57239.79,-45033.164,18841.92,-14599.772,32437.582,2649.414,-11490.642,42086.344
1300278.531181929,-57272.504,-45063.438,18821.33,-14600.586,32427.775,2650.106,-11484.375,42040.934
1300278.5351819254,-57267.5,-45053.793,18821.697,-14600.708,32445.518,2662.1094,-11482.544,42544.273
1300278.5391819216,-57235.477,-45022.746,18856.404,-14602.539,32463.46,2673.706,-11480.957,42871.22
1300278.543181918,-57217.285,-45010.945,18868.775,-14603.027,32459.393,2672.7703,-11478.679,42657.39
1300278.5471819143,-57241.984,-45034.26,18849.936,-14601.767,32439.535,2658.9763,-11477.539,42096.805
1300278.5511819108,-57263.266,-45050.133,18824.83,-14599.447,32430.787,2654.948,-11473.796,42119.387
1300278.555181907,-57246.664,-45031.293,18829.06,-14601.034,32451.498,2664.266,-11473.145,42604.332
1300278.5591819035,-57216.434,-45007.367,18851.807,-14602.539,32485.598,2674.398,-11474.447,42894.33
1300278.5631818997,-57213.34,-45005.414,18866.496,-14604.37,32485.068,2671.753,-11475.424,42661.582
1300278.5671818962,-57244.875,-45030.684,18842.408,-14605.0625,32441.773,2657.4302,-11481.567,42082.316
1300278.5711818927,-57273.113,-45045.86,18822.957,-14605.103,32426.88,2653.2798,-11485.312,42075.6
1300278.5751818889,-57264.445,-45037.723,18825.236,-14605.225,32448.283,2661.3364,-11488.892,42558.594
1300278.5791818853,-57235.35,-45016.316,18856.975,-14605.551,32465.293,2669.2302,-11491.333,42857.18
1300278.5831818816,-57228.355,-45017.133,18873.17,-14607.463,32460.613,2665.2427,-11495.6875,42610.8
1300278.587181878,-57250.695,-45037.395,18856.893,-14606.486,32442.588,2653.5645,-11494.304,42097.25
1300278.5911818743,-57270.55,-45050.742,18828.898,-14602.417,32437.705,2650.0652,-11488.403,42116.09
1300278.5951818707,-57254.52,-45041.504,18835.938,-14602.214,32453.33,2658.2031,-11485.148,42583.375
1300278.5991818672,-57220.625,-45017.5,18862.834,-14601.115,32480.186,2667.8875,-11486.044,42910.08
1300278.6031818634,-57213.42,-45014.812,18882.0,-14601.889,32484.172,2664.8765,-11487.631,42659.87
1300278.60718186,-57244.14,-45034.953,18851.766,-14601.5625,32447.633,2649.6582,-11490.764,42049.684
1300278.6111818561,-57275.8,-45053.633,18819.54,-14600.83,32435.182,2645.4265,-11492.351,42078.574
1300278.6151818526,-57274.008,-45047.08,18823.445,-14600.79,32452.922,2652.1404,-11494.141,42541.707
1300278.6191818488,-57240.03,-45019.734,18849.406,-14599.569,32474.0,2660.2378,-11496.826,42857.832
1300278.6231818453,-57223.633,-45013.715,18877.156,-14600.586,32474.041,2655.8025,-11502.319,42603.516
1300278.6271818415,-57246.867,-45039.348,18861.287,-14598.959,32439.373,2642.6597,-11503.581,42039.43
1300278.631181838,-57273.645,-45053.1,18831.543,-14597.046,32431.072,2640.747,-11496.542,42095.99
1300278.6351818345,-57262.207,-45039.918,18840.7,-14597.25,32451.377,2651.3267,-11492.1875,42581.016
1300278.6391818307,-57223.758,-45015.3,18872.6,-14598.022,32465.74,2660.6853,-11493.164,42869.63
1300278.6431818272,-57209.35,-45007.812,18886.068,-14598.552,32465.252,2657.5928,-11497.355,42587.08
1300278.6471818234,-57235.15,-45033.49,18853.8,-14597.453,32442.912,2644.165,-11499.268,42038.21
1300278.6511818198,-57265.18,-45055.176,18833.984,-14596.518,32437.867,2643.026,-11494.385,42081.586
1300278.655181816,-57251.305,-45041.18,18842.732,-14595.297,32455.283,2656.8198,-11489.136,42565.676
1300278.6591818125,-57216.84,-45015.34,18874.635,-14597.331,32482.504,2668.1724,-11490.275,42868.41
1300278.6631818088,-57203.613,-45008.71,18887.371,-14598.715,32475.668,2663.2896,-11494.995,42643.473
1300278.6671818052,-57233.32,-45032.51,18857.137,-14598.633,32453.98,2648.641,-11498.21,42067.426
1300278.6711818017,-57261.64,-45054.812,18820.639,-14597.738,32440.227,2645.3857,-11496.542,42090.66
1300278.675181798,-57255.332,-45039.062,18839.844,-14596.965,32455.16,2655.5583,-11496.176,42567.668
1300278.6791817944,-57220.297,-45012.086,18878.744,-14596.64,32476.604,2662.191,-11496.013,42873.047
1300278.6831817906,-57209.312,-45006.145,18890.951,-14596.558,32473.715,2655.1921,-11499.309,42630.332
1300278.687181787,-57234.418,-45024.008,18863.934,-14595.622,32448.324,2641.032,-11500.814,42043.297
1300278.6911817833,-57260.703,-45043.945,18845.338,-14593.059,32436.729,2640.8286,-11496.745,42074.3
1300278.6951817798,-57248.902,-45025.105,18853.312,-14593.669,32455.852,2655.6804,-11492.88,42561.605
1300278.699181776,-57215.008,-44998.74,18884.521,-14595.459,32486.248,2668.8232,-11486.166,42831.543
1300278.7031817725,-57199.707,-44994.957,18899.455,-14594.971,32492.84,2668.7012,-11482.585,42612.875
1300278.707181769,-57224.977,-45022.746,18881.348,-14591.757,32466.717,2656.372,-11479.655,42086.426
1300278.7111817652,-57252.77,-45034.832,18852.377,-14591.024,32454.307,2652.71,-11474.365,42132.938
1300278.7151817617,-57242.473,-45022.258,18858.236,-14592.57,32471.438,2660.9702,-11475.912,42638.1
1300278.719181758,-57208.984,-44996.867,18887.98,-14595.622,32495.078,2668.7012,-11478.801,42909.02
1300278.7231817544,-57200.645,-44994.754,18898.64,-14598.022,32481.04,2661.499,-11484.823,42637.777
1300278.7271817506,-57238.324,-45027.957,18871.502,-14598.267,32453.33,2647.2168,-11490.275,42056.56
1300278.731181747,-57277.223,-45055.3,18842.938,-14599.243,32439.494,2647.9492,-11487.102,42034.75
1300278.7351817433,-57268.395,-45052.777,18854.33,-14599.447,32455.404,2661.2957,-11486.9795,42542.48
1300278.7391817397,-57230.836,-45022.137,18887.29,-14599.162,32473.959,2670.288,-11487.468,42895.67
1300278.7431817362,-57219.24,-45020.59,18896.852,-14599.772,32467.082,2664.1033,-11490.642,42596.844
1300278.7471817324,-57242.434,-45048.586,18867.676,-14600.464,32448.65,2649.414,-11491.252,42041.18
1300278.751181729,-57270.387,-45055.992,18850.3,-14599.691,32439.414,2646.1182,-11490.561,42078.98
1300278.7551817251,-57261.07,-45044.637,18857.748,-14599.854,32456.38,2657.7556,-11489.706,42578.453
1300278.7591817216,-57230.43,-45027.223,18885.662,-14602.295,32487.102,2665.568,-11492.432,42878.95
1300278.7631817178,-57219.85,-45020.875,18897.543,-14602.987,32481.324,2660.9294,-11492.392,42574.625
1300278.7671817143,-57248.58,-45045.82,18871.908,-14602.499,32451.498,2649.1294,-11487.915,42012.125
1300278.7711817105,-57271.363,-45064.21,18849.568,-14600.668,32441.611,2648.275,-11482.3,42066.773
1300278.775181707,-57257.69,-45048.18,18859.254,-14600.342,32459.066,2659.8716,-11480.469,42604.168
1300278.7791817035,-57219.24,-45013.754,18889.69,-14601.4,32479.209,2667.6433,-11480.917,42913.74
1300278.7831816997,-57211.957,-45010.176,18898.64,-14600.83,32485.637,2660.8887,-11485.434,42621.5
1300278.7871816962,-57246.3,-45041.668,18873.373,-14597.941,32459.066,2644.4907,-11491.537,42019.816
1300278.7911816924,-57272.707,-45063.56,18853.354,-14595.134,32450.318,2640.3403,-11493.53,42047.61
1300278.7951816889,-57258.586,-45053.387,18873.535,-14594.198,32462.443,2653.1982,-11493.449,42562.83
1300278.799181685,-57220.91,-45023.03,18904.908,-14594.687,32478.924,2664.6323,-11493.693,42916.79
1300278.8031816815,-57211.957,-45008.18,18910.156,-14594.971,32473.268,2659.0576,-11495.85,42595.34
1300278.8071816778,-57247.195,-45034.75,18879.762,-14595.825,32451.945,2644.287,-11496.013,42044.11
1300278.8111816742,-57271.973,-45058.473,18859.295,-14595.866,32445.273,2642.6597,-11492.473,42114.83
1300278.8151816707,-57251.953,-45048.3,18870.973,-14594.36,32474.406,2655.7212,-11487.915,42609.62
1300278.819181667,-57217.004,-45023.562,18904.908,-14593.344,32497.396,2663.615,-11485.2705,42891.97
1300278.8231816634,-57208.293,-45024.09,18914.795,-14593.954,32485.8,2656.4536,-11487.305,42576.742
1300278.8271816596,-57242.15,-45056.926,18885.54,-14593.588,32452.8,2643.5547,-11488.485,41977.215
1300278.831181656,-57269.574,-45076.54,18861.125,-14593.344,32444.906,2640.0554,-11488.159,42083.7
1300278.8351816523,-57253.83,-45061.08,18872.193,-14593.669,32468.752,2649.292,-11489.136,42610.92
1300278.8391816488,-57223.227,-45036.582,18902.02,-14594.687,32490.072,2656.4128,-11491.903,42894.207
1300278.843181645,-57219.32,-45026.816,18913.453,-14595.663,32480.43,2651.53,-11493.774,42615.887
1300278.8471816415,-57246.543,-45044.8,18887.166,-14594.768,32452.963,2638.7534,-11496.094,42051.758
1300278.851181638,-57265.79,-45062.95,18866.21,-14592.937,32444.174,2637.329,-11494.589,42095.703
1300278.8551816342,-57253.95,-45065.88,18878.826,-14593.75,32472.453,2646.9727,-11492.676,42581.383
1300278.8591816307,-57226.035,-45044.273,18910.197,-14594.687,32487.672,2657.9998,-11493.408,42859.824
1300278.863181627,-57218.875,-45036.906,18917.969,-14595.175,32475.018,2654.541,-11493.979,42617.758
1300278.8671816234,-57249.023,-45058.35,18890.26,-14593.71,32449.709,2640.1367,-11496.867,42043.703
