timestamp,Fp1,Fp2,F3,Fz,F4,Cz,Pz,Oz
1300367.9311006083,-59599.977,-46732.547,25994.508,-11578.776,35467.043,4298.462,-11502.401,48989.055
1300367.9351006045,-59625.57,-46751.26,25965.21,-11577.597,35457.113,4291.667,-11504.191,48749.92
1300367.939100601,-59626.71,-46750.652,25953.37,-11578.044,35469.688,4295.573,-11502.441,49017.05
1300367.9431005972,-59598.633,-46730.39,25986.451,-11575.603,35478.516,4299.927,-11499.512,49286.094
1300367.9471005937,-59593.06,-46730.51,26008.871,-11575.358,35488.2,4302.8975,-11501.262,49307.7
1300367.95110059,-59601.074,-46738.566,25999.594,-11575.155,35471.152,4298.0146,-11500.204,48908.69
1300367.9551005864,-59621.83,-46748.332,25979.453,-11574.667,35452.066,4290.8125,-11500.041,48660.402
1300367.9591005829,-59623.457,-46748.984,25975.912,-11575.725,35468.26,4292.8467,-11499.878,48981.367
1300367.963100579,-59606.203,-46738.324,25994.223,-11575.439,35486.207,4301.758,-11497.192,49253.582
1300367.9671005756,-59592.125,-46720.01,26017.334,-11573.527,35496.543,4305.7456,-11499.634,49322.55
1300367.9711005718,-59597.21,-46729.414,25998.291,-11574.789,35480.875,4300.863,-11498.169,49044.883
1300367.9751005683,-59621.867,-46748.414,25975.424,-11575.399,35469.117,4293.1724,-11498.698,48726.688
1300367.9791005645,-59623.78,-46747.887,25970.379,-11575.236,35476.32,4294.963,-11501.059,48964.805
1300367.983100561,-59609.133,-46731.16,25991.172,-11575.847,35477.62,4300.9033,-11501.221,49257.773
1300367.9871005572,-59594.28,-46716.594,26011.76,-11575.847,35485.516,4302.002,-11504.15,49290.938
1300367.9911005537,-59599.855,-46722.82,26005.82,-11573.202,35463.707,4295.085,-11504.272,48925.906
1300367.9951005501,-59621.22,-46740.438,25975.506,-11572.958,35445.07,4289.551,-11502.157,48650.758
1300367.9991005464,-59622.887,-46747.316,25972.738,-11572.104,35462.688,4292.928,-11501.018,48938.113
1300368.0031005428,-59612.875,-46733.684,25998.74,-11573.08,35484.457,4297.811,-11506.063,49179.65
1300368.007100539,-59597.58,-46717.977,26016.398,-11575.317,35481.0,4301.2695,-11503.866,49251.344
1300368.0111005355,-59607.63,-46729.94,25991.578,-11573.975,35466.758,4296.346,-11501.465,48888.836
1300368.0151005317,-59629.395,-46748.496,25968.385,-11573.527,35457.887,4291.3413,-11497.437,48660.727
1300368.0191005282,-59630.656,-46747.64,25972.535,-11571.899,35471.844,4295.085,-11497.111,49014.49
1300368.0231005244,-59608.24,-46729.004,25988.322,-11572.795,35475.586,4302.7344,-11498.169,49320.844
1300368.027100521,-59594.89,-46721.56,26014.73,-11572.917,35476.2,4302.6123,-11498.576,49327.965
1300368.0311005174,-59607.22,-46737.715,26004.477,-11571.127,35472.25,4295.329,-11500.407,48895.184
1300368.0351005136,-59630.047,-46754.477,25981.486,-11570.068,35471.273,4290.731,-11501.628,48611.168
1300368.03910051,-59636.8,-46754.19,25982.422,-11571.289,35466.88,4296.5903,-11500.488,48910.566
1300368.0431005063,-59611.168,-46733.113,25993.002,-11570.028,35479.82,4300.578,-11502.482,49247.6
1300368.0471005028,-59590.617,-46720.215,26012.207,-11566.8545,35501.793,4299.276,-11505.412,49252.24
1300368.051100499,-59605.348,-46732.668,26005.047,-11566.977,35487.793,4294.7188,-11503.5,48896.04
1300368.0551004955,-59624.92,-46743.938,25974.0,-11565.674,35467.977,4291.4634,-11501.953,48716.797
1300368.0591004917,-59625.977,-46752.484,25976.074,-11565.552,35475.586,4295.3696,-11503.906,49047.61
1300368.0631004882,-59609.66,-46741.984,25997.111,-11565.918,35487.71,4301.799,-11505.046,49291.953
1300368.0671004846,-59601.727,-46729.207,26013.021,-11566.61,35483.727,4302.3276,-11508.179,49249.023
1300368.0711004809,-59616.133,-46734.5,26012.695,-11565.227,35464.844,4294.3525,-11512.655,48814.535
1300368.0751004773,-59629.56,-46747.97,25978.027,-11565.634,35457.6,4292.2363,-11508.545,48588.95
1300368.0791004736,-59629.68,-46749.758,25963.867,-11565.634,35467.9,4298.462,-11506.308,48942.426
1300368.08310047,-59615.113,-46732.832,25987.834,-11564.941,35476.48,4303.996,-11509.5625,49259.562
1300368.0871004662,-59599.977,-46718.06,26012.533,-11561.972,35489.22,4305.542,-11508.545,49282.023
1300368.0911004627,-59604.492,-46715.82,26005.86,-11561.32,35482.18,4300.9033,-11503.418,48907.066
1300368.095100459,-59618.695,-46732.504,25977.947,-11559.204,35466.105,4297.16,-11499.838,48619.63
1300368.0991004554,-59627.035,-46745.605,25985.107,-11560.222,35472.25,4300.6187,-11502.075,48956.098
1300368.1031004519,-59603.965,-46723.27,26000.123,-11560.913,35491.863,4306.0303,-11503.988,49301.883
1300368.107100448,-59590.293,-46710.734,26020.102,-11561.401,35491.863,4311.239,-11498.901,49318.523
1300368.1111004446,-59600.586,-46707.156,26014.365,-11561.89,35467.773,4304.8506,-11493.612,48945.07
1300368.1151004408,-59623.09,-46728.027,25982.79,-11561.564,35461.59,4298.5435,-11494.589,48649.66
1300368.1191004373,-59626.06,-46736.125,25979.33,-11559.326,35473.188,4300.456,-11498.739,48905.6
1300368.1231004335,-59613.527,-46725.3,26000.205,-11558.879,35488.28,4307.6987,-11498.413,49244.996
1300368.12710043,-59597.7,-46716.88,26020.225,-11560.222,35499.43,4307.7803,-11502.116,49278.402
1300368.1311004262,-59607.586,-46725.79,26013.713,-11561.117,35468.465,4303.63,-11499.512,48904.055
1300368.1351004227,-59625.285,-46740.6,25997.764,-11559.692,35466.637,4298.2993,-11498.861,48729.574
1300368.1391004191,-59630.332,-46743.043,25987.59,-11561.157,35472.86,4307.0884,-11491.781,49048.383
1300368.1431004154,-59597.82,-46699.87,26003.541,-11558.92,35485.19,4310.791,-11494.873,49342.977
1300368.1471004118,-59587.77,-46701.54,26023.926,-11559.489,35494.02,4310.018,-11499.675,49268.27
1300368.151100408,-59599.164,-46724.0,26014.04,-11558.391,35473.55,4300.8223,-11497.681,48797.69
1300368.1551004045,-59622.6,-46741.09,25987.916,-11557.373,35466.555,4296.5903,-11498.779,48606.61
1300368.1591004007,-59627.77,-46738.484,25993.205,-11556.682,35471.56,4302.2056,-11498.088,49012.98
1300368.1631003972,-59604.574,-46727.582,26018.31,-11556.315,35482.547,4307.292,-11500.204,49292.766
1300368.1671003934,-59589.234,-46712.934,26014.61,-11558.472,35497.355,4309.53,-11504.069,49276.57
1300368.17110039,-59590.293,-46718.223,26007.773,-11560.954,35474.773,4304.8096,-11504.191,48950.605
1300368.1751003864,-59611.453,-46732.18,25990.723,-11560.263,35468.14,4301.6357,-11500.0,48711.508
1300368.1791003826,-59614.953,-46740.723,25991.455,-11560.141,35474.164,4305.6235,-11499.512,49024.17
1300368.183100379,-59596.07,-46729.94,26011.719,-11557.943,35484.133,4312.175,-11498.007,49242.473
1300368.1871003753,-59593.547,-46713.137,26022.99,-11558.594,35498.535,4313.3955,-11496.013,49167.035
1300368.1911003718,-59601.523,-46720.38,26011.395,-11558.798,35484.5,4308.5938,-11493.449,48801.066
1300368.195100368,-59612.43,-46725.465,25992.96,-11556.479,35460.043,4305.3794,-11491.455,48636.11
1300368.1991003645,-59614.42,-46726.24,25990.723,-11556.641,35469.363,4311.849,-11492.106,49013.023
1300368.2031003607,-59597.74,-46716.72,26018.719,-11557.373,35480.875,4319.824,-11491.781,49316.49
1300368.2071003572,-59584.27,-46708.336,26035.28,-11556.885,35503.703,4318.7666,-11492.636,49218.26
1300368.2111003536,-59599.203,-46714.887,26024.537,-11556.071,35477.906,4310.14,-11493.571,48806.195
1300368.2151003499,-59612.633,-46726.562,25990.928,-11556.315,35461.67,4305.705,-11488.7295,48612.996
1300368.2191003463,-59612.51,-46726.645,25993.979,-11556.234,35474.527,4310.791,-11486.776,48966.72
1300368.2231003426,-59596.805,-46710.53,26016.766,-11557.048,35494.14,4319.7837,-11485.312,49276.004
1300368.227100339,-59584.19,-46704.062,26038.25,-11556.274,35492.92,4319.092,-11482.992,49253.746
1300368.2311003353,-59591.35,-46720.01,26023.113,-11557.78,35478.434,4311.239,-11481.486,48848.51
1300368.2351003317,-59617.11,-46743.938,26003.053,-11558.594,35459.96,4307.7393,-11482.91,48581.3
1300368.239100328,-59623.82,-46745.89,26004.6,-11556.152,35475.992,4311.157,-11485.189,48869.223
1300368.2431003244,-59602.824,-46720.582,26020.428,-11554.81,35496.094,4317.668,-11485.434,49234.58
1300368.2471003209,-59586.996,-46706.18,26023.438,-11555.298,35500.125,4321.1265,-11482.788,49234.54
1300368.251100317,-59586.47,-46711.996,26024.21,-11553.833,35479.86,4315.7554,-11478.964,48898.36
1300368.2551003136,-59612.184,-46727.867,26004.965,-11554.484,35478.8,4313.1514,-11478.923,48729.98
1300368.2591003098,-59614.83,-46717.082,25997.152,-11558.472,35482.098,4319.58,-11471.721,49057.66
1300368.2631003063,-59596.07,-46705.16,26019.857,-11557.983,35493.9,4327.3115,-11472.25,49341.637
1300368.2671003025,-59592.33,-46708.008,26043.01,-11559.367,35496.625,4329.59,-11475.505,49254.76
1300368.271100299,-59608.848,-46708.293,26026.896,-11558.716,35485.27,4319.458,-11476.481,48800.375
1300368.2751002952,-59626.184,-46717.816,25995.729,-11558.879,35470.5,4314.128,-11473.837,48662.68
1300368.2791002917,-59626.14,-46718.387,26001.914,-11556.03,35487.387,4319.377,-11474.121,49041.06
1300368.2831002881,-59609.54,-46712.73,26027.71,-11557.048,35501.344,4323.283,-11478.923,49271.484
1300368.2871002844,-59592.773,-46708.418,26041.424,-11558.391,35496.99,4321.8994,-11481.689,49236.168
1300368.2911002808,-59599.12,-46722.168,26030.396,-11558.105,35481.04,4312.5815,-11483.032,48903.445
1300368.295100277,-59623.58,-46736.777,25996.42,-11556.641,35478.273,4309.6924,-11481.079,48747.926
1300368.2991002735,-59619.71,-46728.273,25999.717,-11556.845,35477.336,4316.325,-11475.017,49089.113
1300368.3031002698,-59608.4,-46706.42,26030.479,-11557.861,35485.27,4324.3003,-11472.412,49373.78
1300368.3071002662,-59596.234,-46690.023,26040.203,-11557.577,35495.65,4325.3174,-11473.43,49280.195
1300368.3111002625,-59609.582,-46716.023,26026.287,-11557.292,35493.492,4318.2783,-11472.453,48814.21
1300368.315100259,-59627.035,-46732.707,25997.764,-11555.868,35480.31,4315.715,-11469.198,48664.266
1300368.3191002554,-59615.766,-46716.594,26010.092,-11554.403,35480.105,4320.8823,-11471.599,49070.438
1300368.3231002516,-59599.855,-46700.727,26023.723,-11554.037,35504.355,4324.056,-11473.389,49343.184
1300368.327100248,-59588.707,-46698.242,26041.992,-11554.729,35507.324,4324.707,-11474.284,49355.594
1300368.3311002443,-59597.863,-46703.656,26032.35,-11552.612,35499.594,4319.824,-11469.687,48950.605
1300368.3351002408,-59620.363,-46717.613,26004.477,-11553.467,35488.934,4315.918,-11465.292,48723.594
1300368.339100237,-59617.758,-46718.426,26009.889,-11557.129,35484.418,4322.4287,-11463.705,49137.82
1300368.3431002335,-59598.145,-46698.04,26027.344,-11557.455,35503.336,4326.701,-11472.209,49344.85
1300368.34710023,-59588.586,-46687.664,26041.504,-11555.908,35515.098,4323.3643,-11476.237,49288.574
1300368.3511002262,-59603.926,-46704.59,26033.977,-11555.054,35494.508,4318.6445,-11473.227,48969.85
1300368.3551002226,-59616.62,-46719.77,26006.145,-11554.403,35484.375,4317.9526,-11466.513,48736.613
1300368.3591002189,-59624.188,-46726.562,26007.936,-11556.234,35487.836,4324.3003,-11464.152,49034.87
1300368.3631002153,-59599.45,-46711.387,26033.244,-11558.1875,35502.484,4331.787,-11461.467,49402.63
1300368.3671002116,-59587.527,-46697.957,26050.62,-11557.658,35502.36,4333.659,-11458.171,49408.125
1300368.371100208,-59606.57,-46707.684,26028.402,-11557.211,35488.85,4326.9453,-11457.805,49017.215
1300368.3751002043,-59631.023,-46734.418,26010.783,-11558.432,35490.64,4324.2188,-11457.153,48880.78
1300368.3791002007,-59617.637,-46721.395,26019.613,-11556.885,35498.21,4332.5195,-11450.725,49296.797
1300368.3831001972,-59595.91,-46707.93,26034.303,-11557.658,35495.566,4336.3037,-11453.003,49506.062
1300368.3871001934,-59579.918,-46697.266,26048.422,-11556.396,35505.7,4331.5024,-11459.392,49381.51
1300368.3911001899,-59594.523,-46701.742,26031.658,-11554.81,35486.37,4322.469,-11457.397,48879.56
1300368.395100186,-59618.938,-46724.367,26013.469,-11554.973,35475.71,4319.824,-11460.775,48751.02
1300368.3991001826,-59614.055,-46718.1,26020.143,-11555.42,35496.055,4327.352,-11461.833,49256.51
1300368.4031001788,-59590.945,-46698.164,26030.64,-11556.071,35512.656,4332.723,-11460.49,49455.77
1300368.4071001753,-59577.355,-46686.85,26048.992,-11555.827,35511.92,4336.426,-11455.119,49409.383
1300368.4111001715,-59596.316,-46699.832,26038.86,-11557.495,35488.324,4328.9795,-11453.044,49032.84
1300368.415100168,-59620.73,-46711.67,26011.557,-11555.949,35475.465,4326.294,-11448.853,48854.414
1300368.4191001644,-59613.69,-46709.434,26012.86,-11555.624,35485.19,4331.5024,-11448.935,49234.418
1300368.4231001607,-59603.965,-46701.99,26037.883,-11557.414,35498.984,4338.176,-11450.644,49451.01
1300368.4271001571,-59595.91,-46697.918,26048.504,-11557.373,35505.168,4338.298,-11452.556,49415.04
1300368.4311001534,-59602.824,-46706.016,26039.795,-11556.274,35490.152,4329.3457,-11453.085,49013.062
1300368.4351001498,-59620.934,-46723.066,26015.545,-11556.193,35479.574,4325.073,-11451.294,48872.64
1300368.439100146,-59621.42,-46723.88,26023.234,-11556.479,35500.53,4333.293,-11449.016,49285.44
1300368.4431001425,-59601.89,-46703.453,26048.504,-11556.845,35519.41,4339.4775,-11448.527,49505.37
1300368.4471001388,-59587.89,-46701.99,26060.303,-11555.868,35519.41,4339.1523,-11449.545,49378.83
1300368.4511001352,-59601.28,-46712.484,26037.965,-11553.793,35496.38,4330.892,-11450.888,48974.12
1300368.4551001317,-59626.14,-46729.574,26008.018,-11554.118,35488.566,4327.108,-11448.8125,48823.61
1300368.459100128,-59617.15,-46715.742,26017.578,-11552.409,35502.117,4331.299,-11447.185,49233.113
1300368.4631001244,-59600.344,-46696.535,26052.328,-11554.037,35512.74,4337.728,-11449.057,49494.14
1300368.4671001206,-59590.21,-46692.668,26057.293,-11556.071,35510.38,4336.3037,-11450.562,49395.71
1300368.471100117,-59604.902,-46716.797,26032.756,-11554.851,35493.53,4328.3286,-11452.963,48905.477
1300368.4751001133,-59627.973,-46733.44,26021.607,-11552.897,35483.156,4323.242,-11452.434,48693.074
1300368.4791001098,-59618.574,-46722.168,26032.47,-11552.165,35492.027,4329.3457,-11449.748,49209.676
1300368.483100106,-59598.96,-46703.453,26048.748,-11551.84,35514.69,4336.2227,-11451.457,49519.777
1300368.4871001025,-59587.934,-46703.047,26061.076,-11551.677,35511.56,4335.775,-11451.457,49410.36
1300368.491100099,-59599.652,-46708.336,26045.615,-11552.165,35478.477,4327.4336,-11448.486,48963.543
1300368.4951000952,-59617.23,-46714.6,26029.053,-11550.415,35470.258,4326.091,-11443.237,48860.8
1300368.4991000916,-59611.574,-46709.883,26032.756,-11549.602,35497.03,4331.828,-11442.505,49249.434
1300368.5031000879,-59593.02,-46695.234,26050.66,-11551.392,35517.336,4340.698,-11443.319,49497.684
1300368.5071000843,-59581.625,-46686.523,26062.379,-11552.084,35516.52,4341.268,-11443.4,49370.08
1300368.5111000806,-59596.52,-46702.598,26048.625,-11549.968,35506.227,4330.404,-11444.174,48895.875
1300368.515100077,-59615.156,-46718.1,26028.89,-11548.544,35496.99,4327.0674,-11442.343,48800.254
1300368.5191000733,-59608.766,-46705.934,26033.691,-11549.927,35502.035,4335.2866,-11438.64,49278.28
1300368.5231000697,-59587.812,-46695.598,26055.258,-11550.903,35517.62,4342.489,-11438.273,49536.582
1300368.5271000662,-59573.242,-46684.53,26073.162,-11549.724,35523.277,4344.3604,-11436.32,49465.984
1300368.5311000624,-59586.062,-46695.56,26059.57,-11549.846,35506.676,4336.914,-11433.391,49050.133
1300368.535100059,-59604.332,-46705.16,26042.318,-11547.648,35502.566,4333.9033,-11433.35,48859.62
1300368.5391000551,-59604.086,-46696.777,26050.457,-11545.126,35513.715,4343.384,-11431.03,49263.754
1300368.5431000516,-59584.027,-46684.734,26059.734,-11547.934,35525.676,4350.627,-11431.56,49559.492
1300368.5471000478,-59573.242,-46690.105,26071.656,-11549.276,35526.082,4349.4873,-11434.57,49469.117
1300368.5511000443,-59590.54,-46704.305,26061.729,-11547.7705,35509.195,4340.7393,-11435.019,49013.67
1300368.5551000405,-59614.3,-46715.332,26046.469,-11548.34,35492.72,4336.426,-11435.263,48791.586
1300368.559100037,-59612.305,-46717.816,26049.154,-11548.544,35505.453,4343.221,-11436.523,49196.617
1300368.5631000334,-59591.23,-46701.336,26071.29,-11547.852,35524.54,4351.0337,-11438.559,49525.92
1300368.5671000297,-59584.15,-46690.555,26077.842,-11548.259,35524.984,4348.877,-11439.535,49507.285
1300368.5711000261,-59598.188,-46701.336,26060.955,-11547.404,35507.652,4343.5874,-11437.378,49083.375
1300368.5751000224,-59616.78,-46713.137,26039.715,-11548.096,35497.887,4340.373,-11437.012,48939.617
1300368.5791000188,-59616.418,-46712.08,26043.865,-11547.323,35508.22,4343.2617,-11439.941,49355.797
1300368.583100015,-59597.82,-46703.695,26067.139,-11546.387,35523.844,4348.104,-11441.895,49581.79
1300368.5871000115,-59590.332,-46694.906,26078.98,-11546.428,35524.332,4347.6973,-11444.702,49487.348
1300368.5911000078,-59611.125,-46712.402,26059.205,-11547.079,35503.703,4338.2163,-11448.975,48956.055
1300368.5951000042,-59633.547,-46732.137,26033.611,-11548.828,35483.44,4336.1816,-11450.888,48803.508
1300368.5991000007,-59629.234,-46728.72,26041.871,-11548.462,35497.477,4344.8486,-11449.748,49283.977
1300368.603099997,-59612.59,-46710.29,26063.762,-11548.625,35516.52,4349.3247,-11452.067,49527.387
1300368.6070999934,-59606.895,-46698.082,26075.277,-11549.357,35513.266,4348.104,-11455.363,49458.496
1300368.6110999896,-59615.156,-46709.027,26051.393,-11549.968,35495.28,4337.8096,-11457.438,49037.438
1300368.615099986,-59628.543,-46720.34,26033.488,-11547.893,35474.082,4332.479,-11454.794,48918.99
1300368.6190999823,-59625.33,-46717.0,26049.969,-11546.631,35490.234,4339.437,-11453.654,49302.938
1300368.6230999788,-59607.016,-46706.42,26081.87,-11546.103,35507.73,4346.029,-11452.922,49470.95
1300368.627099975,-59599.164,-46698.164,26090.455,-11547.363,35515.098,4344.035,-11454.306,49392.418
1300368.6310999715,-59613.566,-46706.586,26056.967,-11546.916,35503.055,4338.2163,-11454.631,49010.176
1300368.635099968,-59630.7,-46716.88,26032.959,-11545.085,35493.816,4336.0596,-11447.958,48921.67
1300368.6390999642,-59625.938,-46715.535,26047.975,-11544.76,35500.49,4344.8896,-11443.767,49406.902
1300368.6430999606,-59602.336,-46696.82,26072.592,-11545.532,35509.81,4350.952,-11447.836,49585.53
1300368.6470999569,-59594.973,-46690.918,26081.87,-11546.306,35513.348,4349.935,-11449.097,49453.695
1300368.6510999533,-59613.85,-46701.742,26059.123,-11544.556,35498.17,4338.3384,-11447.51,48965.293
1300368.6550999496,-59627.727,-46709.92,26039.389,-11543.254,35486.37,4335.368,-11444.418,48897.707
1300368.659099946,-59619.14,-46707.766,26052.166,-11541.464,35510.215,4343.0176,-11443.563,49406.863
1300368.6630999423,-59605.39,-46694.62,26076.172,-11541.586,35528.484,4347.982,-11446.371,49647.79
1300368.6670999387,-59598.43,-46685.344,26091.432,-11541.992,35527.832,4348.3887,-11444.052,49473.836
1300368.6710999352,-59601.074,-46692.63,26072.592,-11540.649,35509.562,4343.7095,-11437.5,49070.355
1300368.6750999314,-59618.207,-46700.727,26049.316,-11539.755,35499.715,4339.885,-11432.983,48950.24
1300368.679099928,-59621.176,-46699.42,26050.537,-11540.121,35508.547,4345.7847,-11433.838,49403.402
